n,pts_time,fps,frame_idx
1076,830.56,25.0,20764
1077,830.6,25.0,20765
1078,833.28,25.0,20832
1079,835.96,25.0,20899
1080,838.64,25.0,20966
1081,838.68,25.0,20967
1082,839.56,25.0,20989
1083,840.44,25.0,21011
1084,841.32,25.0,21033
1085,841.36,25.0,21034
1086,842.48,25.0,21062
1087,843.6,25.0,21090
1088,844.72,25.0,21118
1089,844.76,25.0,21119
1090,846.4,25.0,21160
1091,848.08,25.0,21202
1092,849.76,25.0,21244
1093,849.8,25.0,21245
1094,851.32,25.0,21283
1095,852.88,25.0,21322
1096,854.44,25.0,21361
1097,854.48,25.0,21362
1098,855.24,25.0,21381
1099,856.0,25.0,21400
1100,856.76,25.0,21419
1101,856.8,25.0,21420
1102,857.52,25.0,21438
1103,858.24,25.0,21456
1104,858.96,25.0,21474
1105,859.0,25.0,21475
1106,859.8,25.0,21495
1107,860.6,25.0,21515
1108,861.4,25.0,21535
1109,861.44,25.0,21536
1110,861.68,25.0,21542
1111,861.92,25.0,21548
1112,862.2,25.0,21555
1113,862.24,25.0,21556
1114,863.32,25.0,21583
1115,864.4,25.0,21610
1116,865.52,25.0,21638
1117,865.56,25.0,21639
1118,867.4,25.0,21685
1119,869.24,25.0,21731
1120,871.12,25.0,21778
1121,871.16,25.0,21779
1122,872.56,25.0,21814
1123,874.0,25.0,21850
1124,875.44,25.0,21886
1125,875.48,25.0,21887
1126,878.12,25.0,21953
1127,880.8,25.0,22020
1128,883.48,25.0,22087
1129,883.52,25.0,22088
1130,884.8,25.0,22120
1131,886.08,25.0,22152
1132,887.4,25.0,22185
1133,887.44,25.0,22186
1134,889.08,25.0,22227
1135,890.72,25.0,22268
1136,892.4,25.0,22310
1137,892.44,25.0,22311
1138,893.56,25.0,22339
1139,894.72,25.0,22368
1140,895.88,25.0,22397
1141,895.92,25.0,22398
1142,900.52,25.0,22513
1143,905.12,25.0,22628
1144,909.72,25.0,22743
1145,909.76,25.0,22744
1146,911.28,25.0,22782
1147,912.8,25.0,22820
1148,914.36,25.0,22859
1149,914.4,25.0,22860
1150,918.52,25.0,22963
1151,922.64,25.0,23066
1152,926.76,25.0,23169
1153,926.8,25.0,23170
1154,928.4,25.0,23210
1155,930.04,25.0,23251
1156,931.68,25.0,23292
1157,931.72,25.0,23293
1158,932.6,25.0,23315
1159,933.48,25.0,23337
1160,934.36,25.0,23359
1161,934.4,25.0,23360
1162,935.44,25.0,23386
1163,936.52,25.0,23413
1164,937.6,25.0,23440
1165,937.64,25.0,23441
1166,938.96,25.0,23474
1167,940.28,25.0,23507
1168,941.64,25.0,23541
1169,941.68,25.0,23542
1170,942.16,25.0,23554
1171,942.68,25.0,23567
1172,943.2,25.0,23580
1173,943.24,25.0,23581
1174,944.12,25.0,23603
1175,945.0,25.0,23625
1176,945.88,25.0,23647
1177,945.92,25.0,23648
1178,947.48,25.0,23687
1179,949.08,25.0,23727
1180,950.68,25.0,23767
1181,950.72,25.0,23768
1182,951.0,25.0,23775
1183,951.28,25.0,23782
1184,951.6,25.0,23790
1185,951.64,25.0,23791
1186,952.64,25.0,23816
1187,953.68,25.0,23842
1188,954.72,25.0,23868
1189,954.76,25.0,23869
1190,955.32,25.0,23883
1191,955.92,25.0,23898
1192,956.52,25.0,23913
1193,956.56,25.0,23914
1194,956.92,25.0,23923
1195,957.28,25.0,23932
1196,957.64,25.0,23941
1197,957.68,25.0,23942
1198,958.24,25.0,23956
1199,958.8,25.0,23970
1200,959.4,25.0,23985
1201,959.44,25.0,23986
1202,959.76,25.0,23994
1203,960.08,25.0,24002
1204,960.4,25.0,24010
1205,960.44,25.0,24011
1206,962.72,25.0,24068
1207,965.0,25.0,24125
1208,967.32,25.0,24183
1209,967.36,25.0,24184
1210,973.12,25.0,24328
1211,978.88,25.0,24472
1212,984.64,25.0,24616
1213,984.68,25.0,24617
1214,985.44,25.0,24636
1215,986.24,25.0,24656
1216,987.04,25.0,24676
1217,987.08,25.0,24677
1218,987.88,25.0,24697
1219,988.68,25.0,24717
1220,989.52,25.0,24738
1221,989.56,25.0,24739
1222,991.92,25.0,24798
1223,994.32,25.0,24858
1224,996.72,25.0,24918
1225,996.76,25.0,24919
1226,997.36,25.0,24934
1227,998.0,25.0,24950
1228,998.64,25.0,24966
1229,998.68,25.0,24967
1230,1000.6,25.0,25015
1231,1002.52,25.0,25063
1232,1004.44,25.0,25111
1233,1004.48,25.0,25112
1234,1006.68,25.0,25167
1235,1008.92,25.0,25223
1236,1011.16,25.0,25279
1237,1011.2,25.0,25280
1238,1011.8,25.0,25295
1239,1012.4,25.0,25310
1240,1013.04,25.0,25326
1241,1013.08,25.0,25327
1242,1016.28,25.0,25407
1243,1019.48,25.0,25487
1244,1022.68,25.0,25567
1245,1022.72,25.0,25568
1246,1023.2,25.0,25580
1247,1023.68,25.0,25592
1248,1024.16,25.0,25604
1249,1024.2,25.0,25605
1250,1025.52,25.0,25638
1251,1026.88,25.0,25672
1252,1028.24,25.0,25706
1253,1028.28,25.0,25707
1254,1028.84,25.0,25721
1255,1029.4,25.0,25735
1256,1030.0,25.0,25750
1257,1030.04,25.0,25751
1258,1032.88,25.0,25822
1259,1035.72,25.0,25893
1260,1038.56,25.0,25964
1261,1038.6,25.0,25965
1262,1039.32,25.0,25983
1263,1040.08,25.0,26002
1264,1040.84,25.0,26021
1265,1040.88,25.0,26022
1266,1045.92,25.0,26148
1267,1050.96,25.0,26274
1268,1056.0,25.0,26400
1269,1056.04,25.0,26401
1270,1056.92,25.0,26423
1271,1057.84,25.0,26446
1272,1058.76,25.0,26469
1273,1058.8,25.0,26470
1274,1059.44,25.0,26486
1275,1060.12,25.0,26503
1276,1060.8,25.0,26520
1277,1060.84,25.0,26521
1278,1061.8,25.0,26545
1279,1062.76,25.0,26569
1280,1063.76,25.0,26594
1281,1063.8,25.0,26595
1282,1064.76,25.0,26619
1283,1065.72,25.0,26643
1284,1066.72,25.0,26668
1285,1066.76,25.0,26669
1286,1067.04,25.0,26676
1287,1067.32,25.0,26683
1288,1067.64,25.0,26691
1289,1067.68,25.0,26692
1290,1068.44,25.0,26711
1291,1069.24,25.0,26731
1292,1070.04,25.0,26751
1293,1070.08,25.0,26752
1294,1070.96,25.0,26774
1295,1071.84,25.0,26796
1296,1072.72,25.0,26818
1297,1072.76,25.0,26819
1298,1073.68,25.0,26842
1299,1074.6,25.0,26865
1300,1075.56,25.0,26889
1301,1075.6,25.0,26890
1302,1076.0,25.0,26900
1303,1076.44,25.0,26911
1304,1076.88,25.0,26922
1305,1076.92,25.0,26923
1306,1080.0,25.0,27000
1307,1083.12,25.0,27078
1308,1086.24,25.0,27156
1309,1086.28,25.0,27157
1310,1088.2,25.0,27205
1311,1090.16,25.0,27254
1312,1092.12,25.0,27303
1313,1092.16,25.0,27304
1314,1092.64,25.0,27316
1315,1093.12,25.0,27328
1316,1093.64,25.0,27341
1317,1093.68,25.0,27342
1318,1094.44,25.0,27361
1319,1095.2,25.0,27380
1320,1096.0,25.0,27400
1321,1096.04,25.0,27401
1322,1096.76,25.0,27419
1323,1097.48,25.0,27437
1324,1098.2,25.0,27455
1325,1098.24,25.0,27456
1326,1099.12,25.0,27478
1327,1100.0,25.0,27500
1328,1100.92,25.0,27523
1329,1100.96,25.0,27524
1330,1101.68,25.0,27542
1331,1102.44,25.0,27561
1332,1103.2,25.0,27580
1333,1103.24,25.0,27581
1334,1104.12,25.0,27603
1335,1105.0,25.0,27625
1336,1105.92,25.0,27648
1337,1105.96,25.0,27649
1338,1106.64,25.0,27666
1339,1107.32,25.0,27683
1340,1108.0,25.0,27700
1341,1108.04,25.0,27701
1342,1108.92,25.0,27723
1343,1109.84,25.0,27746
1344,1110.76,25.0,27769
1345,1110.8,25.0,27770
1346,1111.48,25.0,27787
1347,1112.2,25.0,27805
1348,1112.92,25.0,27823
1349,1112.96,25.0,27824
1350,1114.04,25.0,27851
1351,1115.12,25.0,27878
1352,1116.24,25.0,27906
1353,1116.28,25.0,27907
1354,1117.72,25.0,27943
1355,1119.16,25.0,27979
1356,1120.6,25.0,28015
1357,1120.64,25.0,28016
1358,1124.68,25.0,28117
1359,1128.72,25.0,28218
1360,1132.76,25.0,28319
1361,1132.8,25.0,28320
1362,1133.04,25.0,28326
1363,1133.28,25.0,28332
1364,1133.56,25.0,28339
1365,1133.6,25.0,28340
1366,1134.92,25.0,28373
1367,1136.24,25.0,28406
1368,1137.56,25.0,28439
1369,1137.6,25.0,28440
1370,1137.84,25.0,28446
1371,1138.08,25.0,28452
1372,1138.36,25.0,28459
1373,1138.4,25.0,28460
1374,1138.84,25.0,28471
1375,1139.28,25.0,28482
1376,1139.72,25.0,28493
1377,1139.76,25.0,28494
1378,1140.44,25.0,28511
1379,1141.12,25.0,28528
1380,1141.84,25.0,28546
1381,1141.88,25.0,28547
1382,1145.0,25.0,28625
1383,1148.12,25.0,28703
1384,1151.24,25.0,28781
1385,1151.28,25.0,28782
1386,1152.04,25.0,28801
1387,1152.8,25.0,28820
1388,1153.56,25.0,28839
1389,1153.6,25.0,28840
1390,1155.92,25.0,28898
1391,1158.28,25.0,28957
1392,1160.64,25.0,29016
1393,1160.68,25.0,29017
1394,1161.36,25.0,29034
1395,1162.04,25.0,29051
1396,1162.76,25.0,29069
1397,1162.8,25.0,29070
1398,1164.8,25.0,29120
1399,1166.8,25.0,29170
1400,1168.84,25.0,29221
1401,1168.88,25.0,29222
1402,1170.08,25.0,29252
1403,1171.28,25.0,29282
1404,1172.52,25.0,29313
1405,1172.56,25.0,29314
1406,1176.16,25.0,29404
1407,1179.76,25.0,29494
1408,1183.36,25.0,29584
1409,1183.4,25.0,29585
1410,1183.96,25.0,29599
1411,1184.52,25.0,29613
1412,1185.08,25.0,29627
1413,1185.12,25.0,29628
1414,1185.36,25.0,29634
1415,1185.6,25.0,29640
1416,1185.88,25.0,29647
1417,1185.92,25.0,29648
1418,1186.96,25.0,29674
1419,1188.0,25.0,29700
1420,1189.08,25.0,29727
1421,1189.12,25.0,29728
1422,1190.2,25.0,29755
1423,1191.32,25.0,29783
1424,1192.44,25.0,29811
1425,1192.48,25.0,29812
1426,1192.68,25.0,29817
1427,1192.92,25.0,29823
1428,1193.16,25.0,29829
1429,1193.2,25.0,29830
1430,1195.4,25.0,29885
1431,1197.64,25.0,29941
1432,1199.88,25.0,29997
1433,1199.92,25.0,29998
1434,1200.72,25.0,30018
1435,1201.52,25.0,30038
1436,1202.36,25.0,30059
1437,1202.4,25.0,30060
1438,1203.2,25.0,30080
1439,1204.0,25.0,30100
1440,1204.8,25.0,30120
1441,1204.84,25.0,30121
1442,1206.36,25.0,30159
1443,1207.88,25.0,30197
1444,1209.4,25.0,30235
1445,1209.44,25.0,30236
1446,1209.72,25.0,30243
1447,1210.04,25.0,30251
1448,1210.36,25.0,30259
1449,1210.4,25.0,30260
1450,1211.68,25.0,30292
1451,1212.96,25.0,30324
1452,1214.24,25.0,30356
1453,1214.28,25.0,30357
1454,1215.04,25.0,30376
1455,1215.8,25.0,30395
1456,1216.6,25.0,30415
1457,1216.64,25.0,30416
1458,1217.0,25.0,30425
1459,1217.36,25.0,30434
1460,1217.72,25.0,30443
1461,1217.76,25.0,30444
1462,1223.4,25.0,30585
1463,1229.08,25.0,30727
1464,1234.76,25.0,30869
1465,1234.8,25.0,30870
1466,1235.44,25.0,30886
1467,1236.08,25.0,30902
1468,1236.72,25.0,30918
1469,1236.76,25.0,30919
1470,1238.32,25.0,30958
1471,1239.88,25.0,30997
1472,1241.44,25.0,31036
1473,1241.48,25.0,31037
1474,1242.48,25.0,31062
1475,1243.52,25.0,31088
1476,1244.56,25.0,31114
1477,1244.6,25.0,31115
1478,1245.64,25.0,31141
1479,1246.68,25.0,31167
1480,1247.72,25.0,31193
1481,1247.76,25.0,31194
1482,1248.72,25.0,31218
1483,1249.72,25.0,31243
1484,1250.72,25.0,31268
1485,1250.76,25.0,31269
1486,1252.36,25.0,31309
1487,1253.96,25.0,31349
1488,1255.56,25.0,31389
1489,1255.6,25.0,31390
1490,1256.92,25.0,31423
1491,1258.24,25.0,31456
1492,1259.6,25.0,31490
1493,1259.64,25.0,31491
1494,1260.36,25.0,31509
1495,1261.08,25.0,31527
1496,1261.84,25.0,31546
1497,1261.88,25.0,31547
1498,1262.8,25.0,31570
1499,1263.72,25.0,31593
1500,1264.64,25.0,31616
1501,1264.68,25.0,31617
1502,1265.6,25.0,31640
1503,1266.56,25.0,31664
1504,1267.52,25.0,31688
1505,1267.56,25.0,31689
1506,1268.68,25.0,31717
1507,1269.8,25.0,31745
1508,1270.96,25.0,31774
1509,1271.0,25.0,31775
1510,1274.08,25.0,31852
1511,1277.16,25.0,31929
1512,1280.28,25.0,32007
1513,1280.32,25.0,32008
1514,1283.52,25.0,32088
1515,1286.72,25.0,32168
1516,1289.96,25.0,32249
1517,1290.0,25.0,32250
1518,1293.28,25.0,32332
1519,1296.56,25.0,32414
1520,1299.84,25.0,32496
1521,1299.88,25.0,32497
1522,1304.48,25.0,32612
1523,1309.08,25.0,32727
1524,1313.72,25.0,32843
1525,1313.8,25.0,32845
1526,1314.96,25.0,32874
1527,1316.12,25.0,32903
1528,1317.32,25.0,32933
