n,pts_time,fps,frame_idx
1072,1010.28,25.0,25257
1073,1010.32,25.0,25258
1074,1011.12,25.0,25278
1075,1011.92,25.0,25298
1076,1012.72,25.0,25318
1077,1012.76,25.0,25319
1078,1013.0,25.0,25325
1079,1013.24,25.0,25331
1080,1013.48,25.0,25337
1081,1013.52,25.0,25338
1082,1014.36,25.0,25359
1083,1015.2,25.0,25380
1084,1016.04,25.0,25401
1085,1016.08,25.0,25402
1086,1017.4,25.0,25435
1087,1018.72,25.0,25468
1088,1020.04,25.0,25501
1089,1020.08,25.0,25502
1090,1021.16,25.0,25529
1091,1022.24,25.0,25556
1092,1023.32,25.0,25583
1093,1023.36,25.0,25584
1094,1023.76,25.0,25594
1095,1024.2,25.0,25605
1096,1024.64,25.0,25616
1097,1024.68,25.0,25617
1098,1029.6,25.0,25740
1099,1034.56,25.0,25864
1100,1039.52,25.0,25988
1101,1039.56,25.0,25989
1102,1040.68,25.0,26017
1103,1041.8,25.0,26045
1104,1042.96,25.0,26074
1105,1043.0,25.0,26075
1106,1044.08,25.0,26102
1107,1045.2,25.0,26130
1108,1046.32,25.0,26158
1109,1046.36,25.0,26159
1110,1047.4,25.0,26185
1111,1048.48,25.0,26212
1112,1049.56,25.0,26239
1113,1049.6,25.0,26240
1114,1051.84,25.0,26296
1115,1054.08,25.0,26352
1116,1056.36,25.0,26409
1117,1056.4,25.0,26410
1118,1058.48,25.0,26462
1119,1060.56,25.0,26514
1120,1062.68,25.0,26567
1121,1062.72,25.0,26568
1122,1063.4,25.0,26585
1123,1064.08,25.0,26602
1124,1064.76,25.0,26619
1125,1064.8,25.0,26620
1126,1065.64,25.0,26641
1127,1066.48,25.0,26662
1128,1067.36,25.0,26684
1129,1067.4,25.0,26685
1130,1068.24,25.0,26706
1131,1069.08,25.0,26727
1132,1069.96,25.0,26749
1133,1070.0,25.0,26750
1134,1070.88,25.0,26772
1135,1071.8,25.0,26795
1136,1072.72,25.0,26818
1137,1072.76,25.0,26819
1138,1073.44,25.0,26836
1139,1074.12,25.0,26853
1140,1074.84,25.0,26871
1141,1074.88,25.0,26872
1142,1075.84,25.0,26896
1143,1076.84,25.0,26921
1144,1077.84,25.0,26946
1145,1077.88,25.0,26947
1146,1079.04,25.0,26976
1147,1080.24,25.0,27006
1148,1081.44,25.0,27036
1149,1081.48,25.0,27037
1150,1084.76,25.0,27119
1151,1088.08,25.0,27202
1152,1091.4,25.0,27285
1153,1091.44,25.0,27286
1154,1098.64,25.0,27466
1155,1105.84,25.0,27646
1156,1113.08,25.0,27827
1157,1113.12,25.0,27828
1158,1114.56,25.0,27864
1159,1116.04,25.0,27901
1160,1117.52,25.0,27938
1161,1117.56,25.0,27939
1162,1118.52,25.0,27963
1163,1119.52,25.0,27988
1164,1120.52,25.0,28013
1165,1120.56,25.0,28014
1166,1121.52,25.0,28038
1167,1122.52,25.0,28063
1168,1123.52,25.0,28088
1169,1123.56,25.0,28089
1170,1124.52,25.0,28113
1171,1125.48,25.0,28137
1172,1126.48,25.0,28162
1173,1126.52,25.0,28163
1174,1130.8,25.0,28270
1175,1135.08,25.0,28377
1176,1139.36,25.0,28484
1177,1139.44,25.0,28486
1178,1140.56,25.0,28514
1179,1141.72,25.0,28543
1180,1142.88,25.0,28572
