n,pts_time,fps,frame_idx
1074,901.28,25.0,22532
1075,902.64,25.0,22566
1076,904.04,25.0,22601
1077,904.08,25.0,22602
1078,904.6,25.0,22615
1079,905.16,25.0,22629
1080,905.72,25.0,22643
1081,905.76,25.0,22644
1082,907.44,25.0,22686
1083,909.12,25.0,22728
1084,910.8,25.0,22770
1085,910.84,25.0,22771
1086,911.16,25.0,22779
1087,911.48,25.0,22787
1088,911.84,25.0,22796
1089,911.88,25.0,22797
1090,912.48,25.0,22812
1091,913.08,25.0,22827
1092,913.72,25.0,22843
1093,913.76,25.0,22844
1094,914.16,25.0,22854
1095,914.56,25.0,22864
1096,915.0,25.0,22875
1097,915.04,25.0,22876
1098,917.6,25.0,22940
1099,920.2,25.0,23005
1100,922.8,25.0,23070
1101,922.84,25.0,23071
1102,923.56,25.0,23089
1103,924.32,25.0,23108
1104,925.08,25.0,23127
1105,925.12,25.0,23128
1106,925.6,25.0,23140
1107,926.12,25.0,23153
1108,926.64,25.0,23166
1109,926.68,25.0,23167
1110,927.44,25.0,23186
1111,928.24,25.0,23206
1112,929.04,25.0,23226
1113,929.08,25.0,23227
1114,929.96,25.0,23249
1115,930.88,25.0,23272
1116,931.8,25.0,23295
1117,931.84,25.0,23296
1118,932.52,25.0,23313
1119,933.2,25.0,23330
1120,933.88,25.0,23347
1121,933.92,25.0,23348
1122,934.48,25.0,23362
1123,935.08,25.0,23377
1124,935.68,25.0,23392
1125,935.72,25.0,23393
1126,936.88,25.0,23422
1127,938.04,25.0,23451
1128,939.24,25.0,23481
1129,939.28,25.0,23482
1130,943.6,25.0,23590
1131,947.92,25.0,23698
1132,952.28,25.0,23807
1133,952.36,25.0,23809
1134,953.08,25.0,23827
1135,953.8,25.0,23845
1136,954.56,25.0,23864
1137,954.6,25.0,23865
1138,955.24,25.0,23881
1139,955.92,25.0,23898
1140,956.6,25.0,23915
1141,956.64,25.0,23916
1142,957.16,25.0,23929
1143,957.68,25.0,23942
1144,958.24,25.0,23956
1145,958.28,25.0,23957
1146,958.72,25.0,23968
1147,959.16,25.0,23979
1148,959.64,25.0,23991
1149,959.68,25.0,23992
1150,961.16,25.0,24029
1151,962.68,25.0,24067
1152,964.2,25.0,24105
1153,964.24,25.0,24106
1154,964.96,25.0,24124
1155,965.68,25.0,24142
1156,966.44,25.0,24161
1157,966.48,25.0,24162
1158,966.84,25.0,24171
1159,967.2,25.0,24180
1160,967.56,25.0,24189
1161,967.6,25.0,24190
1162,968.24,25.0,24206
1163,968.88,25.0,24222
1164,969.56,25.0,24239
1165,969.6,25.0,24240
1166,971.72,25.0,24293
1167,973.84,25.0,24346
1168,976.0,25.0,24400
1169,976.04,25.0,24401
1170,976.44,25.0,24411
1171,976.84,25.0,24421
1172,977.28,25.0,24432
1173,977.32,25.0,24433
1174,977.92,25.0,24448
1175,978.52,25.0,24463
1176,979.16,25.0,24479
1177,979.2,25.0,24480
1178,979.88,25.0,24497
1179,980.56,25.0,24514
1180,981.24,25.0,24531
1181,981.28,25.0,24532
1182,981.92,25.0,24548
1183,982.6,25.0,24565
1184,983.28,25.0,24582
1185,983.32,25.0,24583
1186,983.84,25.0,24596
1187,984.4,25.0,24610
1188,984.96,25.0,24624
1189,985.0,25.0,24625
1190,985.76,25.0,24644
1191,986.52,25.0,24663
1192,987.32,25.0,24683
1193,987.36,25.0,24684
1194,987.84,25.0,24696
1195,988.32,25.0,24708
1196,988.84,25.0,24721
1197,988.88,25.0,24722
1198,989.32,25.0,24733
1199,989.76,25.0,24744
1200,990.24,25.0,24756
1201,990.28,25.0,24757
1202,991.28,25.0,24782
1203,992.32,25.0,24808
1204,993.36,25.0,24834
1205,993.4,25.0,24835
1206,994.2,25.0,24855
1207,995.04,25.0,24876
1208,995.88,25.0,24897
1209,995.92,25.0,24898
1210,996.56,25.0,24914
1211,997.24,25.0,24931
1212,997.92,25.0,24948
1213,997.96,25.0,24949
1214,998.52,25.0,24963
1215,999.08,25.0,24977
1216,999.64,25.0,24991
1217,999.68,25.0,24992
1218,1000.36,25.0,25009
1219,1001.04,25.0,25026
1220,1001.76,25.0,25044
1221,1001.8,25.0,25045
1222,1002.44,25.0,25061
1223,1003.12,25.0,25078
1224,1003.8,25.0,25095
1225,1003.84,25.0,25096
1226,1004.68,25.0,25117
1227,1005.52,25.0,25138
1228,1006.4,25.0,25160
1229,1006.44,25.0,25161
1230,1011.16,25.0,25279
1231,1015.88,25.0,25397
1232,1020.64,25.0,25516
1233,1020.68,25.0,25517
1234,1022.0,25.0,25550
1235,1023.32,25.0,25583
1236,1024.68,25.0,25617
1237,1024.72,25.0,25618
1238,1026.04,25.0,25651
1239,1027.36,25.0,25684
1240,1028.72,25.0,25718
1241,1028.76,25.0,25719
1242,1029.16,25.0,25729
1243,1029.56,25.0,25739
1244,1030.0,25.0,25750
1245,1030.04,25.0,25751
1246,1031.92,25.0,25798
1247,1033.84,25.0,25846
1248,1035.76,25.0,25894
1249,1035.8,25.0,25895
1250,1036.76,25.0,25919
1251,1037.76,25.0,25944
1252,1038.76,25.0,25969
1253,1038.8,25.0,25970
1254,1040.96,25.0,26024
1255,1043.12,25.0,26078
1256,1045.28,25.0,26132
1257,1045.32,25.0,26133
1258,1046.36,25.0,26159
1259,1047.4,25.0,26185
1260,1048.44,25.0,26211
1261,1048.48,25.0,26212
1262,1050.2,25.0,26255
1263,1051.92,25.0,26298
1264,1053.64,25.0,26341
1265,1053.68,25.0,26342
1266,1053.88,25.0,26347
1267,1054.12,25.0,26353
1268,1054.36,25.0,26359
1269,1054.4,25.0,26360
1270,1058.2,25.0,26455
1271,1062.0,25.0,26550
1272,1065.8,25.0,26645
1273,1065.84,25.0,26646
1274,1068.88,25.0,26722
1275,1071.96,25.0,26799
1276,1075.04,25.0,26876
1277,1075.08,25.0,26877
1278,1076.32,25.0,26908
1279,1077.56,25.0,26939
1280,1078.84,25.0,26971
1281,1078.88,25.0,26972
1282,1082.76,25.0,27069
1283,1086.64,25.0,27166
1284,1090.56,25.0,27264
1285,1090.6,25.0,27265
1286,1091.84,25.0,27296
1287,1093.08,25.0,27327
1288,1094.36,25.0,27359
1289,1094.4,25.0,27360
1290,1094.92,25.0,27373
1291,1095.48,25.0,27387
1292,1096.04,25.0,27401
1293,1096.08,25.0,27402
1294,1098.08,25.0,27452
1295,1100.08,25.0,27502
1296,1102.08,25.0,27552
1297,1102.12,25.0,27553
1298,1103.24,25.0,27581
1299,1104.36,25.0,27609
1300,1105.52,25.0,27638
1301,1105.56,25.0,27639
1302,1106.76,25.0,27669
1303,1107.96,25.0,27699
1304,1109.2,25.0,27730
1305,1109.24,25.0,27731
1306,1109.68,25.0,27742
1307,1110.12,25.0,27753
1308,1110.56,25.0,27764
1309,1110.6,25.0,27765
1310,1114.2,25.0,27855
1311,1117.84,25.0,27946
1312,1121.48,25.0,28037
1313,1121.52,25.0,28038
1314,1122.4,25.0,28060
1315,1123.32,25.0,28083
1316,1124.24,25.0,28106
1317,1124.28,25.0,28107
1318,1124.68,25.0,28117
1319,1125.08,25.0,28127
1320,1125.52,25.0,28138
1321,1125.56,25.0,28139
1322,1125.68,25.0,28142
1323,1125.8,25.0,28145
1324,1125.92,25.0,28148
1325,1125.96,25.0,28149
1326,1130.56,25.0,28264
1327,1135.16,25.0,28379
1328,1139.76,25.0,28494
1329,1139.8,25.0,28495
1330,1141.16,25.0,28529
1331,1142.52,25.0,28563
1332,1143.92,25.0,28598
