n,pts_time,fps,frame_idx
1067,1124.16,25.0,28104
1068,1124.56,25.0,28114
1069,1124.6,25.0,28115
1070,1125.56,25.0,28139
1071,1126.56,25.0,28164
1072,1127.56,25.0,28189
1073,1127.6,25.0,28190
1074,1127.92,25.0,28198
1075,1128.24,25.0,28206
1076,1128.56,25.0,28214
1077,1128.6,25.0,28215
1078,1128.76,25.0,28219
1079,1128.92,25.0,28223
1080,1129.12,25.0,28228
1081,1129.16,25.0,28229
1082,1129.28,25.0,28232
1083,1129.44,25.0,28236
1084,1129.6,25.0,28240
1085,1129.64,25.0,28241
1086,1130.08,25.0,28252
1087,1130.52,25.0,28263
1088,1130.96,25.0,28274
1089,1131.0,25.0,28275
1090,1131.2,25.0,28280
1091,1131.4,25.0,28285
1092,1131.64,25.0,28291
1093,1131.68,25.0,28292
1094,1131.88,25.0,28297
1095,1132.12,25.0,28303
1096,1132.36,25.0,28309
1097,1132.4,25.0,28310
1098,1132.84,25.0,28321
1099,1133.28,25.0,28332
1100,1133.76,25.0,28344
1101,1133.8,25.0,28345
1102,1134.2,25.0,28355
1103,1134.6,25.0,28365
1104,1135.04,25.0,28376
1105,1135.08,25.0,28377
1106,1135.88,25.0,28397
1107,1136.68,25.0,28417
1108,1137.48,25.0,28437
1109,1137.52,25.0,28438
1110,1138.56,25.0,28464
1111,1139.6,25.0,28490
1112,1140.64,25.0,28516
1113,1140.68,25.0,28517
1114,1142.48,25.0,28562
1115,1144.28,25.0,28607
1116,1146.08,25.0,28652
1117,1146.12,25.0,28653
1118,1146.56,25.0,28664
1119,1147.0,25.0,28675
1120,1147.44,25.0,28686
1121,1147.48,25.0,28687
1122,1148.4,25.0,28710
1123,1149.32,25.0,28733
1124,1150.24,25.0,28756
1125,1150.28,25.0,28757
1126,1150.88,25.0,28772
1127,1151.48,25.0,28787
1128,1152.12,25.0,28803
1129,1152.16,25.0,28804
1130,1152.84,25.0,28821
1131,1153.52,25.0,28838
1132,1154.2,25.0,28855
1133,1154.24,25.0,28856
1134,1154.72,25.0,28868
1135,1155.2,25.0,28880
1136,1155.72,25.0,28893
1137,1155.76,25.0,28894
1138,1156.16,25.0,28904
1139,1156.56,25.0,28914
1140,1157.0,25.0,28925
1141,1157.04,25.0,28926
1142,1157.8,25.0,28945
1143,1158.6,25.0,28965
1144,1159.4,25.0,28985
1145,1159.44,25.0,28986
1146,1162.0,25.0,29050
1147,1164.6,25.0,29115
1148,1167.2,25.0,29180
1149,1167.24,25.0,29181
1150,1167.88,25.0,29197
1151,1168.52,25.0,29213
1152,1169.2,25.0,29230
1153,1169.24,25.0,29231
1154,1174.64,25.0,29366
1155,1180.04,25.0,29501
1156,1185.48,25.0,29637
1157,1185.52,25.0,29638
1158,1186.04,25.0,29651
1159,1186.56,25.0,29664
1160,1187.12,25.0,29678
1161,1187.16,25.0,29679
1162,1187.88,25.0,29697
1163,1188.6,25.0,29715
1164,1189.32,25.0,29733
1165,1189.36,25.0,29734
1166,1190.36,25.0,29759
1167,1191.36,25.0,29784
1168,1192.4,25.0,29810
1169,1192.44,25.0,29811
1170,1193.0,25.0,29825
1171,1193.56,25.0,29839
1172,1194.12,25.0,29853
1173,1194.16,25.0,29854
1174,1194.92,25.0,29873
1175,1195.68,25.0,29892
1176,1196.48,25.0,29912
1177,1196.52,25.0,29913
1178,1196.92,25.0,29923
1179,1197.32,25.0,29933
1180,1197.76,25.0,29944
1181,1197.8,25.0,29945
1182,1198.28,25.0,29957
1183,1198.76,25.0,29969
1184,1199.28,25.0,29982
1185,1199.32,25.0,29983
1186,1199.56,25.0,29989
1187,1199.8,25.0,29995
1188,1200.04,25.0,30001
1189,1200.08,25.0,30002
1190,1200.68,25.0,30017
1191,1201.28,25.0,30032
1192,1201.92,25.0,30048
1193,1201.96,25.0,30049
1194,1203.2,25.0,30080
1195,1204.44,25.0,30111
1196,1205.68,25.0,30142
1197,1205.72,25.0,30143
1198,1206.0,25.0,30150
1199,1206.28,25.0,30157
1200,1206.6,25.0,30165
1201,1206.64,25.0,30166
1202,1207.0,25.0,30175
1203,1207.36,25.0,30184
1204,1207.72,25.0,30193
1205,1207.76,25.0,30194
1206,1208.2,25.0,30205
1207,1208.64,25.0,30216
1208,1209.12,25.0,30228
1209,1209.16,25.0,30229
1210,1209.76,25.0,30244
1211,1210.4,25.0,30260
1212,1211.04,25.0,30276
1213,1211.08,25.0,30277
1214,1212.72,25.0,30318
1215,1214.36,25.0,30359
1216,1216.0,25.0,30400
1217,1216.04,25.0,30401
1218,1216.6,25.0,30415
1219,1217.16,25.0,30429
1220,1217.72,25.0,30443
1221,1217.76,25.0,30444
1222,1218.28,25.0,30457
1223,1218.8,25.0,30470
1224,1219.36,25.0,30484
1225,1219.4,25.0,30485
1226,1219.96,25.0,30499
1227,1220.56,25.0,30514
1228,1221.16,25.0,30529
1229,1221.2,25.0,30530
1230,1221.52,25.0,30538
1231,1221.84,25.0,30546
1232,1222.2,25.0,30555
1233,1222.24,25.0,30556
1234,1222.6,25.0,30565
1235,1222.96,25.0,30574
1236,1223.32,25.0,30583
1237,1223.36,25.0,30584
1238,1223.8,25.0,30595
1239,1224.24,25.0,30606
1240,1224.72,25.0,30618
1241,1224.76,25.0,30619
1242,1229.12,25.0,30728
1243,1233.48,25.0,30837
1244,1237.88,25.0,30947
1245,1237.92,25.0,30948
1246,1240.56,25.0,31014
1247,1243.24,25.0,31081
1248,1245.92,25.0,31148
1249,1245.96,25.0,31149
1250,1246.32,25.0,31158
1251,1246.68,25.0,31167
1252,1247.08,25.0,31177
1253,1247.12,25.0,31178
1254,1249.2,25.0,31230
1255,1251.32,25.0,31283
1256,1253.44,25.0,31336
1257,1253.48,25.0,31337
1258,1256.32,25.0,31408
1259,1259.2,25.0,31480
1260,1262.08,25.0,31552
1261,1262.12,25.0,31553
1262,1262.84,25.0,31571
1263,1263.6,25.0,31590
1264,1264.36,25.0,31609
1265,1264.4,25.0,31610
1266,1266.12,25.0,31653
1267,1267.84,25.0,31696
1268,1269.56,25.0,31739
1269,1269.6,25.0,31740
1270,1270.48,25.0,31762
1271,1271.36,25.0,31784
1272,1272.28,25.0,31807
1273,1272.32,25.0,31808
1274,1277.04,25.0,31926
1275,1281.76,25.0,32044
1276,1286.48,25.0,32162
1277,1286.52,25.0,32163
1278,1288.08,25.0,32202
1279,1289.64,25.0,32241
1280,1291.2,25.0,32280
