n,pts_time,fps,frame_idx
1074,980.12,25.0,24503
1075,980.72,25.0,24518
1076,981.32,25.0,24533
1077,981.36,25.0,24534
1078,984.2,25.0,24605
1079,987.04,25.0,24676
1080,989.92,25.0,24748
1081,989.96,25.0,24749
1082,994.48,25.0,24862
1083,999.04,25.0,24976
1084,1003.6,25.0,25090
1085,1003.64,25.0,25091
1086,1005.96,25.0,25149
1087,1008.32,25.0,25208
1088,1010.68,25.0,25267
1089,1010.72,25.0,25268
1090,1012.0,25.0,25300
1091,1013.28,25.0,25332
1092,1014.6,25.0,25365
1093,1014.64,25.0,25366
1094,1015.6,25.0,25390
1095,1016.56,25.0,25414
1096,1017.56,25.0,25439
1097,1017.6,25.0,25440
1098,1018.6,25.0,25465
1099,1019.64,25.0,25491
1100,1020.68,25.0,25517
1101,1020.72,25.0,25518
1102,1020.96,25.0,25524
1103,1021.2,25.0,25530
1104,1021.48,25.0,25537
1105,1021.52,25.0,25538
1106,1022.56,25.0,25564
1107,1023.64,25.0,25591
1108,1024.72,25.0,25618
1109,1024.76,25.0,25619
1110,1025.68,25.0,25642
1111,1026.6,25.0,25665
1112,1027.56,25.0,25689
1113,1027.6,25.0,25690
1114,1028.4,25.0,25710
1115,1029.24,25.0,25731
1116,1030.08,25.0,25752
1117,1030.12,25.0,25753
1118,1031.64,25.0,25791
1119,1033.16,25.0,25829
1120,1034.72,25.0,25868
1121,1034.76,25.0,25869
1122,1035.44,25.0,25886
1123,1036.16,25.0,25904
1124,1036.88,25.0,25922
1125,1036.92,25.0,25923
1126,1037.84,25.0,25946
1127,1038.76,25.0,25969
1128,1039.68,25.0,25992
1129,1039.72,25.0,25993
1130,1040.72,25.0,26018
1131,1041.72,25.0,26043
1132,1042.76,25.0,26069
1133,1042.8,25.0,26070
1134,1044.44,25.0,26111
1135,1046.08,25.0,26152
1136,1047.72,25.0,26193
1137,1047.76,25.0,26194
1138,1050.72,25.0,26268
1139,1053.68,25.0,26342
1140,1056.68,25.0,26417
1141,1056.72,25.0,26418
1142,1058.68,25.0,26467
1143,1060.64,25.0,26516
1144,1062.6,25.0,26565
1145,1062.64,25.0,26566
1146,1064.24,25.0,26606
1147,1065.84,25.0,26646
1148,1067.48,25.0,26687
1149,1067.52,25.0,26688
1150,1069.08,25.0,26727
1151,1070.64,25.0,26766
1152,1072.24,25.0,26806
1153,1072.28,25.0,26807
1154,1074.12,25.0,26853
1155,1075.96,25.0,26899
1156,1077.84,25.0,26946
1157,1077.88,25.0,26947
1158,1079.2,25.0,26980
1159,1080.56,25.0,27014
1160,1081.92,25.0,27048
1161,1081.96,25.0,27049
1162,1082.88,25.0,27072
1163,1083.8,25.0,27095
1164,1084.72,25.0,27118
1165,1084.76,25.0,27119
1166,1086.0,25.0,27150
1167,1087.24,25.0,27181
1168,1088.52,25.0,27213
1169,1088.56,25.0,27214
1170,1092.96,25.0,27324
1171,1097.4,25.0,27435
1172,1101.84,25.0,27546
1173,1101.92,25.0,27548
1174,1103.12,25.0,27578
1175,1104.32,25.0,27608
1176,1105.56,25.0,27639
