n,pts_time,fps,frame_idx
1061,1194.32,25.0,29858
1062,1195.16,25.0,29879
1063,1196.0,25.0,29900
1064,1196.84,25.0,29921
1065,1196.88,25.0,29922
1066,1197.8,25.0,29945
1067,1198.76,25.0,29969
1068,1199.72,25.0,29993
1069,1199.76,25.0,29994
1070,1200.64,25.0,30016
1071,1201.52,25.0,30038
1072,1202.4,25.0,30060
1073,1202.44,25.0,30061
1074,1203.2,25.0,30080
1075,1204.0,25.0,30100
1076,1204.8,25.0,30120
1077,1204.84,25.0,30121
1078,1205.44,25.0,30136
1079,1206.04,25.0,30151
1080,1206.64,25.0,30166
1081,1206.68,25.0,30167
1082,1211.96,25.0,30299
1083,1217.24,25.0,30431
1084,1222.56,25.0,30564
1085,1222.6,25.0,30565
1086,1223.84,25.0,30596
1087,1225.12,25.0,30628
1088,1226.4,25.0,30660
