n,pts_time,fps,frame_idx
1073,1001.88,25.0,25047
1074,1002.76,25.0,25069
1075,1003.64,25.0,25091
1076,1004.52,25.0,25113
1077,1004.56,25.0,25114
1078,1005.32,25.0,25133
1079,1006.08,25.0,25152
1080,1006.88,25.0,25172
1081,1006.92,25.0,25173
1082,1007.24,25.0,25181
1083,1007.56,25.0,25189
1084,1007.88,25.0,25197
1085,1007.92,25.0,25198
1086,1008.68,25.0,25217
1087,1009.44,25.0,25236
1088,1010.2,25.0,25255
1089,1010.24,25.0,25256
1090,1012.52,25.0,25313
1091,1014.84,25.0,25371
1092,1017.16,25.0,25429
1093,1017.2,25.0,25430
1094,1018.0,25.0,25450
1095,1018.84,25.0,25471
1096,1019.68,25.0,25492
1097,1019.72,25.0,25493
1098,1020.72,25.0,25518
1099,1021.76,25.0,25544
1100,1022.8,25.0,25570
1101,1022.84,25.0,25571
1102,1023.48,25.0,25587
1103,1024.16,25.0,25604
1104,1024.84,25.0,25621
1105,1024.88,25.0,25622
1106,1026.28,25.0,25657
1107,1027.72,25.0,25693
1108,1029.16,25.0,25729
1109,1029.2,25.0,25730
1110,1030.48,25.0,25762
1111,1031.76,25.0,25794
1112,1033.08,25.0,25827
1113,1033.12,25.0,25828
1114,1034.16,25.0,25854
1115,1035.2,25.0,25880
1116,1036.28,25.0,25907
1117,1036.32,25.0,25908
1118,1037.4,25.0,25935
1119,1038.52,25.0,25963
1120,1039.64,25.0,25991
1121,1039.68,25.0,25992
1122,1040.56,25.0,26014
1123,1041.48,25.0,26037
1124,1042.4,25.0,26060
1125,1042.44,25.0,26061
1126,1043.24,25.0,26081
1127,1044.04,25.0,26101
1128,1044.84,25.0,26121
1129,1044.88,25.0,26122
1130,1045.4,25.0,26135
1131,1045.92,25.0,26148
1132,1046.48,25.0,26162
1133,1046.52,25.0,26163
1134,1046.6,25.0,26165
1135,1046.72,25.0,26168
1136,1046.84,25.0,26171
1137,1046.88,25.0,26172
1138,1047.56,25.0,26189
1139,1048.28,25.0,26207
1140,1049.0,25.0,26225
1141,1049.04,25.0,26226
1142,1049.68,25.0,26242
1143,1050.36,25.0,26259
1144,1051.04,25.0,26276
1145,1051.08,25.0,26277
1146,1051.68,25.0,26292
1147,1052.32,25.0,26308
1148,1052.96,25.0,26324
1149,1053.0,25.0,26325
1150,1053.84,25.0,26346
1151,1054.68,25.0,26367
1152,1055.56,25.0,26389
1153,1055.6,25.0,26390
1154,1056.56,25.0,26414
1155,1057.52,25.0,26438
1156,1058.52,25.0,26463
1157,1058.56,25.0,26464
1158,1060.16,25.0,26504
1159,1061.76,25.0,26544
1160,1063.36,25.0,26584
1161,1063.4,25.0,26585
1162,1068.44,25.0,26711
1163,1073.48,25.0,26837
1164,1078.52,25.0,26963
1165,1078.56,25.0,26964
1166,1079.52,25.0,26988
1167,1080.48,25.0,27012
1168,1081.48,25.0,27037
1169,1081.52,25.0,27038
1170,1082.88,25.0,27072
1171,1084.28,25.0,27107
1172,1085.68,25.0,27142
1173,1085.72,25.0,27143
1174,1086.76,25.0,27169
1175,1087.8,25.0,27195
1176,1088.84,25.0,27221
1177,1088.88,25.0,27222
1178,1089.44,25.0,27236
1179,1090.0,25.0,27250
1180,1090.56,25.0,27264
1181,1090.6,25.0,27265
1182,1090.96,25.0,27274
1183,1091.32,25.0,27283
1184,1091.72,25.0,27293
1185,1091.76,25.0,27294
1186,1092.68,25.0,27317
1187,1093.6,25.0,27340
1188,1094.52,25.0,27363
1189,1094.56,25.0,27364
1190,1094.8,25.0,27370
1191,1095.04,25.0,27376
1192,1095.32,25.0,27383
1193,1095.36,25.0,27384
1194,1097.12,25.0,27428
1195,1098.88,25.0,27472
1196,1100.68,25.0,27517
1197,1100.72,25.0,27518
1198,1101.36,25.0,27534
1199,1102.0,25.0,27550
1200,1102.64,25.0,27566
1201,1102.68,25.0,27567
1202,1103.72,25.0,27593
1203,1104.76,25.0,27619
1204,1105.8,25.0,27645
1205,1105.84,25.0,27646
1206,1106.2,25.0,27655
1207,1106.56,25.0,27664
1208,1106.96,25.0,27674
1209,1107.0,25.0,27675
1210,1107.48,25.0,27687
1211,1107.96,25.0,27699
1212,1108.48,25.0,27712
1213,1108.52,25.0,27713
1214,1109.76,25.0,27744
1215,1111.0,25.0,27775
1216,1112.24,25.0,27806
1217,1112.28,25.0,27807
1218,1114.04,25.0,27851
1219,1115.84,25.0,27896
1220,1117.64,25.0,27941
1221,1117.68,25.0,27942
1222,1119.56,25.0,27989
1223,1121.44,25.0,28036
1224,1123.36,25.0,28084
1225,1123.4,25.0,28085
1226,1125.32,25.0,28133
1227,1127.24,25.0,28181
1228,1129.16,25.0,28229
1229,1129.2,25.0,28230
1230,1130.04,25.0,28251
1231,1130.92,25.0,28273
1232,1131.8,25.0,28295
1233,1131.84,25.0,28296
1234,1137.64,25.0,28441
1235,1143.48,25.0,28587
1236,1149.32,25.0,28733
1237,1149.36,25.0,28734
1238,1151.08,25.0,28777
1239,1152.84,25.0,28821
1240,1154.6,25.0,28865
1241,1154.64,25.0,28866
1242,1158.4,25.0,28960
1243,1162.16,25.0,29054
1244,1165.96,25.0,29149
1245,1166.0,25.0,29150
1246,1167.96,25.0,29199
1247,1169.96,25.0,29249
1248,1171.96,25.0,29299
1249,1172.0,25.0,29300
1250,1173.68,25.0,29342
1251,1175.36,25.0,29384
1252,1177.04,25.0,29426
1253,1177.08,25.0,29427
1254,1177.96,25.0,29449
1255,1178.88,25.0,29472
1256,1179.8,25.0,29495
1257,1179.84,25.0,29496
1258,1180.8,25.0,29520
1259,1181.8,25.0,29545
1260,1182.8,25.0,29570
1261,1182.84,25.0,29571
1262,1183.68,25.0,29592
1263,1184.56,25.0,29614
1264,1185.44,25.0,29636
1265,1185.48,25.0,29637
1266,1186.6,25.0,29665
1267,1187.76,25.0,29694
1268,1188.92,25.0,29723
1269,1188.96,25.0,29724
1270,1191.0,25.0,29775
1271,1193.04,25.0,29826
1272,1195.12,25.0,29878
1273,1195.16,25.0,29879
1274,1196.72,25.0,29918
1275,1198.28,25.0,29957
1276,1199.84,25.0,29996
1277,1199.88,25.0,29997
1278,1204.96,25.0,30124
1279,1210.04,25.0,30251
1280,1215.16,25.0,30379
1281,1215.2,25.0,30380
1282,1215.92,25.0,30398
1283,1216.64,25.0,30416
1284,1217.36,25.0,30434
1285,1217.4,25.0,30435
1286,1218.36,25.0,30459
1287,1219.36,25.0,30484
1288,1220.36,25.0,30509
1289,1220.4,25.0,30510
1290,1221.36,25.0,30534
1291,1222.32,25.0,30558
1292,1223.32,25.0,30583
1293,1223.36,25.0,30584
1294,1224.12,25.0,30603
1295,1224.92,25.0,30623
1296,1225.72,25.0,30643
1297,1225.76,25.0,30644
1298,1226.84,25.0,30671
1299,1227.96,25.0,30699
1300,1229.08,25.0,30727
1301,1229.12,25.0,30728
1302,1229.96,25.0,30749
1303,1230.8,25.0,30770
1304,1231.64,25.0,30791
1305,1231.68,25.0,30792
1306,1232.6,25.0,30815
1307,1233.52,25.0,30838
1308,1234.44,25.0,30861
1309,1234.48,25.0,30862
1310,1235.64,25.0,30891
1311,1236.8,25.0,30920
1312,1237.96,25.0,30949
1313,1238.0,25.0,30950
1314,1239.04,25.0,30976
1315,1240.08,25.0,31002
1316,1241.16,25.0,31029
1317,1241.2,25.0,31030
1318,1242.36,25.0,31059
1319,1243.52,25.0,31088
1320,1244.68,25.0,31117
1321,1244.72,25.0,31118
1322,1245.72,25.0,31143
1323,1246.72,25.0,31168
1324,1247.72,25.0,31193
1325,1247.76,25.0,31194
1326,1248.6,25.0,31215
1327,1249.48,25.0,31237
1328,1250.36,25.0,31259
1329,1250.4,25.0,31260
1330,1251.48,25.0,31287
1331,1252.6,25.0,31315
1332,1253.72,25.0,31343
1333,1253.76,25.0,31344
1334,1254.6,25.0,31365
1335,1255.44,25.0,31386
1336,1256.32,25.0,31408
1337,1256.36,25.0,31409
1338,1257.12,25.0,31428
1339,1257.92,25.0,31448
1340,1258.72,25.0,31468
1341,1258.76,25.0,31469
1342,1266.28,25.0,31657
1343,1273.84,25.0,31846
1344,1281.4,25.0,32035
1345,1281.44,25.0,32036
1346,1282.72,25.0,32068
1347,1284.0,25.0,32100
1348,1285.28,25.0,32132
1349,1285.32,25.0,32133
1350,1286.52,25.0,32163
1351,1287.72,25.0,32193
1352,1288.96,25.0,32224
1353,1289.0,25.0,32225
1354,1290.32,25.0,32258
1355,1291.68,25.0,32292
1356,1293.04,25.0,32326
1357,1293.08,25.0,32327
1358,1294.16,25.0,32354
1359,1295.28,25.0,32382
1360,1296.4,25.0,32410
1361,1296.44,25.0,32411
1362,1297.36,25.0,32434
1363,1298.28,25.0,32457
1364,1299.24,25.0,32481
1365,1299.28,25.0,32482
1366,1300.64,25.0,32516
1367,1302.0,25.0,32550
1368,1303.4,25.0,32585
1369,1303.44,25.0,32586
1370,1304.84,25.0,32621
1371,1306.24,25.0,32656
1372,1307.68,25.0,32692
1373,1307.72,25.0,32693
1374,1309.04,25.0,32726
1375,1310.36,25.0,32759
1376,1311.72,25.0,32793
1377,1311.76,25.0,32794
1378,1312.68,25.0,32817
1379,1313.6,25.0,32840
1380,1314.56,25.0,32864
1381,1314.6,25.0,32865
1382,1314.92,25.0,32873
1383,1315.24,25.0,32881
1384,1315.6,25.0,32890
1385,1315.64,25.0,32891
1386,1317.12,25.0,32928
1387,1318.6,25.0,32965
1388,1320.08,25.0,33002
1389,1320.12,25.0,33003
1390,1320.84,25.0,33021
1391,1321.6,25.0,33040
1392,1322.36,25.0,33059
1393,1322.4,25.0,33060
1394,1323.32,25.0,33083
1395,1324.28,25.0,33107
1396,1325.24,25.0,33131
1397,1325.28,25.0,33132
1398,1325.6,25.0,33140
1399,1325.96,25.0,33149
1400,1326.32,25.0,33158
1401,1326.36,25.0,33159
1402,1326.92,25.0,33173
1403,1327.48,25.0,33187
1404,1328.04,25.0,33201
1405,1328.08,25.0,33202
1406,1329.08,25.0,33227
1407,1330.12,25.0,33253
1408,1331.16,25.0,33279
1409,1331.2,25.0,33280
1410,1334.84,25.0,33371
1411,1338.52,25.0,33463
1412,1342.2,25.0,33555
1413,1342.24,25.0,33556
1414,1344.76,25.0,33619
1415,1347.28,25.0,33682
1416,1349.84,25.0,33746
1417,1349.88,25.0,33747
1418,1353.4,25.0,33835
1419,1356.96,25.0,33924
1420,1360.52,25.0,34013
1421,1360.56,25.0,34014
1422,1362.04,25.0,34051
1423,1363.56,25.0,34089
1424,1365.08,25.0,34127
1425,1365.12,25.0,34128
1426,1366.12,25.0,34153
1427,1367.12,25.0,34178
1428,1368.16,25.0,34204
1429,1368.2,25.0,34205
1430,1372.28,25.0,34307
1431,1376.4,25.0,34410
1432,1380.52,25.0,34513
1433,1380.56,25.0,34514
1434,1382.0,25.0,34550
1435,1383.44,25.0,34586
1436,1384.92,25.0,34623
1437,1384.96,25.0,34624
1438,1389.68,25.0,34742
1439,1394.4,25.0,34860
1440,1399.12,25.0,34978
1441,1399.16,25.0,34979
1442,1401.92,25.0,35048
1443,1404.68,25.0,35117
1444,1407.44,25.0,35186
1445,1407.48,25.0,35187
1446,1410.36,25.0,35259
1447,1413.24,25.0,35331
1448,1416.16,25.0,35404
1449,1416.2,25.0,35405
1450,1418.04,25.0,35451
1451,1419.88,25.0,35497
1452,1421.72,25.0,35543
1453,1421.76,25.0,35544
1454,1422.28,25.0,35557
1455,1422.84,25.0,35571
1456,1423.4,25.0,35585
1457,1423.44,25.0,35586
1458,1424.32,25.0,35608
1459,1425.24,25.0,35631
1460,1426.16,25.0,35654
1461,1426.2,25.0,35655
1462,1428.76,25.0,35719
1463,1431.36,25.0,35784
1464,1433.96,25.0,35849
1465,1434.0,25.0,35850
1466,1437.48,25.0,35937
1467,1440.96,25.0,36024
1468,1444.48,25.0,36112
1469,1444.52,25.0,36113
1470,1446.32,25.0,36158
1471,1448.12,25.0,36203
1472,1449.96,25.0,36249
1473,1450.0,25.0,36250
1474,1451.56,25.0,36289
1475,1453.16,25.0,36329
1476,1454.76,25.0,36369
1477,1454.8,25.0,36370
1478,1455.44,25.0,36386
1479,1456.08,25.0,36402
1480,1456.76,25.0,36419
1481,1456.8,25.0,36420
1482,1457.4,25.0,36435
1483,1458.04,25.0,36451
1484,1458.68,25.0,36467
1485,1458.72,25.0,36468
1486,1459.24,25.0,36481
1487,1459.76,25.0,36494
1488,1460.32,25.0,36508
1489,1460.36,25.0,36509
1490,1461.64,25.0,36541
1491,1462.92,25.0,36573
1492,1464.2,25.0,36605
1493,1464.24,25.0,36606
1494,1464.84,25.0,36621
1495,1465.44,25.0,36636
1496,1466.04,25.0,36651
1497,1466.08,25.0,36652
1498,1466.76,25.0,36669
1499,1467.44,25.0,36686
1500,1468.16,25.0,36704
1501,1468.2,25.0,36705
1502,1470.76,25.0,36769
1503,1473.32,25.0,36833
1504,1475.88,25.0,36897
1505,1475.92,25.0,36898
1506,1476.88,25.0,36922
1507,1477.84,25.0,36946
1508,1478.84,25.0,36971
1509,1478.88,25.0,36972
1510,1479.72,25.0,36993
1511,1480.56,25.0,37014
1512,1481.44,25.0,37036
1513,1481.48,25.0,37037
1514,1482.48,25.0,37062
1515,1483.52,25.0,37088
1516,1484.56,25.0,37114
1517,1484.6,25.0,37115
1518,1485.4,25.0,37135
1519,1486.2,25.0,37155
1520,1487.0,25.0,37175
1521,1487.04,25.0,37176
1522,1488.56,25.0,37214
1523,1490.12,25.0,37253
1524,1491.68,25.0,37292
1525,1491.72,25.0,37293
1526,1492.52,25.0,37313
1527,1493.32,25.0,37333
1528,1494.16,25.0,37354
1529,1494.2,25.0,37355
1530,1496.96,25.0,37424
1531,1499.72,25.0,37493
1532,1502.52,25.0,37563
1533,1502.56,25.0,37564
1534,1503.6,25.0,37590
1535,1504.64,25.0,37616
1536,1505.68,25.0,37642
1537,1505.72,25.0,37643
1538,1506.68,25.0,37667
1539,1507.64,25.0,37691
1540,1508.6,25.0,37715
1541,1508.64,25.0,37716
1542,1509.44,25.0,37736
1543,1510.24,25.0,37756
1544,1511.08,25.0,37777
1545,1511.12,25.0,37778
1546,1511.72,25.0,37793
1547,1512.32,25.0,37808
1548,1512.92,25.0,37823
1549,1512.96,25.0,37824
1550,1513.56,25.0,37839
1551,1514.16,25.0,37854
1552,1514.76,25.0,37869
1553,1514.8,25.0,37870
1554,1515.76,25.0,37894
1555,1516.72,25.0,37918
1556,1517.72,25.0,37943
1557,1517.76,25.0,37944
1558,1519.0,25.0,37975
1559,1520.24,25.0,38006
1560,1521.48,25.0,38037
1561,1521.52,25.0,38038
1562,1522.32,25.0,38058
1563,1523.12,25.0,38078
1564,1523.96,25.0,38099
1565,1524.0,25.0,38100
1566,1525.0,25.0,38125
1567,1526.04,25.0,38151
1568,1527.08,25.0,38177
1569,1527.12,25.0,38178
1570,1528.2,25.0,38205
1571,1529.32,25.0,38233
1572,1530.44,25.0,38261
1573,1530.48,25.0,38262
1574,1531.0,25.0,38275
1575,1531.52,25.0,38288
1576,1532.08,25.0,38302
1577,1532.12,25.0,38303
1578,1532.84,25.0,38321
1579,1533.56,25.0,38339
1580,1534.28,25.0,38357
1581,1534.32,25.0,38358
1582,1535.36,25.0,38384
1583,1536.44,25.0,38411
1584,1537.52,25.0,38438
1585,1537.56,25.0,38439
1586,1538.32,25.0,38458
1587,1539.12,25.0,38478
1588,1539.92,25.0,38498
1589,1539.96,25.0,38499
1590,1541.16,25.0,38529
1591,1542.4,25.0,38560
1592,1543.64,25.0,38591
1593,1543.68,25.0,38592
1594,1544.28,25.0,38607
1595,1544.88,25.0,38622
1596,1545.48,25.0,38637
1597,1545.52,25.0,38638
1598,1550.36,25.0,38759
1599,1555.2,25.0,38880
1600,1560.04,25.0,39001
1601,1560.08,25.0,39002
1602,1561.72,25.0,39043
1603,1563.4,25.0,39085
1604,1565.08,25.0,39127
