n,pts_time,fps,frame_idx
1074,897.32,25.0,22433
1075,898.44,25.0,22461
1076,899.56,25.0,22489
1077,899.6,25.0,22490
1078,901.24,25.0,22531
1079,902.92,25.0,22573
1080,904.6,25.0,22615
1081,904.64,25.0,22616
1082,905.8,25.0,22645
1083,906.96,25.0,22674
1084,908.16,25.0,22704
1085,908.2,25.0,22705
1086,909.52,25.0,22738
1087,910.88,25.0,22772
1088,912.24,25.0,22806
1089,912.28,25.0,22807
1090,913.56,25.0,22839
1091,914.88,25.0,22872
1092,916.2,25.0,22905
1093,916.24,25.0,22906
1094,917.84,25.0,22946
1095,919.44,25.0,22986
1096,921.08,25.0,23027
1097,921.12,25.0,23028
1098,922.84,25.0,23071
1099,924.6,25.0,23115
1100,926.36,25.0,23159
1101,926.4,25.0,23160
1102,932.08,25.0,23302
1103,937.76,25.0,23444
1104,943.44,25.0,23586
1105,943.48,25.0,23587
1106,943.84,25.0,23596
1107,944.2,25.0,23605
1108,944.56,25.0,23614
1109,944.6,25.0,23615
1110,945.16,25.0,23629
1111,945.76,25.0,23644
1112,946.36,25.0,23659
1113,946.4,25.0,23660
1114,947.2,25.0,23680
1115,948.04,25.0,23701
1116,948.88,25.0,23722
1117,948.92,25.0,23723
1118,949.68,25.0,23742
1119,950.44,25.0,23761
1120,951.24,25.0,23781
1121,951.28,25.0,23782
1122,951.84,25.0,23796
1123,952.4,25.0,23810
1124,953.0,25.0,23825
1125,953.04,25.0,23826
1126,954.6,25.0,23865
1127,956.16,25.0,23904
1128,957.76,25.0,23944
1129,957.8,25.0,23945
1130,958.48,25.0,23962
1131,959.2,25.0,23980
1132,959.92,25.0,23998
1133,959.96,25.0,23999
1134,961.0,25.0,24025
1135,962.04,25.0,24051
1136,963.08,25.0,24077
1137,963.12,25.0,24078
1138,964.48,25.0,24112
1139,965.84,25.0,24146
1140,967.24,25.0,24181
1141,967.28,25.0,24182
1142,968.92,25.0,24223
1143,970.6,25.0,24265
1144,972.28,25.0,24307
1145,972.32,25.0,24308
1146,973.96,25.0,24349
1147,975.64,25.0,24391
1148,977.32,25.0,24433
1149,977.36,25.0,24434
1150,979.04,25.0,24476
1151,980.76,25.0,24519
1152,982.48,25.0,24562
1153,982.52,25.0,24563
1154,989.92,25.0,24748
1155,997.32,25.0,24933
1156,1004.76,25.0,25119
1157,1004.8,25.0,25120
1158,1006.32,25.0,25158
1159,1007.84,25.0,25196
1160,1009.36,25.0,25234
1161,1009.4,25.0,25235
1162,1010.28,25.0,25257
1163,1011.16,25.0,25279
1164,1012.04,25.0,25301
1165,1012.08,25.0,25302
1166,1015.28,25.0,25382
1167,1018.52,25.0,25463
1168,1021.76,25.0,25544
1169,1021.8,25.0,25545
1170,1023.32,25.0,25583
1171,1024.84,25.0,25621
1172,1026.36,25.0,25659
1173,1026.4,25.0,25660
1174,1028.0,25.0,25700
1175,1029.6,25.0,25740
1176,1031.24,25.0,25781
1177,1031.28,25.0,25782
1178,1034.44,25.0,25861
1179,1037.64,25.0,25941
1180,1040.84,25.0,26021
1181,1040.88,25.0,26022
1182,1042.24,25.0,26056
1183,1043.64,25.0,26091
1184,1045.04,25.0,26126
1185,1045.08,25.0,26127
1186,1046.12,25.0,26153
1187,1047.16,25.0,26179
1188,1048.2,25.0,26205
1189,1048.24,25.0,26206
1190,1049.04,25.0,26226
1191,1049.84,25.0,26246
1192,1050.68,25.0,26267
1193,1050.72,25.0,26268
1194,1052.12,25.0,26303
1195,1053.52,25.0,26338
1196,1054.92,25.0,26373
1197,1054.96,25.0,26374
1198,1056.36,25.0,26409
1199,1057.76,25.0,26444
1200,1059.2,25.0,26480
1201,1059.24,25.0,26481
1202,1060.2,25.0,26505
1203,1061.16,25.0,26529
1204,1062.12,25.0,26553
1205,1062.16,25.0,26554
1206,1067.36,25.0,26684
1207,1072.56,25.0,26814
1208,1077.8,25.0,26945
1209,1077.84,25.0,26946
1210,1078.84,25.0,26971
1211,1079.84,25.0,26996
1212,1080.84,25.0,27021
