n,pts_time,fps,frame_idx
1075,888.08,25.0,22202
1076,888.56,25.0,22214
1077,888.6,25.0,22215
1078,889.08,25.0,22227
1079,889.6,25.0,22240
1080,890.12,25.0,22253
1081,890.16,25.0,22254
1082,893.6,25.0,22340
1083,897.08,25.0,22427
1084,900.56,25.0,22514
1085,900.6,25.0,22515
1086,902.28,25.0,22557
1087,903.96,25.0,22599
1088,905.68,25.0,22642
1089,905.72,25.0,22643
1090,907.96,25.0,22699
1091,910.2,25.0,22755
1092,912.44,25.0,22811
1093,912.52,25.0,22813
1094,913.48,25.0,22837
1095,914.48,25.0,22862
1096,915.48,25.0,22887
1097,915.52,25.0,22888
1098,918.0,25.0,22950
1099,920.52,25.0,23013
1100,923.04,25.0,23076
1101,923.08,25.0,23077
1102,924.68,25.0,23117
1103,926.28,25.0,23157
1104,927.92,25.0,23198
1105,927.96,25.0,23199
1106,929.72,25.0,23243
1107,931.48,25.0,23287
1108,933.24,25.0,23331
1109,933.28,25.0,23332
1110,934.56,25.0,23364
1111,935.84,25.0,23396
1112,937.16,25.0,23429
1113,937.2,25.0,23430
1114,938.84,25.0,23471
1115,940.48,25.0,23512
1116,942.16,25.0,23554
1117,942.2,25.0,23555
1118,943.76,25.0,23594
1119,945.36,25.0,23634
1120,946.96,25.0,23674
1121,947.0,25.0,23675
1122,948.48,25.0,23712
1123,949.96,25.0,23749
1124,951.44,25.0,23786
1125,951.48,25.0,23787
1126,952.92,25.0,23823
1127,954.36,25.0,23859
1128,955.8,25.0,23895
1129,955.84,25.0,23896
1130,959.2,25.0,23980
1131,962.56,25.0,24064
1132,965.92,25.0,24148
1133,965.96,25.0,24149
1134,966.76,25.0,24169
1135,967.56,25.0,24189
1136,968.36,25.0,24209
1137,968.4,25.0,24210
1138,969.28,25.0,24232
1139,970.2,25.0,24255
1140,971.12,25.0,24278
1141,971.16,25.0,24279
1142,972.24,25.0,24306
1143,973.36,25.0,24334
1144,974.48,25.0,24362
1145,974.52,25.0,24363
1146,975.88,25.0,24397
1147,977.24,25.0,24431
1148,978.6,25.0,24465
1149,978.64,25.0,24466
1150,980.28,25.0,24507
1151,981.96,25.0,24549
1152,983.64,25.0,24591
1153,983.68,25.0,24592
1154,984.32,25.0,24608
1155,985.0,25.0,24625
1156,985.68,25.0,24642
1157,985.72,25.0,24643
1158,986.36,25.0,24659
1159,987.0,25.0,24675
1160,987.68,25.0,24692
1161,987.72,25.0,24693
1162,988.24,25.0,24706
1163,988.8,25.0,24720
1164,989.36,25.0,24734
1165,989.4,25.0,24735
1166,990.76,25.0,24769
1167,992.12,25.0,24803
1168,993.52,25.0,24838
1169,993.56,25.0,24839
1170,994.72,25.0,24868
1171,995.92,25.0,24898
1172,997.12,25.0,24928
1173,997.16,25.0,24929
1174,998.32,25.0,24958
1175,999.52,25.0,24988
1176,1000.72,25.0,25018
1177,1000.76,25.0,25019
1178,1002.04,25.0,25051
1179,1003.32,25.0,25083
1180,1004.6,25.0,25115
1181,1004.64,25.0,25116
1182,1005.56,25.0,25139
1183,1006.48,25.0,25162
1184,1007.44,25.0,25186
1185,1007.48,25.0,25187
1186,1007.96,25.0,25199
1187,1008.44,25.0,25211
1188,1008.92,25.0,25223
1189,1008.96,25.0,25224
1190,1009.84,25.0,25246
1191,1010.72,25.0,25268
1192,1011.6,25.0,25290
1193,1011.64,25.0,25291
1194,1012.2,25.0,25305
1195,1012.76,25.0,25319
1196,1013.36,25.0,25334
1197,1013.4,25.0,25335
1198,1014.96,25.0,25374
1199,1016.52,25.0,25413
1200,1018.08,25.0,25452
1201,1018.12,25.0,25453
1202,1023.08,25.0,25577
1203,1028.08,25.0,25702
1204,1033.08,25.0,25827
1205,1033.12,25.0,25828
1206,1034.16,25.0,25854
1207,1035.2,25.0,25880
1208,1036.24,25.0,25906
1209,1036.28,25.0,25907
1210,1037.0,25.0,25925
1211,1037.76,25.0,25944
1212,1038.52,25.0,25963
1213,1038.56,25.0,25964
1214,1039.2,25.0,25980
1215,1039.84,25.0,25996
1216,1040.48,25.0,26012
1217,1040.52,25.0,26013
1218,1041.44,25.0,26036
1219,1042.4,25.0,26060
1220,1043.36,25.0,26084
1221,1043.4,25.0,26085
1222,1044.48,25.0,26112
1223,1045.56,25.0,26139
1224,1046.64,25.0,26166
1225,1046.68,25.0,26167
1226,1047.68,25.0,26192
1227,1048.72,25.0,26218
1228,1049.76,25.0,26244
1229,1049.8,25.0,26245
1230,1050.64,25.0,26266
1231,1051.52,25.0,26288
1232,1052.4,25.0,26310
1233,1052.44,25.0,26311
1234,1053.32,25.0,26333
1235,1054.2,25.0,26355
1236,1055.08,25.0,26377
1237,1055.12,25.0,26378
1238,1055.96,25.0,26399
1239,1056.8,25.0,26420
1240,1057.68,25.0,26442
1241,1057.72,25.0,26443
1242,1058.88,25.0,26472
1243,1060.04,25.0,26501
1244,1061.2,25.0,26530
1245,1061.24,25.0,26531
1246,1062.2,25.0,26555
1247,1063.2,25.0,26580
1248,1064.2,25.0,26605
1249,1064.24,25.0,26606
1250,1065.08,25.0,26627
1251,1065.92,25.0,26648
1252,1066.76,25.0,26669
1253,1066.8,25.0,26670
1254,1067.32,25.0,26683
1255,1067.84,25.0,26696
1256,1068.36,25.0,26709
1257,1068.4,25.0,26710
1258,1069.28,25.0,26732
1259,1070.16,25.0,26754
1260,1071.08,25.0,26777
1261,1071.12,25.0,26778
1262,1071.92,25.0,26798
1263,1072.72,25.0,26818
1264,1073.56,25.0,26839
1265,1073.6,25.0,26840
1266,1074.44,25.0,26861
1267,1075.28,25.0,26882
1268,1076.12,25.0,26903
1269,1076.16,25.0,26904
1270,1076.8,25.0,26920
1271,1077.44,25.0,26936
1272,1078.08,25.0,26952
1273,1078.12,25.0,26953
1274,1078.72,25.0,26968
1275,1079.36,25.0,26984
1276,1080.0,25.0,27000
1277,1080.04,25.0,27001
1278,1081.92,25.0,27048
1279,1083.84,25.0,27096
1280,1085.76,25.0,27144
1281,1085.8,25.0,27145
1282,1087.16,25.0,27179
1283,1088.52,25.0,27213
1284,1089.92,25.0,27248
1285,1089.96,25.0,27249
1286,1090.68,25.0,27267
1287,1091.44,25.0,27286
1288,1092.2,25.0,27305
1289,1092.24,25.0,27306
1290,1094.04,25.0,27351
1291,1095.88,25.0,27397
1292,1097.72,25.0,27443
1293,1097.76,25.0,27444
1294,1099.48,25.0,27487
1295,1101.24,25.0,27531
1296,1103.0,25.0,27575
1297,1103.04,25.0,27576
1298,1103.72,25.0,27593
1299,1104.4,25.0,27610
1300,1105.08,25.0,27627
1301,1105.12,25.0,27628
1302,1105.92,25.0,27648
1303,1106.76,25.0,27669
1304,1107.6,25.0,27690
1305,1107.64,25.0,27691
1306,1108.4,25.0,27710
1307,1109.2,25.0,27730
1308,1110.0,25.0,27750
1309,1110.04,25.0,27751
1310,1111.48,25.0,27787
1311,1112.92,25.0,27823
1312,1114.4,25.0,27860
1313,1114.44,25.0,27861
1314,1115.48,25.0,27887
1315,1116.52,25.0,27913
1316,1117.6,25.0,27940
1317,1117.64,25.0,27941
1318,1118.48,25.0,27962
1319,1119.32,25.0,27983
1320,1120.16,25.0,28004
1321,1120.2,25.0,28005
1322,1120.8,25.0,28020
1323,1121.4,25.0,28035
1324,1122.0,25.0,28050
1325,1122.04,25.0,28051
1326,1123.12,25.0,28078
1327,1124.2,25.0,28105
1328,1125.28,25.0,28132
1329,1125.32,25.0,28133
1330,1127.28,25.0,28182
1331,1129.28,25.0,28232
1332,1131.28,25.0,28282
1333,1131.32,25.0,28283
1334,1132.92,25.0,28323
1335,1134.52,25.0,28363
1336,1136.16,25.0,28404
1337,1136.2,25.0,28405
1338,1136.84,25.0,28421
1339,1137.48,25.0,28437
1340,1138.16,25.0,28454
1341,1138.2,25.0,28455
1342,1138.84,25.0,28471
1343,1139.48,25.0,28487
1344,1140.16,25.0,28504
1345,1140.2,25.0,28505
1346,1140.84,25.0,28521
1347,1141.48,25.0,28537
1348,1142.16,25.0,28554
1349,1142.2,25.0,28555
1350,1149.48,25.0,28737
1351,1156.76,25.0,28919
1352,1164.04,25.0,29101
1353,1164.08,25.0,29102
1354,1166.36,25.0,29159
1355,1168.64,25.0,29216
1356,1170.92,25.0,29273
1357,1170.96,25.0,29274
1358,1172.32,25.0,29308
1359,1173.72,25.0,29343
1360,1175.12,25.0,29378
1361,1175.16,25.0,29379
1362,1176.76,25.0,29419
1363,1178.4,25.0,29460
1364,1180.04,25.0,29501
1365,1180.08,25.0,29502
1366,1181.8,25.0,29545
1367,1183.52,25.0,29588
1368,1185.28,25.0,29632
1369,1185.32,25.0,29633
1370,1186.52,25.0,29663
1371,1187.76,25.0,29694
1372,1189.0,25.0,29725
1373,1189.04,25.0,29726
1374,1190.12,25.0,29753
1375,1191.2,25.0,29780
1376,1192.32,25.0,29808
1377,1192.36,25.0,29809
1378,1193.72,25.0,29843
1379,1195.08,25.0,29877
1380,1196.44,25.0,29911
1381,1196.48,25.0,29912
1382,1198.0,25.0,29950
1383,1199.56,25.0,29989
1384,1201.12,25.0,30028
1385,1201.16,25.0,30029
1386,1202.48,25.0,30062
1387,1203.84,25.0,30096
1388,1205.2,25.0,30130
1389,1205.24,25.0,30131
1390,1206.84,25.0,30171
1391,1208.44,25.0,30211
1392,1210.08,25.0,30252
1393,1210.12,25.0,30253
1394,1211.68,25.0,30292
1395,1213.24,25.0,30331
1396,1214.8,25.0,30370
1397,1214.84,25.0,30371
1398,1216.28,25.0,30407
1399,1217.76,25.0,30444
1400,1219.24,25.0,30481
1401,1219.28,25.0,30482
1402,1223.08,25.0,30577
1403,1226.92,25.0,30673
1404,1230.76,25.0,30769
1405,1230.8,25.0,30770
1406,1232.24,25.0,30806
1407,1233.72,25.0,30843
1408,1235.2,25.0,30880
