n,pts_time,fps,frame_idx
1075,933.96,25.0,23349
1076,934.84,25.0,23371
1077,934.88,25.0,23372
1078,935.36,25.0,23384
1079,935.84,25.0,23396
1080,936.32,25.0,23408
1081,936.36,25.0,23409
1082,937.28,25.0,23432
1083,938.24,25.0,23456
1084,939.2,25.0,23480
1085,939.24,25.0,23481
1086,942.24,25.0,23556
1087,945.28,25.0,23632
1088,948.32,25.0,23708
1089,948.36,25.0,23709
1090,950.96,25.0,23774
1091,953.6,25.0,23840
1092,956.24,25.0,23906
1093,956.28,25.0,23907
1094,956.92,25.0,23923
1095,957.56,25.0,23939
1096,958.24,25.0,23956
1097,958.28,25.0,23957
1098,959.16,25.0,23979
1099,960.08,25.0,24002
1100,961.0,25.0,24025
1101,961.04,25.0,24026
1102,961.92,25.0,24048
1103,962.8,25.0,24070
1104,963.72,25.0,24093
1105,963.76,25.0,24094
1106,964.44,25.0,24111
1107,965.12,25.0,24128
1108,965.8,25.0,24145
1109,965.84,25.0,24146
1110,966.92,25.0,24173
1111,968.0,25.0,24200
1112,969.08,25.0,24227
1113,969.12,25.0,24228
1114,969.16,25.0,24229
1115,969.2,25.0,24230
1116,969.28,25.0,24232
1117,969.32,25.0,24233
1118,972.04,25.0,24301
1119,974.76,25.0,24369
1120,977.52,25.0,24438
1121,977.56,25.0,24439
1122,978.44,25.0,24461
1123,979.32,25.0,24483
1124,980.2,25.0,24505
1125,980.24,25.0,24506
1126,982.92,25.0,24573
1127,985.6,25.0,24640
1128,988.28,25.0,24707
1129,988.32,25.0,24708
1130,989.24,25.0,24731
1131,990.2,25.0,24755
1132,991.16,25.0,24779
1133,991.2,25.0,24780
1134,992.64,25.0,24816
1135,994.08,25.0,24852
1136,995.56,25.0,24889
1137,995.6,25.0,24890
1138,998.48,25.0,24962
1139,1001.4,25.0,25035
1140,1004.32,25.0,25108
1141,1004.36,25.0,25109
1142,1005.44,25.0,25136
1143,1006.52,25.0,25163
1144,1007.6,25.0,25190
1145,1007.64,25.0,25191
1146,1008.52,25.0,25213
1147,1009.4,25.0,25235
1148,1010.32,25.0,25258
1149,1010.36,25.0,25259
1150,1011.32,25.0,25283
1151,1012.28,25.0,25307
1152,1013.24,25.0,25331
1153,1013.28,25.0,25332
1154,1014.36,25.0,25359
1155,1015.44,25.0,25386
1156,1016.56,25.0,25414
1157,1016.6,25.0,25415
1158,1017.72,25.0,25443
1159,1018.88,25.0,25472
1160,1020.04,25.0,25501
1161,1020.08,25.0,25502
1162,1020.64,25.0,25516
1163,1021.2,25.0,25530
1164,1021.76,25.0,25544
1165,1021.8,25.0,25545
1166,1022.64,25.0,25566
1167,1023.48,25.0,25587
1168,1024.32,25.0,25608
1169,1024.36,25.0,25609
1170,1025.84,25.0,25646
1171,1027.32,25.0,25683
1172,1028.84,25.0,25721
1173,1028.88,25.0,25722
1174,1029.44,25.0,25736
1175,1030.0,25.0,25750
1176,1030.6,25.0,25765
1177,1030.64,25.0,25766
1178,1031.64,25.0,25791
1179,1032.64,25.0,25816
1180,1033.64,25.0,25841
1181,1033.68,25.0,25842
1182,1033.96,25.0,25849
1183,1034.24,25.0,25856
1184,1034.56,25.0,25864
1185,1034.6,25.0,25865
1186,1035.76,25.0,25894
1187,1036.92,25.0,25923
1188,1038.08,25.0,25952
1189,1038.12,25.0,25953
1190,1038.88,25.0,25972
1191,1039.64,25.0,25991
1192,1040.44,25.0,26011
1193,1040.48,25.0,26012
1194,1041.88,25.0,26047
1195,1043.28,25.0,26082
1196,1044.72,25.0,26118
1197,1044.76,25.0,26119
1198,1048.16,25.0,26204
1199,1051.56,25.0,26289
1200,1055.0,25.0,26375
1201,1055.04,25.0,26376
1202,1056.0,25.0,26400
1203,1056.96,25.0,26424
1204,1057.92,25.0,26448
1205,1057.96,25.0,26449
1206,1058.96,25.0,26474
1207,1059.96,25.0,26499
1208,1060.96,25.0,26524
1209,1061.0,25.0,26525
1210,1061.96,25.0,26549
1211,1062.92,25.0,26573
1212,1063.92,25.0,26598
1213,1063.96,25.0,26599
1214,1065.0,25.0,26625
1215,1066.04,25.0,26651
1216,1067.12,25.0,26678
1217,1067.16,25.0,26679
1218,1068.08,25.0,26702
1219,1069.0,25.0,26725
1220,1069.92,25.0,26748
1221,1069.96,25.0,26749
1222,1070.88,25.0,26772
1223,1071.8,25.0,26795
1224,1072.72,25.0,26818
1225,1072.76,25.0,26819
1226,1073.4,25.0,26835
1227,1074.08,25.0,26852
1228,1074.76,25.0,26869
1229,1074.8,25.0,26870
1230,1075.84,25.0,26896
1231,1076.88,25.0,26922
1232,1077.92,25.0,26948
1233,1077.96,25.0,26949
1234,1078.8,25.0,26970
1235,1079.64,25.0,26991
1236,1080.48,25.0,27012
1237,1080.52,25.0,27013
1238,1081.36,25.0,27034
1239,1082.24,25.0,27056
1240,1083.12,25.0,27078
1241,1083.16,25.0,27079
1242,1084.2,25.0,27105
1243,1085.24,25.0,27131
1244,1086.32,25.0,27158
1245,1086.36,25.0,27159
1246,1087.0,25.0,27175
1247,1087.64,25.0,27191
1248,1088.32,25.0,27208
1249,1088.36,25.0,27209
1250,1089.04,25.0,27226
1251,1089.72,25.0,27243
1252,1090.44,25.0,27261
1253,1090.48,25.0,27262
1254,1095.24,25.0,27381
1255,1100.0,25.0,27500
1256,1104.76,25.0,27619
1257,1104.8,25.0,27620
1258,1105.52,25.0,27638
1259,1106.24,25.0,27656
1260,1107.0,25.0,27675
1261,1107.04,25.0,27676
1262,1107.92,25.0,27698
1263,1108.8,25.0,27720
1264,1109.72,25.0,27743
1265,1109.76,25.0,27744
1266,1110.6,25.0,27765
1267,1111.44,25.0,27786
1268,1112.28,25.0,27807
1269,1112.32,25.0,27808
1270,1113.2,25.0,27830
1271,1114.08,25.0,27852
1272,1115.0,25.0,27875
1273,1115.04,25.0,27876
1274,1115.88,25.0,27897
1275,1116.72,25.0,27918
1276,1117.6,25.0,27940
1277,1117.64,25.0,27941
1278,1118.08,25.0,27952
1279,1118.52,25.0,27963
1280,1119.0,25.0,27975
1281,1119.04,25.0,27976
1282,1119.88,25.0,27997
1283,1120.72,25.0,28018
1284,1121.56,25.0,28039
1285,1121.6,25.0,28040
1286,1122.0,25.0,28050
1287,1122.4,25.0,28060
1288,1122.8,25.0,28070
1289,1122.84,25.0,28071
1290,1123.4,25.0,28085
1291,1123.96,25.0,28099
1292,1124.52,25.0,28113
1293,1124.56,25.0,28114
1294,1124.88,25.0,28122
1295,1125.2,25.0,28130
1296,1125.56,25.0,28139
1297,1125.6,25.0,28140
1298,1125.92,25.0,28148
1299,1126.24,25.0,28156
1300,1126.6,25.0,28165
1301,1126.64,25.0,28166
1302,1127.0,25.0,28175
1303,1127.36,25.0,28184
1304,1127.72,25.0,28193
1305,1127.76,25.0,28194
1306,1128.12,25.0,28203
1307,1128.48,25.0,28212
1308,1128.88,25.0,28222
1309,1128.92,25.0,28223
1310,1129.36,25.0,28234
1311,1129.8,25.0,28245
1312,1130.24,25.0,28256
1313,1130.28,25.0,28257
1314,1130.64,25.0,28266
1315,1131.0,25.0,28275
1316,1131.4,25.0,28285
1317,1131.44,25.0,28286
1318,1132.56,25.0,28314
1319,1133.72,25.0,28343
1320,1134.88,25.0,28372
1321,1134.92,25.0,28373
1322,1135.6,25.0,28390
1323,1136.32,25.0,28408
1324,1137.04,25.0,28426
1325,1137.08,25.0,28427
1326,1138.16,25.0,28454
1327,1139.28,25.0,28482
1328,1140.4,25.0,28510
1329,1140.44,25.0,28511
1330,1141.16,25.0,28529
1331,1141.88,25.0,28547
1332,1142.6,25.0,28565
1333,1142.64,25.0,28566
1334,1143.68,25.0,28592
1335,1144.72,25.0,28618
1336,1145.8,25.0,28645
1337,1145.84,25.0,28646
1338,1146.68,25.0,28667
1339,1147.56,25.0,28689
1340,1148.44,25.0,28711
1341,1148.48,25.0,28712
1342,1149.16,25.0,28729
1343,1149.84,25.0,28746
1344,1150.56,25.0,28764
1345,1150.6,25.0,28765
1346,1151.24,25.0,28781
1347,1151.88,25.0,28797
1348,1152.52,25.0,28813
1349,1152.56,25.0,28814
1350,1152.92,25.0,28823
1351,1153.28,25.0,28832
1352,1153.64,25.0,28841
1353,1153.68,25.0,28842
1354,1159.52,25.0,28988
1355,1165.4,25.0,29135
1356,1171.28,25.0,29282
1357,1171.32,25.0,29283
1358,1172.72,25.0,29318
1359,1174.16,25.0,29354
1360,1175.6,25.0,29390
1361,1175.64,25.0,29391
1362,1176.2,25.0,29405
1363,1176.76,25.0,29419
1364,1177.32,25.0,29433
1365,1177.36,25.0,29434
1366,1177.96,25.0,29449
1367,1178.56,25.0,29464
1368,1179.2,25.0,29480
1369,1179.24,25.0,29481
1370,1179.96,25.0,29499
1371,1180.68,25.0,29517
1372,1181.4,25.0,29535
1373,1181.44,25.0,29536
1374,1182.08,25.0,29552
1375,1182.72,25.0,29568
1376,1183.36,25.0,29584
1377,1183.4,25.0,29585
1378,1184.08,25.0,29602
1379,1184.76,25.0,29619
1380,1185.44,25.0,29636
1381,1185.48,25.0,29637
1382,1186.76,25.0,29669
1383,1188.08,25.0,29702
1384,1189.4,25.0,29735
1385,1189.44,25.0,29736
1386,1192.72,25.0,29818
1387,1196.04,25.0,29901
1388,1199.36,25.0,29984
1389,1199.4,25.0,29985
1390,1202.68,25.0,30067
1391,1205.96,25.0,30149
1392,1209.24,25.0,30231
1393,1209.28,25.0,30232
1394,1209.96,25.0,30249
1395,1210.68,25.0,30267
1396,1211.4,25.0,30285
1397,1211.44,25.0,30286
1398,1214.92,25.0,30373
1399,1218.44,25.0,30461
1400,1221.96,25.0,30549
1401,1222.0,25.0,30550
1402,1224.68,25.0,30617
1403,1227.4,25.0,30685
1404,1230.12,25.0,30753
1405,1230.16,25.0,30754
1406,1230.52,25.0,30763
1407,1230.92,25.0,30773
1408,1231.32,25.0,30783
1409,1231.36,25.0,30784
1410,1231.8,25.0,30795
1411,1232.28,25.0,30807
1412,1232.76,25.0,30819
1413,1232.8,25.0,30820
1414,1233.24,25.0,30831
1415,1233.68,25.0,30842
1416,1234.12,25.0,30853
1417,1234.16,25.0,30854
1418,1234.68,25.0,30867
1419,1235.24,25.0,30881
1420,1235.8,25.0,30895
1421,1235.84,25.0,30896
1422,1239.64,25.0,30991
1423,1243.48,25.0,31087
1424,1247.32,25.0,31183
1425,1247.36,25.0,31184
1426,1248.48,25.0,31212
1427,1249.6,25.0,31240
1428,1250.72,25.0,31268
