n,pts_time,fps,frame_idx
1074,818.92,25.0,20473
1075,820.0,25.0,20500
1076,821.08,25.0,20527
1077,821.12,25.0,20528
1078,822.0,25.0,20550
1079,822.88,25.0,20572
1080,823.8,25.0,20595
1081,823.84,25.0,20596
1082,824.36,25.0,20609
1083,824.88,25.0,20622
1084,825.4,25.0,20635
1085,825.44,25.0,20636
1086,826.16,25.0,20654
1087,826.92,25.0,20673
1088,827.68,25.0,20692
1089,827.72,25.0,20693
1090,831.8,25.0,20795
1091,835.88,25.0,20897
1092,840.0,25.0,21000
1093,840.04,25.0,21001
1094,842.44,25.0,21061
1095,844.88,25.0,21122
1096,847.32,25.0,21183
1097,847.36,25.0,21184
1098,852.96,25.0,21324
1099,858.56,25.0,21464
1100,864.2,25.0,21605
1101,864.24,25.0,21606
1102,865.68,25.0,21642
1103,867.12,25.0,21678
1104,868.56,25.0,21714
1105,868.6,25.0,21715
1106,871.96,25.0,21799
1107,875.36,25.0,21884
1108,878.76,25.0,21969
1109,878.8,25.0,21970
1110,880.48,25.0,22012
1111,882.16,25.0,22054
1112,883.84,25.0,22096
1113,883.88,25.0,22097
1114,885.52,25.0,22138
1115,887.16,25.0,22179
1116,888.8,25.0,22220
1117,888.84,25.0,22221
1118,890.32,25.0,22258
1119,891.8,25.0,22295
1120,893.32,25.0,22333
1121,893.36,25.0,22334
1122,894.88,25.0,22372
1123,896.4,25.0,22410
1124,897.92,25.0,22448
1125,897.96,25.0,22449
1126,899.72,25.0,22493
1127,901.48,25.0,22537
1128,903.28,25.0,22582
1129,903.32,25.0,22583
1130,905.0,25.0,22625
1131,906.68,25.0,22667
1132,908.36,25.0,22709
1133,908.4,25.0,22710
1134,909.8,25.0,22745
1135,911.2,25.0,22780
1136,912.6,25.0,22815
1137,912.64,25.0,22816
1138,917.72,25.0,22943
1139,922.84,25.0,23071
1140,927.96,25.0,23199
1141,928.0,25.0,23200
1142,928.72,25.0,23218
1143,929.48,25.0,23237
1144,930.24,25.0,23256
1145,930.28,25.0,23257
1146,931.16,25.0,23279
1147,932.04,25.0,23301
1148,932.92,25.0,23323
1149,932.96,25.0,23324
1150,934.44,25.0,23361
1151,935.92,25.0,23398
1152,937.4,25.0,23435
1153,937.44,25.0,23436
1154,939.12,25.0,23478
1155,940.8,25.0,23520
1156,942.48,25.0,23562
1157,942.52,25.0,23563
1158,943.16,25.0,23579
1159,943.84,25.0,23596
1160,944.52,25.0,23613
1161,944.56,25.0,23614
1162,945.56,25.0,23639
1163,946.56,25.0,23664
1164,947.6,25.0,23690
1165,947.64,25.0,23691
1166,948.6,25.0,23715
1167,949.56,25.0,23739
1168,950.56,25.0,23764
1169,950.6,25.0,23765
1170,951.76,25.0,23794
1171,952.92,25.0,23823
1172,954.12,25.0,23853
1173,954.16,25.0,23854
1174,955.32,25.0,23883
1175,956.48,25.0,23912
1176,957.68,25.0,23942
1177,957.72,25.0,23943
1178,958.48,25.0,23962
1179,959.24,25.0,23981
1180,960.04,25.0,24001
1181,960.08,25.0,24002
1182,960.88,25.0,24022
1183,961.72,25.0,24043
1184,962.56,25.0,24064
1185,962.6,25.0,24065
1186,963.32,25.0,24083
1187,964.04,25.0,24101
1188,964.76,25.0,24119
1189,964.8,25.0,24120
1190,965.48,25.0,24137
1191,966.16,25.0,24154
1192,966.88,25.0,24172
1193,966.92,25.0,24173
1194,967.84,25.0,24196
1195,968.8,25.0,24220
1196,969.76,25.0,24244
1197,969.8,25.0,24245
1198,973.56,25.0,24339
1199,977.36,25.0,24434
1200,981.16,25.0,24529
1201,981.2,25.0,24530
1202,983.2,25.0,24580
1203,985.24,25.0,24631
1204,987.28,25.0,24682
1205,987.32,25.0,24683
1206,993.12,25.0,24828
1207,998.92,25.0,24973
1208,1004.76,25.0,25119
1209,1004.8,25.0,25120
1210,1011.44,25.0,25286
1211,1018.08,25.0,25452
1212,1024.76,25.0,25619
1213,1024.8,25.0,25620
1214,1027.76,25.0,25694
1215,1030.72,25.0,25768
1216,1033.68,25.0,25842
1217,1033.72,25.0,25843
1218,1036.04,25.0,25901
1219,1038.36,25.0,25959
1220,1040.68,25.0,26017
1221,1040.72,25.0,26018
1222,1043.0,25.0,26075
1223,1045.28,25.0,26132
1224,1047.6,25.0,26190
1225,1047.64,25.0,26191
1226,1049.0,25.0,26225
1227,1050.36,25.0,26259
1228,1051.72,25.0,26293
1229,1051.76,25.0,26294
1230,1052.48,25.0,26312
1231,1053.2,25.0,26330
1232,1053.96,25.0,26349
1233,1054.0,25.0,26350
1234,1057.2,25.0,26430
1235,1060.4,25.0,26510
1236,1063.64,25.0,26591
1237,1063.68,25.0,26592
1238,1064.52,25.0,26613
1239,1065.4,25.0,26635
1240,1066.28,25.0,26657
1241,1066.32,25.0,26658
1242,1067.28,25.0,26682
1243,1068.24,25.0,26706
1244,1069.24,25.0,26731
1245,1069.28,25.0,26732
1246,1070.24,25.0,26756
1247,1071.24,25.0,26781
1248,1072.24,25.0,26806
1249,1072.28,25.0,26807
1250,1073.28,25.0,26832
1251,1074.28,25.0,26857
1252,1075.28,25.0,26882
1253,1075.32,25.0,26883
1254,1076.28,25.0,26907
1255,1077.28,25.0,26932
1256,1078.28,25.0,26957
1257,1078.32,25.0,26958
1258,1079.28,25.0,26982
1259,1080.28,25.0,27007
1260,1081.28,25.0,27032
1261,1081.32,25.0,27033
1262,1082.28,25.0,27057
1263,1083.28,25.0,27082
1264,1084.28,25.0,27107
1265,1084.32,25.0,27108
1266,1085.28,25.0,27132
1267,1086.28,25.0,27157
1268,1087.28,25.0,27182
1269,1087.32,25.0,27183
1270,1088.28,25.0,27207
1271,1089.28,25.0,27232
1272,1090.28,25.0,27257
1273,1090.32,25.0,27258
1274,1091.24,25.0,27281
1275,1092.16,25.0,27304
1276,1093.12,25.0,27328
1277,1093.16,25.0,27329
1278,1094.12,25.0,27353
1279,1095.08,25.0,27377
1280,1096.04,25.0,27401
1281,1096.08,25.0,27402
1282,1099.56,25.0,27489
1283,1103.04,25.0,27576
1284,1106.56,25.0,27664
1285,1106.6,25.0,27665
1286,1108.2,25.0,27705
1287,1109.8,25.0,27745
1288,1111.44,25.0,27786
