n,pts_time,fps,frame_idx
1074,958.28,25.0,23957
1075,959.0,25.0,23975
1076,959.72,25.0,23993
1077,959.76,25.0,23994
1078,960.52,25.0,24013
1079,961.28,25.0,24032
1080,962.04,25.0,24051
1081,962.08,25.0,24052
1082,963.64,25.0,24091
1083,965.2,25.0,24130
1084,966.76,25.0,24169
1085,966.8,25.0,24170
1086,967.28,25.0,24182
1087,967.76,25.0,24194
1088,968.24,25.0,24206
1089,968.28,25.0,24207
1090,968.76,25.0,24219
1091,969.24,25.0,24231
1092,969.72,25.0,24243
1093,969.76,25.0,24244
1094,970.84,25.0,24271
1095,971.92,25.0,24298
1096,973.0,25.0,24325
1097,973.04,25.0,24326
1098,975.64,25.0,24391
1099,978.24,25.0,24456
1100,980.88,25.0,24522
1101,980.92,25.0,24523
1102,981.44,25.0,24536
1103,981.96,25.0,24549
1104,982.52,25.0,24563
1105,982.56,25.0,24564
1106,983.08,25.0,24577
1107,983.6,25.0,24590
1108,984.16,25.0,24604
1109,984.2,25.0,24605
1110,984.76,25.0,24619
1111,985.32,25.0,24633
1112,985.88,25.0,24647
1113,985.92,25.0,24648
1114,986.52,25.0,24663
1115,987.12,25.0,24678
1116,987.76,25.0,24694
1117,987.8,25.0,24695
1118,988.36,25.0,24709
1119,988.92,25.0,24723
1120,989.48,25.0,24737
1121,989.52,25.0,24738
1122,990.52,25.0,24763
1123,991.56,25.0,24789
1124,992.6,25.0,24815
1125,992.64,25.0,24816
1126,993.2,25.0,24830
1127,993.76,25.0,24844
1128,994.32,25.0,24858
1129,994.36,25.0,24859
1130,996.56,25.0,24914
1131,998.8,25.0,24970
1132,1001.04,25.0,25026
1133,1001.08,25.0,25027
1134,1004.88,25.0,25122
1135,1008.72,25.0,25218
1136,1012.56,25.0,25314
1137,1012.6,25.0,25315
1138,1013.12,25.0,25328
1139,1013.64,25.0,25341
1140,1014.2,25.0,25355
1141,1014.24,25.0,25356
1142,1015.44,25.0,25386
1143,1016.64,25.0,25416
1144,1017.84,25.0,25446
1145,1017.88,25.0,25447
1146,1018.36,25.0,25459
1147,1018.84,25.0,25471
1148,1019.36,25.0,25484
1149,1019.4,25.0,25485
1150,1021.16,25.0,25529
1151,1022.92,25.0,25573
1152,1024.72,25.0,25618
1153,1024.76,25.0,25619
1154,1025.2,25.0,25630
1155,1025.64,25.0,25641
1156,1026.12,25.0,25653
1157,1026.16,25.0,25654
1158,1027.68,25.0,25692
1159,1029.2,25.0,25730
1160,1030.76,25.0,25769
1161,1030.8,25.0,25770
1162,1031.04,25.0,25776
1163,1031.32,25.0,25783
1164,1031.6,25.0,25790
1165,1031.64,25.0,25791
1166,1033.08,25.0,25827
1167,1034.52,25.0,25863
1168,1035.96,25.0,25899
1169,1036.0,25.0,25900
1170,1037.48,25.0,25937
1171,1038.96,25.0,25974
1172,1040.48,25.0,26012
1173,1040.52,25.0,26013
1174,1042.08,25.0,26052
1175,1043.64,25.0,26091
1176,1045.24,25.0,26131
1177,1045.28,25.0,26132
1178,1047.72,25.0,26193
1179,1050.16,25.0,26254
1180,1052.64,25.0,26316
1181,1052.68,25.0,26317
1182,1054.96,25.0,26374
1183,1057.24,25.0,26431
1184,1059.52,25.0,26488
1185,1059.56,25.0,26489
1186,1060.76,25.0,26519
1187,1062.0,25.0,26550
1188,1063.24,25.0,26581
1189,1063.28,25.0,26582
1190,1066.48,25.0,26662
1191,1069.68,25.0,26742
1192,1072.92,25.0,26823
1193,1072.96,25.0,26824
1194,1073.64,25.0,26841
1195,1074.32,25.0,26858
1196,1075.0,25.0,26875
1197,1075.04,25.0,26876
1198,1075.56,25.0,26889
1199,1076.08,25.0,26902
1200,1076.6,25.0,26915
1201,1076.64,25.0,26916
1202,1077.36,25.0,26934
1203,1078.08,25.0,26952
1204,1078.8,25.0,26970
1205,1078.84,25.0,26971
1206,1080.6,25.0,27015
1207,1082.4,25.0,27060
1208,1084.2,25.0,27105
1209,1084.24,25.0,27106
1210,1085.24,25.0,27131
1211,1086.28,25.0,27157
1212,1087.32,25.0,27183
1213,1087.36,25.0,27184
1214,1088.76,25.0,27219
1215,1090.2,25.0,27255
1216,1091.64,25.0,27291
1217,1091.68,25.0,27292
1218,1092.56,25.0,27314
1219,1093.48,25.0,27337
1220,1094.4,25.0,27360
1221,1094.44,25.0,27361
1222,1095.36,25.0,27384
1223,1096.28,25.0,27407
1224,1097.2,25.0,27430
1225,1097.24,25.0,27431
1226,1098.52,25.0,27463
1227,1099.8,25.0,27495
1228,1101.12,25.0,27528
1229,1101.16,25.0,27529
1230,1102.48,25.0,27562
1231,1103.8,25.0,27595
1232,1105.12,25.0,27628
1233,1105.16,25.0,27629
1234,1106.08,25.0,27652
1235,1107.0,25.0,27675
1236,1107.92,25.0,27698
1237,1107.96,25.0,27699
1238,1109.16,25.0,27729
1239,1110.36,25.0,27759
1240,1111.6,25.0,27790
1241,1111.64,25.0,27791
1242,1113.96,25.0,27849
1243,1116.32,25.0,27908
1244,1118.68,25.0,27967
1245,1118.72,25.0,27968
1246,1119.2,25.0,27980
1247,1119.72,25.0,27993
1248,1120.24,25.0,28006
1249,1120.28,25.0,28007
1250,1121.08,25.0,28027
1251,1121.88,25.0,28047
1252,1122.68,25.0,28067
1253,1122.72,25.0,28068
1254,1123.4,25.0,28085
1255,1124.12,25.0,28103
1256,1124.84,25.0,28121
1257,1124.88,25.0,28122
1258,1125.36,25.0,28134
1259,1125.84,25.0,28146
1260,1126.36,25.0,28159
1261,1126.4,25.0,28160
1262,1127.16,25.0,28179
1263,1127.92,25.0,28198
1264,1128.72,25.0,28218
1265,1128.76,25.0,28219
1266,1129.56,25.0,28239
1267,1130.36,25.0,28259
1268,1131.2,25.0,28280
1269,1131.24,25.0,28281
1270,1137.16,25.0,28429
1271,1143.12,25.0,28578
1272,1149.08,25.0,28727
1273,1149.12,25.0,28728
1274,1150.32,25.0,28758
1275,1151.56,25.0,28789
1276,1152.8,25.0,28820
1277,1152.84,25.0,28821
1278,1153.52,25.0,28838
1279,1154.2,25.0,28855
1280,1154.88,25.0,28872
1281,1154.92,25.0,28873
1282,1155.44,25.0,28886
1283,1155.96,25.0,28899
1284,1156.48,25.0,28912
1285,1156.56,25.0,28914
1286,1157.6,25.0,28940
1287,1158.64,25.0,28966
1288,1159.68,25.0,28992
1289,1159.72,25.0,28993
1290,1160.48,25.0,29012
1291,1161.24,25.0,29031
1292,1162.0,25.0,29050
1293,1162.04,25.0,29051
1294,1162.88,25.0,29072
1295,1163.72,25.0,29093
1296,1164.56,25.0,29114
1297,1164.6,25.0,29115
1298,1165.48,25.0,29137
1299,1166.36,25.0,29159
1300,1167.24,25.0,29181
1301,1167.28,25.0,29182
1302,1168.32,25.0,29208
1303,1169.4,25.0,29235
1304,1170.48,25.0,29262
1305,1170.52,25.0,29263
1306,1171.4,25.0,29285
1307,1172.32,25.0,29308
1308,1173.24,25.0,29331
1309,1173.28,25.0,29332
1310,1174.28,25.0,29357
1311,1175.28,25.0,29382
1312,1176.32,25.0,29408
1313,1176.36,25.0,29409
1314,1178.0,25.0,29450
1315,1179.68,25.0,29492
1316,1181.36,25.0,29534
1317,1181.44,25.0,29536
1318,1182.12,25.0,29553
1319,1182.8,25.0,29570
1320,1183.48,25.0,29587
1321,1183.52,25.0,29588
1322,1188.28,25.0,29707
1323,1193.08,25.0,29827
1324,1197.88,25.0,29947
1325,1197.92,25.0,29948
1326,1199.16,25.0,29979
1327,1200.4,25.0,30010
1328,1201.68,25.0,30042
