n,pts_time,fps,frame_idx
1067,1064.96,25.0,26624
1068,1066.04,25.0,26651
1069,1066.08,25.0,26652
1070,1067.96,25.0,26699
1071,1069.88,25.0,26747
1072,1071.8,25.0,26795
1073,1071.84,25.0,26796
1074,1080.04,25.0,27001
1075,1088.24,25.0,27206
1076,1096.48,25.0,27412
1077,1096.52,25.0,27413
1078,1098.56,25.0,27464
1079,1100.6,25.0,27515
1080,1102.64,25.0,27566
1081,1102.68,25.0,27567
1082,1105.36,25.0,27634
1083,1108.08,25.0,27702
1084,1110.8,25.0,27770
1085,1110.84,25.0,27771
1086,1112.12,25.0,27803
1087,1113.4,25.0,27835
1088,1114.72,25.0,27868
1089,1114.76,25.0,27869
1090,1116.32,25.0,27908
1091,1117.92,25.0,27948
1092,1119.52,25.0,27988
1093,1119.56,25.0,27989
1094,1121.4,25.0,28035
1095,1123.24,25.0,28081
1096,1125.08,25.0,28127
1097,1125.12,25.0,28128
1098,1127.16,25.0,28179
1099,1129.24,25.0,28231
1100,1131.32,25.0,28283
1101,1131.36,25.0,28284
1102,1133.16,25.0,28329
1103,1135.0,25.0,28375
1104,1136.84,25.0,28421
1105,1136.88,25.0,28422
1106,1138.52,25.0,28463
1107,1140.2,25.0,28505
1108,1141.88,25.0,28547
1109,1141.92,25.0,28548
1110,1143.56,25.0,28589
1111,1145.24,25.0,28631
1112,1146.92,25.0,28673
1113,1146.96,25.0,28674
1114,1149.68,25.0,28742
1115,1152.4,25.0,28810
1116,1155.16,25.0,28879
1117,1155.2,25.0,28880
1118,1155.96,25.0,28899
1119,1156.72,25.0,28918
1120,1157.48,25.0,28937
1121,1157.52,25.0,28938
1122,1159.48,25.0,28987
1123,1161.44,25.0,29036
1124,1163.4,25.0,29085
1125,1163.44,25.0,29086
1126,1167.0,25.0,29175
1127,1170.56,25.0,29264
1128,1174.12,25.0,29353
1129,1174.16,25.0,29354
1130,1175.44,25.0,29386
1131,1176.72,25.0,29418
1132,1178.0,25.0,29450
1133,1178.04,25.0,29451
1134,1178.96,25.0,29474
1135,1179.88,25.0,29497
1136,1180.84,25.0,29521
1137,1180.88,25.0,29522
1138,1181.76,25.0,29544
1139,1182.68,25.0,29567
1140,1183.6,25.0,29590
1141,1183.64,25.0,29591
1142,1184.64,25.0,29616
1143,1185.64,25.0,29641
1144,1186.64,25.0,29666
1145,1186.68,25.0,29667
1146,1187.8,25.0,29695
1147,1188.92,25.0,29723
1148,1190.08,25.0,29752
1149,1190.12,25.0,29753
1150,1190.92,25.0,29773
1151,1191.72,25.0,29793
1152,1192.52,25.0,29813
1153,1192.56,25.0,29814
1154,1193.4,25.0,29835
1155,1194.24,25.0,29856
1156,1195.12,25.0,29878
1157,1195.16,25.0,29879
1158,1196.24,25.0,29906
1159,1197.32,25.0,29933
1160,1198.44,25.0,29961
1161,1198.48,25.0,29962
1162,1199.72,25.0,29993
1163,1200.96,25.0,30024
1164,1202.24,25.0,30056
1165,1202.28,25.0,30057
1166,1203.96,25.0,30099
1167,1205.64,25.0,30141
1168,1207.32,25.0,30183
1169,1207.36,25.0,30184
1170,1208.92,25.0,30223
1171,1210.48,25.0,30262
1172,1212.04,25.0,30301
1173,1212.08,25.0,30302
1174,1213.44,25.0,30336
1175,1214.8,25.0,30370
1176,1216.16,25.0,30404
1177,1216.2,25.0,30405
1178,1219.48,25.0,30487
1179,1222.76,25.0,30569
1180,1226.04,25.0,30651
1181,1226.08,25.0,30652
1182,1227.36,25.0,30684
1183,1228.64,25.0,30716
1184,1229.96,25.0,30749
1185,1230.0,25.0,30750
1186,1231.0,25.0,30775
1187,1232.0,25.0,30800
1188,1233.0,25.0,30825
1189,1233.04,25.0,30826
1190,1233.84,25.0,30846
1191,1234.64,25.0,30866
1192,1235.48,25.0,30887
1193,1235.52,25.0,30888
1194,1236.8,25.0,30920
1195,1238.12,25.0,30953
1196,1239.44,25.0,30986
1197,1239.48,25.0,30987
1198,1240.92,25.0,31023
1199,1242.36,25.0,31059
1200,1243.8,25.0,31095
1201,1243.84,25.0,31096
1202,1246.44,25.0,31161
1203,1249.08,25.0,31227
1204,1251.72,25.0,31293
1205,1251.76,25.0,31294
1206,1253.56,25.0,31339
1207,1255.36,25.0,31384
1208,1257.2,25.0,31430
1209,1257.24,25.0,31431
1210,1260.68,25.0,31517
1211,1264.16,25.0,31604
1212,1267.64,25.0,31691
1213,1267.68,25.0,31692
1214,1274.0,25.0,31850
1215,1280.32,25.0,32008
1216,1286.68,25.0,32167
1217,1286.72,25.0,32168
1218,1289.2,25.0,32230
1219,1291.72,25.0,32293
1220,1294.24,25.0,32356
1221,1294.28,25.0,32357
1222,1296.0,25.0,32400
1223,1297.72,25.0,32443
1224,1299.48,25.0,32487
1225,1299.52,25.0,32488
1226,1300.76,25.0,32519
1227,1302.0,25.0,32550
1228,1303.24,25.0,32581
1229,1303.28,25.0,32582
1230,1304.32,25.0,32608
1231,1305.36,25.0,32634
1232,1306.4,25.0,32660
1233,1306.44,25.0,32661
1234,1307.64,25.0,32691
1235,1308.84,25.0,32721
1236,1310.04,25.0,32751
1237,1310.08,25.0,32752
1238,1310.96,25.0,32774
1239,1311.84,25.0,32796
1240,1312.72,25.0,32818
1241,1312.76,25.0,32819
1242,1314.56,25.0,32864
1243,1316.36,25.0,32909
1244,1318.2,25.0,32955
1245,1318.24,25.0,32956
1246,1319.28,25.0,32982
1247,1320.32,25.0,33008
1248,1321.4,25.0,33035
1249,1321.44,25.0,33036
1250,1323.12,25.0,33078
1251,1324.8,25.0,33120
1252,1326.52,25.0,33163
1253,1326.56,25.0,33164
1254,1331.24,25.0,33281
1255,1335.92,25.0,33398
1256,1340.64,25.0,33516
1257,1340.72,25.0,33518
1258,1342.32,25.0,33558
1259,1343.96,25.0,33599
1260,1345.6,25.0,33640
1261,1345.64,25.0,33641
1262,1346.56,25.0,33664
1263,1347.52,25.0,33688
1264,1348.48,25.0,33712
1265,1348.52,25.0,33713
1266,1349.2,25.0,33730
1267,1349.88,25.0,33747
1268,1350.6,25.0,33765
1269,1350.64,25.0,33766
1270,1351.8,25.0,33795
1271,1352.96,25.0,33824
1272,1354.16,25.0,33854
1273,1354.2,25.0,33855
1274,1357.64,25.0,33941
1275,1361.08,25.0,34027
1276,1364.56,25.0,34114
1277,1364.6,25.0,34115
1278,1365.68,25.0,34142
1279,1366.76,25.0,34169
1280,1367.84,25.0,34196
1281,1367.88,25.0,34197
1282,1368.76,25.0,34219
1283,1369.68,25.0,34242
1284,1370.6,25.0,34265
1285,1370.64,25.0,34266
1286,1373.8,25.0,34345
1287,1377.0,25.0,34425
1288,1380.2,25.0,34505
1289,1380.24,25.0,34506
1290,1381.2,25.0,34530
1291,1382.2,25.0,34555
1292,1383.2,25.0,34580
1293,1383.24,25.0,34581
1294,1386.56,25.0,34664
1295,1389.88,25.0,34747
1296,1393.24,25.0,34831
1297,1393.28,25.0,34832
1298,1399.12,25.0,34978
1299,1404.96,25.0,35124
1300,1410.8,25.0,35270
1301,1410.84,25.0,35271
1302,1411.76,25.0,35294
1303,1412.72,25.0,35318
1304,1413.68,25.0,35342
1305,1413.72,25.0,35343
1306,1414.68,25.0,35367
1307,1415.64,25.0,35391
1308,1416.6,25.0,35415
1309,1416.64,25.0,35416
1310,1417.4,25.0,35435
1311,1418.16,25.0,35454
1312,1418.96,25.0,35474
1313,1419.0,25.0,35475
1314,1420.32,25.0,35508
1315,1421.68,25.0,35542
1316,1423.04,25.0,35576
1317,1423.08,25.0,35577
1318,1424.08,25.0,35602
1319,1425.12,25.0,35628
1320,1426.16,25.0,35654
1321,1426.2,25.0,35655
1322,1428.04,25.0,35701
1323,1429.88,25.0,35747
1324,1431.72,25.0,35793
1325,1431.76,25.0,35794
1326,1432.84,25.0,35821
1327,1433.92,25.0,35848
1328,1435.0,25.0,35875
1329,1435.04,25.0,35876
1330,1435.92,25.0,35898
1331,1436.84,25.0,35921
1332,1437.76,25.0,35944
1333,1437.8,25.0,35945
1334,1439.16,25.0,35979
1335,1440.52,25.0,36013
1336,1441.88,25.0,36047
1337,1441.92,25.0,36048
1338,1443.2,25.0,36080
1339,1444.48,25.0,36112
1340,1445.8,25.0,36145
1341,1445.84,25.0,36146
1342,1447.2,25.0,36180
1343,1448.56,25.0,36214
1344,1449.96,25.0,36249
1345,1450.0,25.0,36250
1346,1450.72,25.0,36268
1347,1451.44,25.0,36286
1348,1452.16,25.0,36304
1349,1452.2,25.0,36305
1350,1454.52,25.0,36363
1351,1456.88,25.0,36422
1352,1459.24,25.0,36481
1353,1459.28,25.0,36482
1354,1462.08,25.0,36552
1355,1464.88,25.0,36622
1356,1467.68,25.0,36692
1357,1467.72,25.0,36693
1358,1470.92,25.0,36773
1359,1474.12,25.0,36853
1360,1477.36,25.0,36934
1361,1477.4,25.0,36935
1362,1480.72,25.0,37018
1363,1484.08,25.0,37102
1364,1487.44,25.0,37186
1365,1487.48,25.0,37187
1366,1488.44,25.0,37211
1367,1489.44,25.0,37236
1368,1490.44,25.0,37261
1369,1490.48,25.0,37262
1370,1493.56,25.0,37339
1371,1496.68,25.0,37417
1372,1499.8,25.0,37495
1373,1499.84,25.0,37496
1374,1503.16,25.0,37579
1375,1506.52,25.0,37663
1376,1509.88,25.0,37747
1377,1509.92,25.0,37748
1378,1511.2,25.0,37780
1379,1512.48,25.0,37812
1380,1513.76,25.0,37844
1381,1513.8,25.0,37845
1382,1514.76,25.0,37869
1383,1515.72,25.0,37893
1384,1516.72,25.0,37918
1385,1516.76,25.0,37919
1386,1522.0,25.0,38050
1387,1527.24,25.0,38181
1388,1532.52,25.0,38313
1389,1532.56,25.0,38314
1390,1533.6,25.0,38340
1391,1534.64,25.0,38366
1392,1535.68,25.0,38392
1393,1535.72,25.0,38393
1394,1537.04,25.0,38426
1395,1538.36,25.0,38459
1396,1539.72,25.0,38493
1397,1539.76,25.0,38494
1398,1540.92,25.0,38523
1399,1542.08,25.0,38552
1400,1543.24,25.0,38581
1401,1543.28,25.0,38582
1402,1544.84,25.0,38621
1403,1546.4,25.0,38660
1404,1547.96,25.0,38699
1405,1548.0,25.0,38700
1406,1551.08,25.0,38777
1407,1554.16,25.0,38854
1408,1557.24,25.0,38931
1409,1557.28,25.0,38932
1410,1558.36,25.0,38959
1411,1559.44,25.0,38986
1412,1560.52,25.0,39013
1413,1560.56,25.0,39014
1414,1561.6,25.0,39040
1415,1562.64,25.0,39066
1416,1563.68,25.0,39092
1417,1563.72,25.0,39093
1418,1564.44,25.0,39111
1419,1565.2,25.0,39130
1420,1565.96,25.0,39149
1421,1566.0,25.0,39150
1422,1568.04,25.0,39201
1423,1570.08,25.0,39252
1424,1572.12,25.0,39303
1425,1572.16,25.0,39304
1426,1576.52,25.0,39413
1427,1580.88,25.0,39522
1428,1585.28,25.0,39632
1429,1585.32,25.0,39633
1430,1586.44,25.0,39661
1431,1587.6,25.0,39690
1432,1588.76,25.0,39719
1433,1588.8,25.0,39720
1434,1589.88,25.0,39747
1435,1590.96,25.0,39774
1436,1592.04,25.0,39801
1437,1592.08,25.0,39802
1438,1593.08,25.0,39827
1439,1594.12,25.0,39853
1440,1595.16,25.0,39879
1441,1595.2,25.0,39880
1442,1596.44,25.0,39911
1443,1597.68,25.0,39942
1444,1598.92,25.0,39973
1445,1598.96,25.0,39974
1446,1599.68,25.0,39992
1447,1600.4,25.0,40010
1448,1601.12,25.0,40028
1449,1601.16,25.0,40029
1450,1601.56,25.0,40039
1451,1601.96,25.0,40049
1452,1602.4,25.0,40060
1453,1602.44,25.0,40061
1454,1603.36,25.0,40084
1455,1604.32,25.0,40108
1456,1605.28,25.0,40132
1457,1605.32,25.0,40133
1458,1606.0,25.0,40150
1459,1606.72,25.0,40168
1460,1607.44,25.0,40186
1461,1607.48,25.0,40187
1462,1608.56,25.0,40214
1463,1609.64,25.0,40241
1464,1610.72,25.0,40268
1465,1610.76,25.0,40269
1466,1611.4,25.0,40285
1467,1612.04,25.0,40301
1468,1612.68,25.0,40317
1469,1612.72,25.0,40318
1470,1614.16,25.0,40354
1471,1615.6,25.0,40390
1472,1617.08,25.0,40427
1473,1617.12,25.0,40428
1474,1624.72,25.0,40618
1475,1632.36,25.0,40809
1476,1640.0,25.0,41000
1477,1640.04,25.0,41001
1478,1641.76,25.0,41044
1479,1643.52,25.0,41088
1480,1645.28,25.0,41132
