n,pts_time,fps,frame_idx
1073,929.2,25.0,23230
1074,929.96,25.0,23249
1075,930.72,25.0,23268
1076,931.48,25.0,23287
1077,931.52,25.0,23288
1078,932.16,25.0,23304
1079,932.8,25.0,23320
1080,933.44,25.0,23336
1081,933.48,25.0,23337
1082,934.2,25.0,23355
1083,934.96,25.0,23374
1084,935.72,25.0,23393
1085,935.76,25.0,23394
1086,936.48,25.0,23412
1087,937.2,25.0,23430
1088,937.92,25.0,23448
1089,937.96,25.0,23449
1090,939.68,25.0,23492
1091,941.4,25.0,23535
1092,943.16,25.0,23579
1093,943.2,25.0,23580
1094,944.12,25.0,23603
1095,945.08,25.0,23627
1096,946.04,25.0,23651
1097,946.08,25.0,23652
1098,946.92,25.0,23673
1099,947.8,25.0,23695
1100,948.68,25.0,23717
1101,948.72,25.0,23718
1102,949.44,25.0,23736
1103,950.2,25.0,23755
1104,950.96,25.0,23774
1105,951.0,25.0,23775
1106,952.04,25.0,23801
1107,953.08,25.0,23827
1108,954.12,25.0,23853
1109,954.16,25.0,23854
1110,954.96,25.0,23874
1111,955.76,25.0,23894
1112,956.6,25.0,23915
1113,956.64,25.0,23916
1114,957.36,25.0,23934
1115,958.08,25.0,23952
1116,958.84,25.0,23971
1117,958.88,25.0,23972
1118,964.36,25.0,24109
1119,969.88,25.0,24247
1120,975.4,25.0,24385
1121,975.44,25.0,24386
1122,976.12,25.0,24403
1123,976.84,25.0,24421
1124,977.56,25.0,24439
1125,977.6,25.0,24440
1126,978.44,25.0,24461
1127,979.28,25.0,24482
1128,980.16,25.0,24504
1129,980.2,25.0,24505
1130,980.72,25.0,24518
1131,981.28,25.0,24532
1132,981.84,25.0,24546
1133,981.88,25.0,24547
1134,982.92,25.0,24573
1135,984.0,25.0,24600
1136,985.08,25.0,24627
1137,985.12,25.0,24628
1138,985.88,25.0,24647
1139,986.68,25.0,24667
1140,987.48,25.0,24687
1141,987.52,25.0,24688
1142,987.96,25.0,24699
1143,988.44,25.0,24711
1144,988.92,25.0,24723
1145,988.96,25.0,24724
1146,990.08,25.0,24752
1147,991.24,25.0,24781
1148,992.4,25.0,24810
1149,992.44,25.0,24811
1150,993.2,25.0,24830
1151,994.0,25.0,24850
1152,994.8,25.0,24870
1153,994.84,25.0,24871
1154,995.76,25.0,24894
1155,996.72,25.0,24918
1156,997.68,25.0,24942
1157,997.72,25.0,24943
1158,998.6,25.0,24965
1159,999.52,25.0,24988
1160,1000.44,25.0,25011
1161,1000.48,25.0,25012
1162,1001.4,25.0,25035
1163,1002.32,25.0,25058
1164,1003.28,25.0,25082
1165,1003.32,25.0,25083
1166,1004.16,25.0,25104
1167,1005.04,25.0,25126
1168,1005.92,25.0,25148
1169,1005.96,25.0,25149
1170,1006.92,25.0,25173
1171,1007.92,25.0,25198
1172,1008.92,25.0,25223
1173,1008.96,25.0,25224
1174,1010.2,25.0,25255
1175,1011.48,25.0,25287
1176,1012.76,25.0,25319
1177,1012.8,25.0,25320
1178,1013.72,25.0,25343
1179,1014.68,25.0,25367
1180,1015.64,25.0,25391
1181,1015.68,25.0,25392
1182,1016.72,25.0,25418
1183,1017.8,25.0,25445
1184,1018.88,25.0,25472
1185,1018.92,25.0,25473
1186,1021.76,25.0,25544
1187,1024.6,25.0,25615
1188,1027.48,25.0,25687
1189,1027.52,25.0,25688
1190,1028.96,25.0,25724
1191,1030.4,25.0,25760
1192,1031.84,25.0,25796
1193,1031.92,25.0,25798
1194,1033.04,25.0,25826
1195,1034.16,25.0,25854
1196,1035.32,25.0,25883
1197,1035.36,25.0,25884
1198,1036.08,25.0,25902
1199,1036.84,25.0,25921
1200,1037.6,25.0,25940
1201,1037.64,25.0,25941
1202,1038.8,25.0,25970
1203,1039.96,25.0,25999
1204,1041.12,25.0,26028
1205,1041.16,25.0,26029
1206,1042.36,25.0,26059
1207,1043.56,25.0,26089
1208,1044.8,25.0,26120
1209,1044.84,25.0,26121
1210,1045.56,25.0,26139
1211,1046.32,25.0,26158
1212,1047.08,25.0,26177
1213,1047.12,25.0,26178
1214,1047.96,25.0,26199
1215,1048.8,25.0,26220
1216,1049.64,25.0,26241
1217,1049.68,25.0,26242
1218,1052.12,25.0,26303
1219,1054.56,25.0,26364
1220,1057.0,25.0,26425
1221,1057.04,25.0,26426
1222,1059.2,25.0,26480
1223,1061.36,25.0,26534
1224,1063.52,25.0,26588
1225,1063.56,25.0,26589
1226,1064.48,25.0,26612
1227,1065.4,25.0,26635
1228,1066.36,25.0,26659
1229,1066.4,25.0,26660
1230,1067.36,25.0,26684
1231,1068.32,25.0,26708
1232,1069.28,25.0,26732
1233,1069.32,25.0,26733
1234,1070.2,25.0,26755
1235,1071.12,25.0,26778
1236,1072.04,25.0,26801
1237,1072.08,25.0,26802
1238,1072.96,25.0,26824
1239,1073.84,25.0,26846
1240,1074.72,25.0,26868
1241,1074.76,25.0,26869
1242,1075.48,25.0,26887
1243,1076.24,25.0,26906
1244,1077.0,25.0,26925
1245,1077.04,25.0,26926
1246,1077.68,25.0,26942
1247,1078.36,25.0,26959
1248,1079.04,25.0,26976
1249,1079.08,25.0,26977
1250,1080.32,25.0,27008
1251,1081.56,25.0,27039
1252,1082.84,25.0,27071
1253,1082.88,25.0,27072
1254,1083.72,25.0,27093
1255,1084.56,25.0,27114
1256,1085.4,25.0,27135
1257,1085.44,25.0,27136
1258,1086.36,25.0,27159
1259,1087.28,25.0,27182
1260,1088.2,25.0,27205
1261,1088.24,25.0,27206
1262,1089.24,25.0,27231
1263,1090.28,25.0,27257
1264,1091.32,25.0,27283
1265,1091.36,25.0,27284
1266,1092.44,25.0,27311
1267,1093.52,25.0,27338
1268,1094.64,25.0,27366
1269,1094.68,25.0,27367
1270,1096.24,25.0,27406
1271,1097.84,25.0,27446
1272,1099.44,25.0,27486
1273,1099.48,25.0,27487
1274,1102.96,25.0,27574
1275,1106.48,25.0,27662
1276,1110.0,25.0,27750
1277,1110.08,25.0,27752
1278,1111.28,25.0,27782
1279,1112.48,25.0,27812
1280,1113.68,25.0,27842
1281,1113.72,25.0,27843
1282,1114.96,25.0,27874
1283,1116.2,25.0,27905
1284,1117.44,25.0,27936
1285,1117.48,25.0,27937
1286,1118.6,25.0,27965
1287,1119.76,25.0,27994
1288,1120.92,25.0,28023
1289,1120.96,25.0,28024
1290,1122.12,25.0,28053
1291,1123.32,25.0,28083
1292,1124.52,25.0,28113
1293,1124.56,25.0,28114
1294,1126.16,25.0,28154
1295,1127.76,25.0,28194
1296,1129.4,25.0,28235
1297,1129.44,25.0,28236
1298,1131.44,25.0,28286
1299,1133.48,25.0,28337
1300,1135.52,25.0,28388
1301,1135.56,25.0,28389
1302,1136.4,25.0,28410
1303,1137.24,25.0,28431
1304,1138.08,25.0,28452
1305,1138.12,25.0,28453
1306,1139.44,25.0,28486
1307,1140.76,25.0,28519
1308,1142.12,25.0,28553
1309,1142.16,25.0,28554
1310,1146.92,25.0,28673
1311,1151.72,25.0,28793
1312,1156.52,25.0,28913
1313,1156.56,25.0,28914
1314,1158.2,25.0,28955
1315,1159.84,25.0,28996
1316,1161.52,25.0,29038
