n,pts_time,fps,frame_idx
1075,972.72,25.0,24318
1076,973.52,25.0,24338
1077,973.56,25.0,24339
1078,973.76,25.0,24344
1079,973.96,25.0,24349
1080,974.2,25.0,24355
1081,974.24,25.0,24356
1082,975.12,25.0,24378
1083,976.04,25.0,24401
1084,976.96,25.0,24424
1085,977.0,25.0,24425
1086,977.8,25.0,24445
1087,978.6,25.0,24465
1088,979.44,25.0,24486
1089,979.48,25.0,24487
1090,983.44,25.0,24586
1091,987.4,25.0,24685
1092,991.4,25.0,24785
1093,991.44,25.0,24786
1094,992.08,25.0,24802
1095,992.72,25.0,24818
1096,993.4,25.0,24835
1097,993.44,25.0,24836
1098,995.68,25.0,24892
1099,997.92,25.0,24948
1100,1000.2,25.0,25005
1101,1000.24,25.0,25006
1102,1001.0,25.0,25025
1103,1001.8,25.0,25045
1104,1002.6,25.0,25065
1105,1002.64,25.0,25066
1106,1003.12,25.0,25078
1107,1003.6,25.0,25090
1108,1004.08,25.0,25102
1109,1004.12,25.0,25103
1110,1006.48,25.0,25162
1111,1008.84,25.0,25221
1112,1011.2,25.0,25280
1113,1011.24,25.0,25281
1114,1012.24,25.0,25306
1115,1013.28,25.0,25332
1116,1014.32,25.0,25358
1117,1014.36,25.0,25359
1118,1015.28,25.0,25382
1119,1016.2,25.0,25405
1120,1017.12,25.0,25428
1121,1017.16,25.0,25429
1122,1017.84,25.0,25446
1123,1018.52,25.0,25463
1124,1019.24,25.0,25481
1125,1019.28,25.0,25482
1126,1019.68,25.0,25492
1127,1020.08,25.0,25502
1128,1020.52,25.0,25513
1129,1020.56,25.0,25514
1130,1020.88,25.0,25522
1131,1021.2,25.0,25530
1132,1021.52,25.0,25538
1133,1021.56,25.0,25539
1134,1023.8,25.0,25595
1135,1026.04,25.0,25651
1136,1028.28,25.0,25707
1137,1028.32,25.0,25708
1138,1028.88,25.0,25722
1139,1029.44,25.0,25736
1140,1030.0,25.0,25750
1141,1030.04,25.0,25751
1142,1030.36,25.0,25759
1143,1030.72,25.0,25768
1144,1031.08,25.0,25777
1145,1031.12,25.0,25778
1146,1033.72,25.0,25843
1147,1036.32,25.0,25908
1148,1038.92,25.0,25973
1149,1038.96,25.0,25974
1150,1041.04,25.0,26026
1151,1043.12,25.0,26078
1152,1045.24,25.0,26131
1153,1045.28,25.0,26132
1154,1046.8,25.0,26170
1155,1048.36,25.0,26209
1156,1049.92,25.0,26248
1157,1049.96,25.0,26249
1158,1050.28,25.0,26257
1159,1050.6,25.0,26265
1160,1050.92,25.0,26273
1161,1050.96,25.0,26274
1162,1051.76,25.0,26294
1163,1052.6,25.0,26315
1164,1053.44,25.0,26336
1165,1053.48,25.0,26337
1166,1053.96,25.0,26349
1167,1054.48,25.0,26362
1168,1055.0,25.0,26375
1169,1055.04,25.0,26376
1170,1055.56,25.0,26389
1171,1056.08,25.0,26402
1172,1056.6,25.0,26415
1173,1056.64,25.0,26416
1174,1057.2,25.0,26430
1175,1057.76,25.0,26444
1176,1058.32,25.0,26458
1177,1058.36,25.0,26459
1178,1058.92,25.0,26473
1179,1059.48,25.0,26487
1180,1060.08,25.0,26502
1181,1060.12,25.0,26503
1182,1061.08,25.0,26527
1183,1062.08,25.0,26552
1184,1063.08,25.0,26577
1185,1063.12,25.0,26578
1186,1064.0,25.0,26600
1187,1064.88,25.0,26622
1188,1065.76,25.0,26644
1189,1065.8,25.0,26645
1190,1066.2,25.0,26655
1191,1066.64,25.0,26666
1192,1067.08,25.0,26677
1193,1067.12,25.0,26678
1194,1068.28,25.0,26707
1195,1069.48,25.0,26737
1196,1070.68,25.0,26767
1197,1070.72,25.0,26768
1198,1071.56,25.0,26789
1199,1072.44,25.0,26811
1200,1073.32,25.0,26833
1201,1073.36,25.0,26834
1202,1074.12,25.0,26853
1203,1074.88,25.0,26872
1204,1075.64,25.0,26891
1205,1075.68,25.0,26892
1206,1076.52,25.0,26913
1207,1077.36,25.0,26934
1208,1078.2,25.0,26955
1209,1078.24,25.0,26956
1210,1078.96,25.0,26974
1211,1079.68,25.0,26992
1212,1080.4,25.0,27010
1213,1080.44,25.0,27011
1214,1081.4,25.0,27035
1215,1082.36,25.0,27059
1216,1083.36,25.0,27084
1217,1083.4,25.0,27085
1218,1083.8,25.0,27095
1219,1084.2,25.0,27105
1220,1084.64,25.0,27116
1221,1084.68,25.0,27117
1222,1085.32,25.0,27133
1223,1085.96,25.0,27149
1224,1086.6,25.0,27165
1225,1086.64,25.0,27166
1226,1087.56,25.0,27189
1227,1088.52,25.0,27213
1228,1089.48,25.0,27237
1229,1089.52,25.0,27238
1230,1089.84,25.0,27246
1231,1090.2,25.0,27255
1232,1090.56,25.0,27264
1233,1090.6,25.0,27265
1234,1091.4,25.0,27285
1235,1092.2,25.0,27305
1236,1093.04,25.0,27326
1237,1093.08,25.0,27327
1238,1094.0,25.0,27350
1239,1094.92,25.0,27373
1240,1095.84,25.0,27396
1241,1095.88,25.0,27397
1242,1097.76,25.0,27444
1243,1099.68,25.0,27492
1244,1101.6,25.0,27540
1245,1101.64,25.0,27541
1246,1102.56,25.0,27564
1247,1103.52,25.0,27588
1248,1104.48,25.0,27612
1249,1104.52,25.0,27613
1250,1105.2,25.0,27630
1251,1105.88,25.0,27647
1252,1106.6,25.0,27665
1253,1106.64,25.0,27666
1254,1107.12,25.0,27678
1255,1107.64,25.0,27691
1256,1108.16,25.0,27704
1257,1108.2,25.0,27705
1258,1108.8,25.0,27720
1259,1109.44,25.0,27736
1260,1110.08,25.0,27752
1261,1110.12,25.0,27753
1262,1111.8,25.0,27795
1263,1113.48,25.0,27837
1264,1115.2,25.0,27880
1265,1115.24,25.0,27881
1266,1116.4,25.0,27910
1267,1117.6,25.0,27940
1268,1118.8,25.0,27970
1269,1118.84,25.0,27971
1270,1119.4,25.0,27985
1271,1120.0,25.0,28000
1272,1120.6,25.0,28015
1273,1120.64,25.0,28016
1274,1120.84,25.0,28021
1275,1121.08,25.0,28027
1276,1121.32,25.0,28033
1277,1121.36,25.0,28034
1278,1122.04,25.0,28051
1279,1122.72,25.0,28068
1280,1123.44,25.0,28086
1281,1123.48,25.0,28087
1282,1124.32,25.0,28108
1283,1125.16,25.0,28129
1284,1126.0,25.0,28150
1285,1126.04,25.0,28151
1286,1126.56,25.0,28164
1287,1127.08,25.0,28177
1288,1127.64,25.0,28191
1289,1127.68,25.0,28192
1290,1133.48,25.0,28337
1291,1139.28,25.0,28482
1292,1145.08,25.0,28627
1293,1145.16,25.0,28629
1294,1146.0,25.0,28650
1295,1146.88,25.0,28672
1296,1147.76,25.0,28694
