n,pts_time,fps,frame_idx
1076,911.76,25.0,22794
1077,911.8,25.0,22795
1078,912.52,25.0,22813
1079,913.24,25.0,22831
1080,913.96,25.0,22849
1081,914.0,25.0,22850
1082,914.56,25.0,22864
1083,915.12,25.0,22878
1084,915.72,25.0,22893
1085,915.76,25.0,22894
1086,916.16,25.0,22904
1087,916.6,25.0,22915
1088,917.04,25.0,22926
1089,917.08,25.0,22927
1090,917.48,25.0,22937
1091,917.92,25.0,22948
1092,918.36,25.0,22959
1093,918.4,25.0,22960
1094,918.96,25.0,22974
1095,919.52,25.0,22988
1096,920.12,25.0,23003
1097,920.16,25.0,23004
1098,926.2,25.0,23155
1099,932.24,25.0,23306
1100,938.28,25.0,23457
1101,938.32,25.0,23458
1102,942.4,25.0,23560
1103,946.48,25.0,23662
1104,950.56,25.0,23764
1105,950.6,25.0,23765
1106,952.32,25.0,23808
1107,954.08,25.0,23852
1108,955.84,25.0,23896
1109,955.88,25.0,23897
1110,956.72,25.0,23918
1111,957.56,25.0,23939
1112,958.4,25.0,23960
1113,958.44,25.0,23961
1114,961.48,25.0,24037
1115,964.52,25.0,24113
1116,967.56,25.0,24189
1117,967.6,25.0,24190
1118,969.56,25.0,24239
1119,971.52,25.0,24288
1120,973.52,25.0,24338
1121,973.56,25.0,24339
1122,974.16,25.0,24354
1123,974.76,25.0,24369
1124,975.36,25.0,24384
1125,975.4,25.0,24385
1126,976.04,25.0,24401
1127,976.68,25.0,24417
1128,977.36,25.0,24434
1129,977.4,25.0,24435
1130,985.28,25.0,24632
1131,993.2,25.0,24830
1132,1001.12,25.0,25028
1133,1001.2,25.0,25030
1134,1002.64,25.0,25066
1135,1004.08,25.0,25102
1136,1005.56,25.0,25139
