n,pts_time,fps,frame_idx
1077,767.6,25.0,19190
1078,768.56,25.0,19214
1079,769.56,25.0,19239
1080,770.56,25.0,19264
1081,770.6,25.0,19265
1082,771.88,25.0,19297
1083,773.16,25.0,19329
1084,774.48,25.0,19362
1085,774.52,25.0,19363
1086,775.24,25.0,19381
1087,775.96,25.0,19399
1088,776.68,25.0,19417
1089,776.72,25.0,19418
1090,777.68,25.0,19442
1091,778.64,25.0,19466
1092,779.64,25.0,19491
1093,779.68,25.0,19492
1094,780.92,25.0,19523
1095,782.16,25.0,19554
1096,783.4,25.0,19585
1097,783.44,25.0,19586
1098,784.64,25.0,19616
1099,785.84,25.0,19646
1100,787.04,25.0,19676
1101,787.08,25.0,19677
1102,787.44,25.0,19686
1103,787.84,25.0,19696
1104,788.24,25.0,19706
1105,788.28,25.0,19707
1106,788.96,25.0,19724
1107,789.64,25.0,19741
1108,790.32,25.0,19758
1109,790.36,25.0,19759
1110,791.96,25.0,19799
1111,793.6,25.0,19840
1112,795.24,25.0,19881
1113,795.28,25.0,19882
1114,796.28,25.0,19907
1115,797.28,25.0,19932
1116,798.28,25.0,19957
1117,798.32,25.0,19958
1118,799.6,25.0,19990
1119,800.88,25.0,20022
1120,802.2,25.0,20055
1121,802.24,25.0,20056
1122,803.28,25.0,20082
1123,804.32,25.0,20108
1124,805.36,25.0,20134
1125,805.4,25.0,20135
1126,806.32,25.0,20158
1127,807.24,25.0,20181
1128,808.16,25.0,20204
1129,808.2,25.0,20205
1130,808.6,25.0,20215
1131,809.0,25.0,20225
1132,809.4,25.0,20235
1133,809.44,25.0,20236
1134,810.56,25.0,20264
1135,811.68,25.0,20292
1136,812.84,25.0,20321
1137,812.88,25.0,20322
1138,813.72,25.0,20343
1139,814.56,25.0,20364
1140,815.4,25.0,20385
1141,815.44,25.0,20386
1142,816.16,25.0,20404
1143,816.88,25.0,20422
1144,817.64,25.0,20441
1145,817.68,25.0,20442
1146,819.0,25.0,20475
1147,820.36,25.0,20509
1148,821.72,25.0,20543
1149,821.76,25.0,20544
1150,823.36,25.0,20584
1151,824.96,25.0,20624
1152,826.6,25.0,20665
1153,826.64,25.0,20666
1154,827.08,25.0,20677
1155,827.56,25.0,20689
1156,828.04,25.0,20701
1157,828.08,25.0,20702
1158,828.52,25.0,20713
1159,829.0,25.0,20725
1160,829.48,25.0,20737
1161,829.52,25.0,20738
1162,829.96,25.0,20749
1163,830.44,25.0,20761
1164,830.92,25.0,20773
1165,830.96,25.0,20774
1166,831.4,25.0,20785
1167,831.88,25.0,20797
1168,832.36,25.0,20809
1169,832.4,25.0,20810
1170,832.84,25.0,20821
1171,833.32,25.0,20833
1172,833.8,25.0,20845
1173,833.84,25.0,20846
1174,834.28,25.0,20857
1175,834.76,25.0,20869
1176,835.24,25.0,20881
1177,835.28,25.0,20882
1178,836.2,25.0,20905
1179,837.16,25.0,20929
1180,838.12,25.0,20953
1181,838.16,25.0,20954
1182,838.6,25.0,20965
1183,839.08,25.0,20977
1184,839.56,25.0,20989
1185,839.6,25.0,20990
1186,840.04,25.0,21001
1187,840.52,25.0,21013
1188,841.0,25.0,21025
1189,841.04,25.0,21026
1190,842.04,25.0,21051
1191,843.04,25.0,21076
1192,844.08,25.0,21102
1193,844.12,25.0,21103
1194,848.2,25.0,21205
1195,852.28,25.0,21307
1196,856.36,25.0,21409
1197,856.4,25.0,21410
1198,857.4,25.0,21435
1199,858.44,25.0,21461
1200,859.48,25.0,21487
1201,859.52,25.0,21488
1202,860.96,25.0,21524
1203,862.4,25.0,21560
1204,863.84,25.0,21596
1205,863.88,25.0,21597
1206,865.52,25.0,21638
1207,867.16,25.0,21679
1208,868.84,25.0,21721
1209,868.88,25.0,21722
1210,870.52,25.0,21763
1211,872.16,25.0,21804
1212,873.84,25.0,21846
1213,873.88,25.0,21847
1214,875.52,25.0,21888
1215,877.16,25.0,21929
1216,878.84,25.0,21971
1217,878.88,25.0,21972
1218,880.52,25.0,22013
1219,882.16,25.0,22054
1220,883.84,25.0,22096
1221,883.88,25.0,22097
1222,885.52,25.0,22138
1223,887.16,25.0,22179
1224,888.84,25.0,22221
1225,888.88,25.0,22222
1226,890.52,25.0,22263
1227,892.16,25.0,22304
1228,893.84,25.0,22346
1229,893.88,25.0,22347
1230,894.4,25.0,22360
1231,894.92,25.0,22373
1232,895.48,25.0,22387
1233,895.52,25.0,22388
1234,901.04,25.0,22526
1235,906.6,25.0,22665
1236,912.16,25.0,22804
1237,912.2,25.0,22805
1238,914.84,25.0,22871
1239,917.48,25.0,22937
1240,920.16,25.0,23004
1241,920.2,25.0,23005
1242,922.36,25.0,23059
1243,924.52,25.0,23113
1244,926.68,25.0,23167
1245,926.72,25.0,23168
1246,928.6,25.0,23215
1247,930.48,25.0,23262
1248,932.36,25.0,23309
1249,932.4,25.0,23310
1250,935.08,25.0,23377
1251,937.8,25.0,23445
1252,940.52,25.0,23513
1253,940.56,25.0,23514
1254,942.52,25.0,23563
1255,944.52,25.0,23613
1256,946.52,25.0,23663
1257,946.56,25.0,23664
1258,948.32,25.0,23708
1259,950.08,25.0,23752
1260,951.84,25.0,23796
1261,951.88,25.0,23797
1262,954.24,25.0,23856
1263,956.64,25.0,23916
1264,959.04,25.0,23976
1265,959.08,25.0,23977
1266,961.72,25.0,24043
1267,964.36,25.0,24109
1268,967.0,25.0,24175
1269,967.04,25.0,24176
1270,970.56,25.0,24264
1271,974.08,25.0,24352
1272,977.6,25.0,24440
1273,977.64,25.0,24441
1274,983.32,25.0,24583
1275,989.0,25.0,24725
1276,994.68,25.0,24867
1277,994.72,25.0,24868
1278,996.44,25.0,24911
1279,998.16,25.0,24954
1280,999.88,25.0,24997
1281,999.92,25.0,24998
1282,1001.36,25.0,25034
1283,1002.8,25.0,25070
1284,1004.24,25.0,25106
1285,1004.28,25.0,25107
1286,1005.76,25.0,25144
1287,1007.24,25.0,25181
1288,1008.76,25.0,25219
1289,1008.8,25.0,25220
1290,1010.04,25.0,25251
1291,1011.32,25.0,25283
1292,1012.6,25.0,25315
1293,1012.64,25.0,25316
1294,1014.44,25.0,25361
1295,1016.28,25.0,25407
1296,1018.12,25.0,25453
1297,1018.16,25.0,25454
1298,1020.76,25.0,25519
1299,1023.36,25.0,25584
1300,1025.96,25.0,25649
1301,1026.0,25.0,25650
1302,1028.36,25.0,25709
1303,1030.72,25.0,25768
1304,1033.12,25.0,25828
1305,1033.16,25.0,25829
1306,1034.6,25.0,25865
1307,1036.04,25.0,25901
1308,1037.52,25.0,25938
1309,1037.56,25.0,25939
1310,1039.0,25.0,25975
1311,1040.48,25.0,26012
1312,1041.96,25.0,26049
1313,1042.0,25.0,26050
1314,1042.96,25.0,26074
1315,1043.92,25.0,26098
1316,1044.92,25.0,26123
1317,1044.96,25.0,26124
1318,1046.4,25.0,26160
1319,1047.84,25.0,26196
1320,1049.32,25.0,26233
1321,1049.36,25.0,26234
1322,1050.52,25.0,26263
1323,1051.68,25.0,26292
1324,1052.84,25.0,26321
1325,1052.88,25.0,26322
1326,1057.08,25.0,26427
1327,1061.28,25.0,26532
1328,1065.52,25.0,26638
1329,1065.56,25.0,26639
1330,1066.8,25.0,26670
1331,1068.04,25.0,26701
1332,1069.32,25.0,26733
1333,1069.36,25.0,26734
1334,1070.4,25.0,26760
1335,1071.44,25.0,26786
1336,1072.48,25.0,26812
1337,1072.52,25.0,26813
1338,1073.6,25.0,26840
1339,1074.72,25.0,26868
1340,1075.84,25.0,26896
1341,1075.88,25.0,26897
1342,1076.92,25.0,26923
1343,1078.0,25.0,26950
1344,1079.08,25.0,26977
1345,1079.12,25.0,26978
1346,1079.48,25.0,26987
1347,1079.84,25.0,26996
1348,1080.24,25.0,27006
1349,1080.28,25.0,27007
1350,1081.28,25.0,27032
1351,1082.28,25.0,27057
1352,1083.32,25.0,27083
1353,1083.36,25.0,27084
1354,1083.92,25.0,27098
1355,1084.48,25.0,27112
1356,1085.04,25.0,27126
1357,1085.08,25.0,27127
1358,1086.04,25.0,27151
1359,1087.04,25.0,27176
1360,1088.04,25.0,27201
1361,1088.08,25.0,27202
1362,1088.24,25.0,27206
1363,1088.4,25.0,27210
1364,1088.56,25.0,27214
1365,1088.6,25.0,27215
1366,1089.96,25.0,27249
1367,1091.32,25.0,27283
1368,1092.72,25.0,27318
1369,1092.76,25.0,27319
1370,1094.16,25.0,27354
1371,1095.56,25.0,27389
1372,1097.0,25.0,27425
1373,1097.04,25.0,27426
1374,1100.96,25.0,27524
1375,1104.92,25.0,27623
1376,1108.88,25.0,27722
1377,1108.92,25.0,27723
1378,1109.32,25.0,27733
1379,1109.72,25.0,27743
1380,1110.16,25.0,27754
1381,1110.2,25.0,27755
1382,1111.2,25.0,27780
1383,1112.2,25.0,27805
1384,1113.2,25.0,27830
1385,1113.24,25.0,27831
1386,1113.84,25.0,27846
1387,1114.44,25.0,27861
1388,1115.08,25.0,27877
1389,1115.12,25.0,27878
1390,1115.72,25.0,27893
1391,1116.32,25.0,27908
1392,1116.96,25.0,27924
1393,1117.0,25.0,27925
1394,1120.68,25.0,28017
1395,1124.36,25.0,28109
1396,1128.04,25.0,28201
1397,1128.08,25.0,28202
1398,1128.48,25.0,28212
1399,1128.92,25.0,28223
1400,1129.36,25.0,28234
1401,1129.4,25.0,28235
1402,1129.68,25.0,28242
1403,1129.96,25.0,28249
1404,1130.24,25.0,28256
1405,1130.28,25.0,28257
1406,1132.72,25.0,28318
1407,1135.2,25.0,28380
1408,1137.68,25.0,28442
1409,1137.72,25.0,28443
1410,1138.6,25.0,28465
1411,1139.52,25.0,28488
1412,1140.44,25.0,28511
1413,1140.48,25.0,28512
1414,1143.64,25.0,28591
1415,1146.84,25.0,28671
1416,1150.04,25.0,28751
1417,1150.08,25.0,28752
1418,1153.84,25.0,28846
1419,1157.6,25.0,28940
1420,1161.4,25.0,29035
1421,1161.44,25.0,29036
1422,1164.28,25.0,29107
1423,1167.12,25.0,29178
1424,1170.0,25.0,29250
1425,1170.04,25.0,29251
1426,1171.56,25.0,29289
1427,1173.12,25.0,29328
1428,1174.68,25.0,29367
1429,1174.72,25.0,29368
1430,1175.8,25.0,29395
1431,1176.92,25.0,29423
1432,1178.04,25.0,29451
1433,1178.08,25.0,29452
1434,1179.64,25.0,29491
1435,1181.2,25.0,29530
1436,1182.8,25.0,29570
1437,1182.84,25.0,29571
1438,1184.48,25.0,29612
1439,1186.12,25.0,29653
1440,1187.76,25.0,29694
1441,1187.8,25.0,29695
1442,1189.44,25.0,29736
1443,1191.08,25.0,29777
1444,1192.72,25.0,29818
1445,1192.76,25.0,29819
1446,1193.72,25.0,29843
1447,1194.72,25.0,29868
1448,1195.72,25.0,29893
1449,1195.76,25.0,29894
1450,1196.8,25.0,29920
1451,1197.84,25.0,29946
1452,1198.92,25.0,29973
1453,1198.96,25.0,29974
1454,1203.12,25.0,30078
1455,1207.28,25.0,30182
1456,1211.44,25.0,30286
1457,1211.48,25.0,30287
1458,1211.76,25.0,30294
1459,1212.08,25.0,30302
1460,1212.4,25.0,30310
1461,1212.44,25.0,30311
1462,1213.36,25.0,30334
1463,1214.28,25.0,30357
1464,1215.24,25.0,30381
1465,1215.28,25.0,30382
1466,1217.0,25.0,30425
1467,1218.72,25.0,30468
1468,1220.44,25.0,30511
1469,1220.48,25.0,30512
1470,1220.92,25.0,30523
1471,1221.36,25.0,30534
1472,1221.8,25.0,30545
1473,1221.84,25.0,30546
1474,1223.88,25.0,30597
1475,1225.96,25.0,30649
1476,1228.04,25.0,30701
1477,1228.08,25.0,30702
1478,1232.64,25.0,30816
1479,1237.2,25.0,30930
1480,1241.76,25.0,31044
1481,1241.8,25.0,31045
1482,1243.0,25.0,31075
1483,1244.2,25.0,31105
1484,1245.4,25.0,31135
