n,pts_time,fps,frame_idx
1074,1043.32,25.0,26083
1075,1046.36,25.0,26159
1076,1049.4,25.0,26235
1077,1049.44,25.0,26236
1078,1050.84,25.0,26271
1079,1052.24,25.0,26306
1080,1053.64,25.0,26341
1081,1053.68,25.0,26342
1082,1055.76,25.0,26394
1083,1057.88,25.0,26447
1084,1060.0,25.0,26500
1085,1060.04,25.0,26501
1086,1061.92,25.0,26548
1087,1063.84,25.0,26596
1088,1065.76,25.0,26644
1089,1065.8,25.0,26645
1090,1073.08,25.0,26827
1091,1080.4,25.0,27010
1092,1087.72,25.0,27193
1093,1087.76,25.0,27194
1094,1089.36,25.0,27234
1095,1090.96,25.0,27274
1096,1092.56,25.0,27314
1097,1092.6,25.0,27315
1098,1094.36,25.0,27359
1099,1096.16,25.0,27404
1100,1097.96,25.0,27449
1101,1098.0,25.0,27450
1102,1099.12,25.0,27478
1103,1100.24,25.0,27506
1104,1101.4,25.0,27535
1105,1101.44,25.0,27536
1106,1103.28,25.0,27582
1107,1105.12,25.0,27628
1108,1107.0,25.0,27675
1109,1107.04,25.0,27676
1110,1108.36,25.0,27709
1111,1109.68,25.0,27742
1112,1111.04,25.0,27776
1113,1111.08,25.0,27777
1114,1112.36,25.0,27809
1115,1113.64,25.0,27841
1116,1114.92,25.0,27873
1117,1114.96,25.0,27874
1118,1116.44,25.0,27911
1119,1117.92,25.0,27948
1120,1119.44,25.0,27986
1121,1119.48,25.0,27987
1122,1120.8,25.0,28020
1123,1122.12,25.0,28053
1124,1123.48,25.0,28087
1125,1123.52,25.0,28088
1126,1128.64,25.0,28216
1127,1133.76,25.0,28344
1128,1138.88,25.0,28472
1129,1138.92,25.0,28473
1130,1139.88,25.0,28497
1131,1140.84,25.0,28521
1132,1141.8,25.0,28545
1133,1141.84,25.0,28546
1134,1142.44,25.0,28561
1135,1143.04,25.0,28576
1136,1143.64,25.0,28591
1137,1143.68,25.0,28592
1138,1144.6,25.0,28615
1139,1145.56,25.0,28639
1140,1146.52,25.0,28663
1141,1146.56,25.0,28664
1142,1147.52,25.0,28688
1143,1148.48,25.0,28712
1144,1149.48,25.0,28737
1145,1149.52,25.0,28738
1146,1150.6,25.0,28765
1147,1151.68,25.0,28792
1148,1152.8,25.0,28820
1149,1152.84,25.0,28821
1150,1153.76,25.0,28844
1151,1154.72,25.0,28868
1152,1155.68,25.0,28892
1153,1155.72,25.0,28893
1154,1156.68,25.0,28917
1155,1157.68,25.0,28942
1156,1158.68,25.0,28967
1157,1158.72,25.0,28968
1158,1159.32,25.0,28983
1159,1159.96,25.0,28999
1160,1160.6,25.0,29015
1161,1160.64,25.0,29016
1162,1161.08,25.0,29027
1163,1161.52,25.0,29038
1164,1161.96,25.0,29049
1165,1162.0,25.0,29050
1166,1162.36,25.0,29059
1167,1162.76,25.0,29069
1168,1163.16,25.0,29079
1169,1163.2,25.0,29080
1170,1163.72,25.0,29093
1171,1164.24,25.0,29106
1172,1164.8,25.0,29120
1173,1164.84,25.0,29121
1174,1165.36,25.0,29134
1175,1165.88,25.0,29147
1176,1166.44,25.0,29161
1177,1166.48,25.0,29162
1178,1167.04,25.0,29176
1179,1167.64,25.0,29191
1180,1168.24,25.0,29206
1181,1168.28,25.0,29207
1182,1168.72,25.0,29218
1183,1169.2,25.0,29230
1184,1169.68,25.0,29242
1185,1169.72,25.0,29243
1186,1170.12,25.0,29253
1187,1170.56,25.0,29264
1188,1171.0,25.0,29275
1189,1171.04,25.0,29276
1190,1171.48,25.0,29287
1191,1171.92,25.0,29298
1192,1172.36,25.0,29309
1193,1172.4,25.0,29310
1194,1173.56,25.0,29339
1195,1174.76,25.0,29369
1196,1175.96,25.0,29399
1197,1176.0,25.0,29400
1198,1179.48,25.0,29487
1199,1182.96,25.0,29574
1200,1186.48,25.0,29662
1201,1186.56,25.0,29664
1202,1189.76,25.0,29744
1203,1192.96,25.0,29824
1204,1196.2,25.0,29905
1205,1196.24,25.0,29906
1206,1197.32,25.0,29933
1207,1198.4,25.0,29960
1208,1199.48,25.0,29987
1209,1199.52,25.0,29988
1210,1200.64,25.0,30016
1211,1201.76,25.0,30044
1212,1202.92,25.0,30073
1213,1202.96,25.0,30074
1214,1204.08,25.0,30102
1215,1205.2,25.0,30130
1216,1206.32,25.0,30158
1217,1206.36,25.0,30159
1218,1207.0,25.0,30175
1219,1207.64,25.0,30191
1220,1208.28,25.0,30207
1221,1208.32,25.0,30208
1222,1209.6,25.0,30240
1223,1210.88,25.0,30272
1224,1212.2,25.0,30305
1225,1212.24,25.0,30306
1226,1213.32,25.0,30333
1227,1214.44,25.0,30361
1228,1215.56,25.0,30389
1229,1215.6,25.0,30390
1230,1216.6,25.0,30415
1231,1217.6,25.0,30440
1232,1218.64,25.0,30466
1233,1218.68,25.0,30467
1234,1219.2,25.0,30480
1235,1219.72,25.0,30493
1236,1220.24,25.0,30506
1237,1220.28,25.0,30507
1238,1220.92,25.0,30523
1239,1221.6,25.0,30540
1240,1222.28,25.0,30557
1241,1222.32,25.0,30558
1242,1226.88,25.0,30672
1243,1231.44,25.0,30786
1244,1236.04,25.0,30901
1245,1236.08,25.0,30902
1246,1237.6,25.0,30940
1247,1239.16,25.0,30979
1248,1240.72,25.0,31018
