n,pts_time,fps,frame_idx
1074,858.24,25.0,21456
1075,858.92,25.0,21473
1076,859.6,25.0,21490
1077,859.64,25.0,21491
1078,860.32,25.0,21508
1079,861.0,25.0,21525
1080,861.68,25.0,21542
1081,861.72,25.0,21543
1082,862.28,25.0,21557
1083,862.84,25.0,21571
1084,863.4,25.0,21585
1085,863.44,25.0,21586
1086,863.96,25.0,21599
1087,864.48,25.0,21612
1088,865.04,25.0,21626
1089,865.08,25.0,21627
1090,865.48,25.0,21637
1091,865.88,25.0,21647
1092,866.32,25.0,21658
1093,866.36,25.0,21659
1094,866.96,25.0,21674
1095,867.56,25.0,21689
1096,868.16,25.0,21704
1097,868.2,25.0,21705
1098,868.64,25.0,21716
1099,869.12,25.0,21728
1100,869.6,25.0,21740
1101,869.64,25.0,21741
1102,870.2,25.0,21755
1103,870.8,25.0,21770
1104,871.4,25.0,21785
1105,871.44,25.0,21786
1106,872.0,25.0,21800
1107,872.56,25.0,21814
1108,873.12,25.0,21828
1109,873.16,25.0,21829
1110,873.72,25.0,21843
1111,874.32,25.0,21858
1112,874.92,25.0,21873
1113,874.96,25.0,21874
1114,875.52,25.0,21888
1115,876.08,25.0,21902
1116,876.68,25.0,21917
1117,876.72,25.0,21918
1118,877.32,25.0,21933
1119,877.92,25.0,21948
1120,878.56,25.0,21964
1121,878.6,25.0,21965
1122,879.12,25.0,21978
1123,879.64,25.0,21991
1124,880.2,25.0,22005
1125,880.24,25.0,22006
1126,880.68,25.0,22017
1127,881.16,25.0,22029
1128,881.64,25.0,22041
1129,881.68,25.0,22042
1130,884.96,25.0,22124
1131,888.24,25.0,22206
1132,891.56,25.0,22289
1133,891.6,25.0,22290
1134,892.6,25.0,22315
1135,893.6,25.0,22340
1136,894.64,25.0,22366
1137,894.68,25.0,22367
1138,895.64,25.0,22391
1139,896.6,25.0,22415
1140,897.6,25.0,22440
1141,897.64,25.0,22441
1142,898.6,25.0,22465
1143,899.56,25.0,22489
1144,900.56,25.0,22514
1145,900.6,25.0,22515
1146,901.6,25.0,22540
1147,902.6,25.0,22565
1148,903.64,25.0,22591
1149,903.68,25.0,22592
1150,904.76,25.0,22619
1151,905.84,25.0,22646
1152,906.96,25.0,22674
1153,907.0,25.0,22675
1154,908.04,25.0,22701
1155,909.12,25.0,22728
1156,910.2,25.0,22755
1157,910.24,25.0,22756
1158,911.36,25.0,22784
1159,912.48,25.0,22812
1160,913.6,25.0,22840
1161,913.64,25.0,22841
1162,914.24,25.0,22856
1163,914.84,25.0,22871
1164,915.48,25.0,22887
1165,915.52,25.0,22888
1166,916.12,25.0,22903
1167,916.72,25.0,22918
1168,917.36,25.0,22934
1169,917.4,25.0,22935
1170,918.24,25.0,22956
1171,919.12,25.0,22978
1172,920.0,25.0,23000
1173,920.04,25.0,23001
1174,920.84,25.0,23021
1175,921.64,25.0,23041
1176,922.48,25.0,23062
1177,922.52,25.0,23063
1178,924.6,25.0,23115
1179,926.68,25.0,23167
1180,928.8,25.0,23220
1181,928.84,25.0,23221
1182,930.2,25.0,23255
1183,931.56,25.0,23289
1184,932.96,25.0,23324
1185,933.0,25.0,23325
1186,934.12,25.0,23353
1187,935.28,25.0,23382
1188,936.44,25.0,23411
1189,936.48,25.0,23412
1190,937.88,25.0,23447
1191,939.32,25.0,23483
1192,940.76,25.0,23519
1193,940.8,25.0,23520
1194,942.12,25.0,23553
1195,943.44,25.0,23586
1196,944.8,25.0,23620
1197,944.84,25.0,23621
1198,946.28,25.0,23657
1199,947.72,25.0,23693
1200,949.16,25.0,23729
1201,949.2,25.0,23730
1202,950.84,25.0,23771
1203,952.48,25.0,23812
1204,954.16,25.0,23854
1205,954.2,25.0,23855
1206,955.48,25.0,23887
1207,956.76,25.0,23919
1208,958.04,25.0,23951
1209,958.08,25.0,23952
1210,959.32,25.0,23983
1211,960.56,25.0,24014
1212,961.84,25.0,24046
1213,961.88,25.0,24047
1214,962.68,25.0,24067
1215,963.52,25.0,24088
1216,964.36,25.0,24109
1217,964.4,25.0,24110
1218,965.32,25.0,24133
1219,966.28,25.0,24157
1220,967.24,25.0,24181
1221,967.28,25.0,24182
1222,970.32,25.0,24258
1223,973.36,25.0,24334
1224,976.44,25.0,24411
1225,976.48,25.0,24412
1226,978.68,25.0,24467
1227,980.92,25.0,24523
1228,983.16,25.0,24579
1229,983.2,25.0,24580
1230,985.04,25.0,24626
1231,986.88,25.0,24672
1232,988.72,25.0,24718
1233,988.76,25.0,24719
1234,989.4,25.0,24735
1235,990.08,25.0,24752
1236,990.76,25.0,24769
1237,990.8,25.0,24770
1238,991.44,25.0,24786
1239,992.12,25.0,24803
1240,992.8,25.0,24820
1241,992.84,25.0,24821
1242,993.52,25.0,24838
1243,994.2,25.0,24855
1244,994.88,25.0,24872
1245,994.92,25.0,24873
1246,995.56,25.0,24889
1247,996.2,25.0,24905
1248,996.88,25.0,24922
1249,996.92,25.0,24923
1250,997.56,25.0,24939
1251,998.24,25.0,24956
1252,998.92,25.0,24973
1253,998.96,25.0,24974
1254,1001.24,25.0,25031
1255,1003.52,25.0,25088
1256,1005.8,25.0,25145
1257,1005.84,25.0,25146
1258,1008.88,25.0,25222
1259,1011.92,25.0,25298
1260,1014.96,25.0,25374
1261,1015.0,25.0,25375
1262,1015.76,25.0,25394
1263,1016.56,25.0,25414
1264,1017.36,25.0,25434
1265,1017.4,25.0,25435
1266,1018.12,25.0,25453
1267,1018.88,25.0,25472
1268,1019.64,25.0,25491
1269,1019.68,25.0,25492
1270,1020.52,25.0,25513
1271,1021.36,25.0,25534
1272,1022.2,25.0,25555
1273,1022.24,25.0,25556
1274,1023.04,25.0,25576
1275,1023.84,25.0,25596
1276,1024.64,25.0,25616
1277,1024.68,25.0,25617
1278,1025.4,25.0,25635
1279,1026.16,25.0,25654
1280,1026.92,25.0,25673
1281,1026.96,25.0,25674
1282,1027.72,25.0,25693
1283,1028.48,25.0,25712
1284,1029.24,25.0,25731
1285,1029.28,25.0,25732
1286,1030.16,25.0,25754
1287,1031.04,25.0,25776
1288,1031.96,25.0,25799
1289,1032.0,25.0,25800
1290,1032.96,25.0,25824
1291,1033.96,25.0,25849
1292,1034.96,25.0,25874
1293,1035.0,25.0,25875
1294,1035.96,25.0,25899
1295,1036.92,25.0,25923
1296,1037.88,25.0,25947
1297,1037.92,25.0,25948
1298,1039.04,25.0,25976
1299,1040.16,25.0,26004
1300,1041.28,25.0,26032
1301,1041.32,25.0,26033
1302,1042.28,25.0,26057
1303,1043.24,25.0,26081
1304,1044.24,25.0,26106
1305,1044.28,25.0,26107
1306,1045.28,25.0,26132
1307,1046.28,25.0,26157
1308,1047.32,25.0,26183
1309,1047.36,25.0,26184
1310,1048.4,25.0,26210
1311,1049.44,25.0,26236
1312,1050.52,25.0,26263
1313,1050.56,25.0,26264
1314,1051.64,25.0,26291
1315,1052.72,25.0,26318
1316,1053.8,25.0,26345
1317,1053.84,25.0,26346
1318,1054.52,25.0,26363
1319,1055.2,25.0,26380
1320,1055.92,25.0,26398
1321,1055.96,25.0,26399
1322,1056.6,25.0,26415
1323,1057.24,25.0,26431
1324,1057.92,25.0,26448
1325,1057.96,25.0,26449
1326,1058.6,25.0,26465
1327,1059.28,25.0,26482
1328,1059.96,25.0,26499
1329,1060.0,25.0,26500
1330,1060.64,25.0,26516
1331,1061.32,25.0,26533
1332,1062.0,25.0,26550
1333,1062.04,25.0,26551
1334,1062.68,25.0,26567
1335,1063.36,25.0,26584
1336,1064.04,25.0,26601
1337,1064.08,25.0,26602
1338,1064.72,25.0,26618
1339,1065.36,25.0,26634
1340,1066.0,25.0,26650
1341,1066.04,25.0,26651
1342,1069.6,25.0,26740
1343,1073.16,25.0,26829
1344,1076.72,25.0,26918
1345,1076.76,25.0,26919
1346,1077.68,25.0,26942
1347,1078.6,25.0,26965
1348,1079.52,25.0,26988
1349,1079.56,25.0,26989
1350,1080.48,25.0,27012
1351,1081.4,25.0,27035
1352,1082.32,25.0,27058
1353,1082.36,25.0,27059
1354,1083.24,25.0,27081
1355,1084.12,25.0,27103
1356,1085.04,25.0,27126
1357,1085.08,25.0,27127
1358,1085.84,25.0,27146
1359,1086.6,25.0,27165
1360,1087.4,25.0,27185
1361,1087.44,25.0,27186
1362,1088.32,25.0,27208
1363,1089.2,25.0,27230
1364,1090.12,25.0,27253
1365,1090.16,25.0,27254
1366,1091.04,25.0,27276
1367,1091.92,25.0,27298
1368,1092.8,25.0,27320
1369,1092.84,25.0,27321
1370,1093.8,25.0,27345
1371,1094.76,25.0,27369
1372,1095.72,25.0,27393
1373,1095.76,25.0,27394
1374,1096.68,25.0,27417
1375,1097.6,25.0,27440
1376,1098.56,25.0,27464
1377,1098.6,25.0,27465
1378,1099.44,25.0,27486
1379,1100.28,25.0,27507
1380,1101.16,25.0,27529
1381,1101.2,25.0,27530
1382,1102.04,25.0,27551
1383,1102.88,25.0,27572
1384,1103.76,25.0,27594
1385,1103.8,25.0,27595
1386,1104.6,25.0,27615
1387,1105.4,25.0,27635
1388,1106.2,25.0,27655
1389,1106.24,25.0,27656
1390,1107.16,25.0,27679
1391,1108.08,25.0,27702
1392,1109.0,25.0,27725
1393,1109.04,25.0,27726
1394,1112.76,25.0,27819
1395,1116.48,25.0,27912
1396,1120.24,25.0,28006
1397,1120.28,25.0,28007
1398,1121.24,25.0,28031
1399,1122.2,25.0,28055
1400,1123.2,25.0,28080
1401,1123.24,25.0,28081
1402,1124.2,25.0,28105
1403,1125.2,25.0,28130
1404,1126.2,25.0,28155
1405,1126.24,25.0,28156
1406,1127.24,25.0,28181
1407,1128.24,25.0,28206
1408,1129.24,25.0,28231
1409,1129.28,25.0,28232
1410,1130.2,25.0,28255
1411,1131.16,25.0,28279
1412,1132.12,25.0,28303
1413,1132.16,25.0,28304
1414,1133.12,25.0,28328
1415,1134.08,25.0,28352
1416,1135.08,25.0,28377
1417,1135.12,25.0,28378
1418,1136.04,25.0,28401
1419,1136.96,25.0,28424
1420,1137.88,25.0,28447
1421,1137.92,25.0,28448
1422,1138.64,25.0,28466
1423,1139.36,25.0,28484
1424,1140.12,25.0,28503
1425,1140.16,25.0,28504
1426,1141.16,25.0,28529
1427,1142.16,25.0,28554
1428,1143.16,25.0,28579
1429,1143.2,25.0,28580
1430,1144.24,25.0,28606
1431,1145.28,25.0,28632
1432,1146.32,25.0,28658
1433,1146.36,25.0,28659
1434,1147.32,25.0,28683
1435,1148.32,25.0,28708
1436,1149.32,25.0,28733
1437,1149.36,25.0,28734
1438,1150.28,25.0,28757
1439,1151.2,25.0,28780
1440,1152.16,25.0,28804
1441,1152.2,25.0,28805
1442,1153.08,25.0,28827
1443,1154.0,25.0,28850
1444,1154.92,25.0,28873
1445,1154.96,25.0,28874
1446,1155.92,25.0,28898
1447,1156.88,25.0,28922
1448,1157.88,25.0,28947
1449,1157.92,25.0,28948
1450,1161.04,25.0,29026
1451,1164.16,25.0,29104
1452,1167.28,25.0,29182
1453,1167.32,25.0,29183
1454,1168.4,25.0,29210
1455,1169.48,25.0,29237
1456,1170.6,25.0,29265
1457,1170.64,25.0,29266
1458,1172.32,25.0,29308
1459,1174.0,25.0,29350
1460,1175.72,25.0,29393
1461,1175.76,25.0,29394
1462,1176.76,25.0,29419
1463,1177.76,25.0,29444
1464,1178.8,25.0,29470
1465,1178.84,25.0,29471
1466,1179.48,25.0,29487
1467,1180.12,25.0,29503
1468,1180.76,25.0,29519
1469,1180.8,25.0,29520
1470,1181.44,25.0,29536
1471,1182.08,25.0,29552
1472,1182.76,25.0,29569
1473,1182.8,25.0,29570
1474,1184.28,25.0,29607
1475,1185.76,25.0,29644
1476,1187.24,25.0,29681
1477,1187.28,25.0,29682
1478,1188.32,25.0,29708
1479,1189.4,25.0,29735
1480,1190.48,25.0,29762
1481,1190.52,25.0,29763
1482,1191.2,25.0,29780
1483,1191.88,25.0,29797
1484,1192.56,25.0,29814
1485,1192.6,25.0,29815
1486,1193.56,25.0,29839
1487,1194.52,25.0,29863
1488,1195.52,25.0,29888
1489,1195.56,25.0,29889
1490,1197.08,25.0,29927
1491,1198.64,25.0,29966
1492,1200.2,25.0,30005
1493,1200.24,25.0,30006
1494,1206.2,25.0,30155
1495,1212.2,25.0,30305
1496,1218.2,25.0,30455
1497,1218.24,25.0,30456
1498,1220.12,25.0,30503
1499,1222.0,25.0,30550
1500,1223.88,25.0,30597
1501,1223.92,25.0,30598
1502,1224.96,25.0,30624
1503,1226.0,25.0,30650
1504,1227.04,25.0,30676
1505,1227.08,25.0,30677
1506,1228.16,25.0,30704
1507,1229.24,25.0,30731
1508,1230.36,25.0,30759
1509,1230.4,25.0,30760
1510,1231.4,25.0,30785
1511,1232.44,25.0,30811
1512,1233.48,25.0,30837
1513,1233.52,25.0,30838
1514,1234.36,25.0,30859
1515,1235.2,25.0,30880
1516,1236.04,25.0,30901
1517,1236.08,25.0,30902
1518,1237.2,25.0,30930
1519,1238.36,25.0,30959
1520,1239.52,25.0,30988
1521,1239.56,25.0,30989
1522,1240.72,25.0,31018
1523,1241.88,25.0,31047
1524,1243.08,25.0,31077
1525,1243.12,25.0,31078
1526,1244.16,25.0,31104
1527,1245.2,25.0,31130
1528,1246.24,25.0,31156
1529,1246.28,25.0,31157
1530,1247.32,25.0,31183
1531,1248.36,25.0,31209
1532,1249.4,25.0,31235
1533,1249.44,25.0,31236
1534,1250.4,25.0,31260
1535,1251.4,25.0,31285
1536,1252.4,25.0,31310
1537,1252.44,25.0,31311
1538,1253.52,25.0,31338
1539,1254.6,25.0,31365
1540,1255.68,25.0,31392
1541,1255.72,25.0,31393
1542,1260.6,25.0,31515
1543,1265.48,25.0,31637
1544,1270.4,25.0,31760
1545,1270.44,25.0,31761
1546,1271.64,25.0,31791
1547,1272.84,25.0,31821
1548,1274.08,25.0,31852
1549,1274.12,25.0,31853
1550,1275.4,25.0,31885
1551,1276.68,25.0,31917
1552,1278.0,25.0,31950
1553,1278.04,25.0,31951
1554,1279.24,25.0,31981
1555,1280.44,25.0,32011
1556,1281.68,25.0,32042
1557,1281.72,25.0,32043
1558,1282.2,25.0,32055
1559,1282.72,25.0,32068
1560,1283.24,25.0,32081
1561,1283.28,25.0,32082
1562,1284.36,25.0,32109
1563,1285.44,25.0,32136
1564,1286.56,25.0,32164
1565,1286.6,25.0,32165
1566,1287.84,25.0,32196
1567,1289.12,25.0,32228
1568,1290.4,25.0,32260
1569,1290.44,25.0,32261
1570,1291.68,25.0,32292
1571,1292.96,25.0,32324
1572,1294.24,25.0,32356
1573,1294.28,25.0,32357
1574,1295.28,25.0,32382
1575,1296.32,25.0,32408
1576,1297.36,25.0,32434
1577,1297.4,25.0,32435
1578,1297.76,25.0,32444
1579,1298.12,25.0,32453
1580,1298.52,25.0,32463
1581,1298.56,25.0,32464
1582,1299.2,25.0,32480
1583,1299.88,25.0,32497
1584,1300.56,25.0,32514
1585,1300.6,25.0,32515
1586,1301.76,25.0,32544
1587,1302.96,25.0,32574
1588,1304.16,25.0,32604
1589,1304.2,25.0,32605
1590,1304.8,25.0,32620
1591,1305.4,25.0,32635
1592,1306.04,25.0,32651
1593,1306.08,25.0,32652
1594,1310.8,25.0,32770
1595,1315.52,25.0,32888
1596,1320.28,25.0,33007
1597,1320.32,25.0,33008
1598,1321.56,25.0,33039
1599,1322.8,25.0,33070
1600,1324.08,25.0,33102
