n,pts_time,fps,frame_idx
1074,969.72,25.0,24243
1075,972.28,25.0,24307
1076,974.84,25.0,24371
1077,974.88,25.0,24372
1078,975.72,25.0,24393
1079,976.6,25.0,24415
1080,977.48,25.0,24437
1081,977.52,25.0,24438
1082,978.64,25.0,24466
1083,979.76,25.0,24494
1084,980.92,25.0,24523
1085,980.96,25.0,24524
1086,981.68,25.0,24542
1087,982.44,25.0,24561
1088,983.2,25.0,24580
1089,983.24,25.0,24581
1090,984.0,25.0,24600
1091,984.76,25.0,24619
1092,985.56,25.0,24639
1093,985.6,25.0,24640
1094,987.96,25.0,24699
1095,990.36,25.0,24759
1096,992.76,25.0,24819
1097,992.8,25.0,24820
1098,993.24,25.0,24831
1099,993.72,25.0,24843
1100,994.2,25.0,24855
1101,994.24,25.0,24856
1102,994.68,25.0,24867
1103,995.16,25.0,24879
1104,995.64,25.0,24891
1105,995.68,25.0,24892
1106,996.12,25.0,24903
1107,996.6,25.0,24915
1108,997.08,25.0,24927
1109,997.12,25.0,24928
1110,997.56,25.0,24939
1111,998.04,25.0,24951
1112,998.52,25.0,24963
1113,998.56,25.0,24964
1114,999.0,25.0,24975
1115,999.48,25.0,24987
1116,999.96,25.0,24999
1117,1000.0,25.0,25000
1118,1001.0,25.0,25025
1119,1002.0,25.0,25050
1120,1003.0,25.0,25075
1121,1003.04,25.0,25076
1122,1005.96,25.0,25149
1123,1008.88,25.0,25222
1124,1011.8,25.0,25295
1125,1011.84,25.0,25296
1126,1015.44,25.0,25386
1127,1019.08,25.0,25477
1128,1022.72,25.0,25568
1129,1022.76,25.0,25569
1130,1023.64,25.0,25591
1131,1024.52,25.0,25613
1132,1025.44,25.0,25636
1133,1025.48,25.0,25637
1134,1026.16,25.0,25654
1135,1026.84,25.0,25671
1136,1027.52,25.0,25688
1137,1027.56,25.0,25689
1138,1028.32,25.0,25708
1139,1029.08,25.0,25727
1140,1029.84,25.0,25746
1141,1029.88,25.0,25747
1142,1030.84,25.0,25771
1143,1031.8,25.0,25795
1144,1032.76,25.0,25819
1145,1032.8,25.0,25820
1146,1039.56,25.0,25989
1147,1046.32,25.0,26158
1148,1053.08,25.0,26327
1149,1053.12,25.0,26328
1150,1058.48,25.0,26462
1151,1063.84,25.0,26596
1152,1069.24,25.0,26731
1153,1069.28,25.0,26732
1154,1074.8,25.0,26870
1155,1080.36,25.0,27009
1156,1085.92,25.0,27148
1157,1085.96,25.0,27149
1158,1086.92,25.0,27173
1159,1087.88,25.0,27197
1160,1088.88,25.0,27222
1161,1088.92,25.0,27223
1162,1089.84,25.0,27246
1163,1090.8,25.0,27270
1164,1091.76,25.0,27294
1165,1091.8,25.0,27295
1166,1092.72,25.0,27318
1167,1093.64,25.0,27341
1168,1094.56,25.0,27364
1169,1094.6,25.0,27365
1170,1095.6,25.0,27390
1171,1096.6,25.0,27415
1172,1097.64,25.0,27441
1173,1097.68,25.0,27442
1174,1098.64,25.0,27466
1175,1099.6,25.0,27490
1176,1100.6,25.0,27515
1177,1100.64,25.0,27516
1178,1101.36,25.0,27534
1179,1102.08,25.0,27552
1180,1102.84,25.0,27571
1181,1102.88,25.0,27572
1182,1103.8,25.0,27595
1183,1104.72,25.0,27618
1184,1105.64,25.0,27641
1185,1105.68,25.0,27642
1186,1106.48,25.0,27662
1187,1107.28,25.0,27682
1188,1108.08,25.0,27702
1189,1108.12,25.0,27703
1190,1111.28,25.0,27782
1191,1114.48,25.0,27862
1192,1117.68,25.0,27942
1193,1117.72,25.0,27943
1194,1118.6,25.0,27965
1195,1119.52,25.0,27988
1196,1120.44,25.0,28011
1197,1120.48,25.0,28012
1198,1121.92,25.0,28048
1199,1123.36,25.0,28084
1200,1124.8,25.0,28120
1201,1124.84,25.0,28121
1202,1126.04,25.0,28151
1203,1127.28,25.0,28182
1204,1128.52,25.0,28213
1205,1128.56,25.0,28214
1206,1129.76,25.0,28244
1207,1131.0,25.0,28275
1208,1132.24,25.0,28306
1209,1132.28,25.0,28307
1210,1133.76,25.0,28344
1211,1135.28,25.0,28382
1212,1136.8,25.0,28420
1213,1136.84,25.0,28421
1214,1138.04,25.0,28451
1215,1139.28,25.0,28482
1216,1140.52,25.0,28513
1217,1140.56,25.0,28514
1218,1141.72,25.0,28543
1219,1142.88,25.0,28572
1220,1144.08,25.0,28602
1221,1144.12,25.0,28603
1222,1145.4,25.0,28635
1223,1146.68,25.0,28667
1224,1148.0,25.0,28700
1225,1148.04,25.0,28701
1226,1148.68,25.0,28717
1227,1149.36,25.0,28734
1228,1150.04,25.0,28751
1229,1150.08,25.0,28752
1230,1151.32,25.0,28783
1231,1152.56,25.0,28814
1232,1153.84,25.0,28846
1233,1153.88,25.0,28847
1234,1155.72,25.0,28893
1235,1157.56,25.0,28939
1236,1159.44,25.0,28986
1237,1159.48,25.0,28987
1238,1160.52,25.0,29013
1239,1161.56,25.0,29039
1240,1162.64,25.0,29066
1241,1162.68,25.0,29067
1242,1163.28,25.0,29082
1243,1163.88,25.0,29097
1244,1164.48,25.0,29112
1245,1164.52,25.0,29113
1246,1166.68,25.0,29167
1247,1168.84,25.0,29221
1248,1171.0,25.0,29275
1249,1171.04,25.0,29276
1250,1171.56,25.0,29289
1251,1172.08,25.0,29302
1252,1172.6,25.0,29315
1253,1172.64,25.0,29316
1254,1173.4,25.0,29335
1255,1174.16,25.0,29354
1256,1174.96,25.0,29374
1257,1175.0,25.0,29375
1258,1175.32,25.0,29383
1259,1175.64,25.0,29391
1260,1175.96,25.0,29399
1261,1176.0,25.0,29400
1262,1176.4,25.0,29410
1263,1176.84,25.0,29421
1264,1177.28,25.0,29432
1265,1177.32,25.0,29433
1266,1178.08,25.0,29452
1267,1178.88,25.0,29472
1268,1179.68,25.0,29492
1269,1179.72,25.0,29493
1270,1180.32,25.0,29508
1271,1180.92,25.0,29523
1272,1181.56,25.0,29539
1273,1181.6,25.0,29540
1274,1183.32,25.0,29583
1275,1185.08,25.0,29627
1276,1186.84,25.0,29671
1277,1186.88,25.0,29672
1278,1189.92,25.0,29748
1279,1192.96,25.0,29824
1280,1196.0,25.0,29900
1281,1196.04,25.0,29901
1282,1199.96,25.0,29999
1283,1203.88,25.0,30097
1284,1207.8,25.0,30195
1285,1207.84,25.0,30196
1286,1210.96,25.0,30274
1287,1214.12,25.0,30353
1288,1217.28,25.0,30432
1289,1217.32,25.0,30433
1290,1220.44,25.0,30511
1291,1223.56,25.0,30589
1292,1226.72,25.0,30668
1293,1226.76,25.0,30669
1294,1230.76,25.0,30769
1295,1234.8,25.0,30870
1296,1238.84,25.0,30971
1297,1238.88,25.0,30972
1298,1242.24,25.0,31056
1299,1245.6,25.0,31140
1300,1248.96,25.0,31224
1301,1249.0,25.0,31225
1302,1250.08,25.0,31252
1303,1251.2,25.0,31280
1304,1252.32,25.0,31308
1305,1252.36,25.0,31309
1306,1252.88,25.0,31322
1307,1253.44,25.0,31336
1308,1254.0,25.0,31350
1309,1254.04,25.0,31351
1310,1254.88,25.0,31372
1311,1255.76,25.0,31394
1312,1256.64,25.0,31416
1313,1256.68,25.0,31417
1314,1257.88,25.0,31447
1315,1259.12,25.0,31478
1316,1260.36,25.0,31509
1317,1260.4,25.0,31510
1318,1261.12,25.0,31528
1319,1261.88,25.0,31547
1320,1262.64,25.0,31566
1321,1262.68,25.0,31567
1322,1263.68,25.0,31592
1323,1264.72,25.0,31618
1324,1265.76,25.0,31644
1325,1265.8,25.0,31645
1326,1267.64,25.0,31691
1327,1269.48,25.0,31737
1328,1271.36,25.0,31784
1329,1271.4,25.0,31785
1330,1273.24,25.0,31831
1331,1275.12,25.0,31878
1332,1277.0,25.0,31925
1333,1277.04,25.0,31926
1334,1277.72,25.0,31943
1335,1278.44,25.0,31961
1336,1279.16,25.0,31979
1337,1279.2,25.0,31980
1338,1280.0,25.0,32000
1339,1280.8,25.0,32020
1340,1281.64,25.0,32041
1341,1281.68,25.0,32042
1342,1282.76,25.0,32069
1343,1283.88,25.0,32097
1344,1285.0,25.0,32125
1345,1285.04,25.0,32126
1346,1290.32,25.0,32258
1347,1295.6,25.0,32390
1348,1300.92,25.0,32523
1349,1300.96,25.0,32524
1350,1303.6,25.0,32590
1351,1306.24,25.0,32656
1352,1308.88,25.0,32722
1353,1308.92,25.0,32723
1354,1310.32,25.0,32758
1355,1311.72,25.0,32793
1356,1313.16,25.0,32829
1357,1313.2,25.0,32830
1358,1314.52,25.0,32863
1359,1315.84,25.0,32896
1360,1317.2,25.0,32930
1361,1317.24,25.0,32931
1362,1318.68,25.0,32967
1363,1320.12,25.0,33003
1364,1321.56,25.0,33039
1365,1321.6,25.0,33040
1366,1322.4,25.0,33060
1367,1323.24,25.0,33081
1368,1324.08,25.0,33102
1369,1324.12,25.0,33103
1370,1325.04,25.0,33126
1371,1326.0,25.0,33150
1372,1326.96,25.0,33174
1373,1327.0,25.0,33175
1374,1328.32,25.0,33208
1375,1329.64,25.0,33241
1376,1330.96,25.0,33274
1377,1331.0,25.0,33275
1378,1331.92,25.0,33298
1379,1332.88,25.0,33322
1380,1333.84,25.0,33346
1381,1333.88,25.0,33347
1382,1334.76,25.0,33369
1383,1335.64,25.0,33391
1384,1336.56,25.0,33414
1385,1336.6,25.0,33415
1386,1340.08,25.0,33502
1387,1343.56,25.0,33589
1388,1347.04,25.0,33676
1389,1347.08,25.0,33677
1390,1350.16,25.0,33754
1391,1353.28,25.0,33832
1392,1356.4,25.0,33910
1393,1356.44,25.0,33911
1394,1361.72,25.0,34043
1395,1367.0,25.0,34175
1396,1372.28,25.0,34307
1397,1372.32,25.0,34308
1398,1373.4,25.0,34335
1399,1374.52,25.0,34363
1400,1375.64,25.0,34391
