n,pts_time,fps,frame_idx
1076,874.36,25.0,21859
1077,874.4,25.0,21860
1078,876.56,25.0,21914
1079,878.72,25.0,21968
1080,880.88,25.0,22022
1081,880.92,25.0,22023
1082,886.44,25.0,22161
1083,892.0,25.0,22300
1084,897.56,25.0,22439
1085,897.6,25.0,22440
1086,898.64,25.0,22466
1087,899.72,25.0,22493
1088,900.8,25.0,22520
1089,900.84,25.0,22521
1090,901.72,25.0,22543
1091,902.6,25.0,22565
1092,903.52,25.0,22588
1093,903.56,25.0,22589
1094,904.52,25.0,22613
1095,905.48,25.0,22637
1096,906.44,25.0,22661
1097,906.48,25.0,22662
1098,907.8,25.0,22695
1099,909.16,25.0,22729
1100,910.52,25.0,22763
1101,910.56,25.0,22764
1102,911.44,25.0,22786
1103,912.32,25.0,22808
1104,913.2,25.0,22830
1105,913.24,25.0,22831
1106,914.12,25.0,22853
1107,915.0,25.0,22875
1108,915.92,25.0,22898
1109,915.96,25.0,22899
1110,918.32,25.0,22958
1111,920.68,25.0,23017
1112,923.04,25.0,23076
1113,923.08,25.0,23077
1114,923.4,25.0,23085
1115,923.72,25.0,23093
1116,924.04,25.0,23101
1117,924.08,25.0,23102
1118,924.6,25.0,23115
1119,925.16,25.0,23129
1120,925.72,25.0,23143
1121,925.76,25.0,23144
1122,926.44,25.0,23161
1123,927.12,25.0,23178
1124,927.8,25.0,23195
1125,927.84,25.0,23196
1126,928.72,25.0,23218
1127,929.64,25.0,23241
1128,930.56,25.0,23264
1129,930.6,25.0,23265
1130,931.24,25.0,23281
1131,931.92,25.0,23298
1132,932.6,25.0,23315
1133,932.64,25.0,23316
1134,933.6,25.0,23340
1135,934.56,25.0,23364
1136,935.52,25.0,23388
1137,935.56,25.0,23389
1138,936.88,25.0,23422
1139,938.2,25.0,23455
1140,939.52,25.0,23488
1141,939.56,25.0,23489
1142,940.32,25.0,23508
1143,941.12,25.0,23528
1144,941.92,25.0,23548
1145,941.96,25.0,23549
1146,944.84,25.0,23621
1147,947.76,25.0,23694
1148,950.68,25.0,23767
1149,950.72,25.0,23768
1150,955.68,25.0,23892
1151,960.64,25.0,24016
1152,965.6,25.0,24140
1153,965.64,25.0,24141
1154,967.76,25.0,24194
1155,969.88,25.0,24247
1156,972.04,25.0,24301
1157,972.08,25.0,24302
1158,972.76,25.0,24319
1159,973.44,25.0,24336
1160,974.16,25.0,24354
1161,974.2,25.0,24355
1162,977.0,25.0,24425
1163,979.8,25.0,24495
1164,982.64,25.0,24566
1165,982.68,25.0,24567
1166,983.64,25.0,24591
1167,984.64,25.0,24616
1168,985.64,25.0,24641
1169,985.68,25.0,24642
1170,986.24,25.0,24656
1171,986.8,25.0,24670
1172,987.4,25.0,24685
1173,987.44,25.0,24686
1174,988.68,25.0,24717
1175,989.96,25.0,24749
1176,991.24,25.0,24781
1177,991.28,25.0,24782
1178,992.48,25.0,24812
1179,993.68,25.0,24842
1180,994.88,25.0,24872
1181,994.92,25.0,24873
1182,995.72,25.0,24893
1183,996.52,25.0,24913
1184,997.36,25.0,24934
1185,997.4,25.0,24935
1186,998.84,25.0,24971
1187,1000.28,25.0,25007
1188,1001.76,25.0,25044
1189,1001.8,25.0,25045
1190,1003.08,25.0,25077
1191,1004.4,25.0,25110
1192,1005.72,25.0,25143
1193,1005.76,25.0,25144
1194,1006.24,25.0,25156
1195,1006.76,25.0,25169
1196,1007.28,25.0,25182
1197,1007.32,25.0,25183
1198,1008.96,25.0,25224
1199,1010.6,25.0,25265
1200,1012.24,25.0,25306
1201,1012.28,25.0,25307
1202,1014.56,25.0,25364
1203,1016.84,25.0,25421
1204,1019.12,25.0,25478
1205,1019.16,25.0,25479
1206,1020.32,25.0,25508
1207,1021.48,25.0,25537
1208,1022.64,25.0,25566
1209,1022.68,25.0,25567
1210,1024.0,25.0,25600
1211,1025.36,25.0,25634
1212,1026.72,25.0,25668
1213,1026.76,25.0,25669
1214,1028.72,25.0,25718
1215,1030.72,25.0,25768
1216,1032.72,25.0,25818
1217,1032.76,25.0,25819
1218,1035.04,25.0,25876
1219,1037.36,25.0,25934
1220,1039.68,25.0,25992
1221,1039.72,25.0,25993
1222,1040.56,25.0,26014
1223,1041.4,25.0,26035
1224,1042.28,25.0,26057
1225,1042.32,25.0,26058
1226,1042.8,25.0,26070
1227,1043.28,25.0,26082
1228,1043.8,25.0,26095
1229,1043.84,25.0,26096
1230,1044.44,25.0,26111
1231,1045.04,25.0,26126
1232,1045.64,25.0,26141
1233,1045.68,25.0,26142
1234,1046.32,25.0,26158
1235,1046.96,25.0,26174
1236,1047.6,25.0,26190
1237,1047.64,25.0,26191
1238,1048.96,25.0,26224
1239,1050.28,25.0,26257
1240,1051.64,25.0,26291
1241,1051.68,25.0,26292
1242,1052.04,25.0,26301
1243,1052.4,25.0,26310
1244,1052.8,25.0,26320
1245,1052.84,25.0,26321
1246,1053.36,25.0,26334
1247,1053.92,25.0,26348
1248,1054.48,25.0,26362
1249,1054.52,25.0,26363
1250,1056.4,25.0,26410
1251,1058.32,25.0,26458
1252,1060.24,25.0,26506
1253,1060.28,25.0,26507
1254,1060.84,25.0,26521
1255,1061.4,25.0,26535
1256,1061.96,25.0,26549
1257,1062.0,25.0,26550
1258,1062.52,25.0,26563
1259,1063.04,25.0,26576
1260,1063.6,25.0,26590
1261,1063.64,25.0,26591
1262,1064.28,25.0,26607
1263,1064.92,25.0,26623
1264,1065.6,25.0,26640
1265,1065.64,25.0,26641
1266,1066.24,25.0,26656
1267,1066.88,25.0,26672
1268,1067.52,25.0,26688
1269,1067.56,25.0,26689
1270,1071.44,25.0,26786
1271,1075.32,25.0,26883
1272,1079.24,25.0,26981
1273,1079.28,25.0,26982
1274,1079.96,25.0,26999
1275,1080.64,25.0,27016
1276,1081.36,25.0,27034
1277,1081.4,25.0,27035
1278,1082.56,25.0,27064
1279,1083.72,25.0,27093
1280,1084.92,25.0,27123
1281,1084.96,25.0,27124
1282,1085.6,25.0,27140
1283,1086.24,25.0,27156
1284,1086.88,25.0,27172
1285,1086.92,25.0,27173
1286,1087.68,25.0,27192
1287,1088.44,25.0,27211
1288,1089.24,25.0,27231
1289,1089.28,25.0,27232
1290,1092.72,25.0,27318
1291,1096.16,25.0,27404
1292,1099.6,25.0,27490
1293,1099.64,25.0,27491
1294,1102.64,25.0,27566
1295,1105.64,25.0,27641
1296,1108.68,25.0,27717
1297,1108.72,25.0,27718
1298,1109.72,25.0,27743
1299,1110.76,25.0,27769
1300,1111.8,25.0,27795
1301,1111.84,25.0,27796
1302,1112.84,25.0,27821
1303,1113.88,25.0,27847
1304,1114.92,25.0,27873
1305,1114.96,25.0,27874
1306,1115.96,25.0,27899
1307,1116.96,25.0,27924
1308,1117.96,25.0,27949
1309,1118.0,25.0,27950
1310,1119.4,25.0,27985
1311,1120.8,25.0,28020
1312,1122.24,25.0,28056
1313,1122.28,25.0,28057
1314,1122.76,25.0,28069
1315,1123.24,25.0,28081
1316,1123.76,25.0,28094
1317,1123.8,25.0,28095
1318,1124.2,25.0,28105
1319,1124.6,25.0,28115
1320,1125.0,25.0,28125
1321,1125.04,25.0,28126
1322,1126.4,25.0,28160
1323,1127.8,25.0,28195
1324,1129.2,25.0,28230
1325,1129.24,25.0,28231
1326,1130.04,25.0,28251
1327,1130.84,25.0,28271
1328,1131.68,25.0,28292
1329,1131.72,25.0,28293
1330,1134.76,25.0,28369
1331,1137.8,25.0,28445
1332,1140.88,25.0,28522
1333,1140.92,25.0,28523
1334,1145.72,25.0,28643
1335,1150.52,25.0,28763
1336,1155.32,25.0,28883
1337,1155.36,25.0,28884
1338,1157.04,25.0,28926
1339,1158.72,25.0,28968
1340,1160.44,25.0,29011
1341,1160.48,25.0,29012
1342,1161.36,25.0,29034
1343,1162.28,25.0,29057
1344,1163.2,25.0,29080
1345,1163.24,25.0,29081
1346,1163.96,25.0,29099
1347,1164.68,25.0,29117
1348,1165.4,25.0,29135
1349,1165.44,25.0,29136
1350,1165.88,25.0,29147
1351,1166.36,25.0,29159
1352,1166.84,25.0,29171
1353,1166.88,25.0,29172
1354,1167.64,25.0,29191
1355,1168.44,25.0,29211
1356,1169.24,25.0,29231
1357,1169.28,25.0,29232
1358,1172.2,25.0,29305
1359,1175.12,25.0,29378
1360,1178.08,25.0,29452
1361,1178.12,25.0,29453
1362,1178.76,25.0,29469
1363,1179.4,25.0,29485
1364,1180.04,25.0,29501
1365,1180.08,25.0,29502
1366,1181.16,25.0,29529
1367,1182.24,25.0,29556
1368,1183.36,25.0,29584
1369,1183.4,25.0,29585
1370,1186.4,25.0,29660
1371,1189.4,25.0,29735
1372,1192.44,25.0,29811
1373,1192.48,25.0,29812
1374,1193.2,25.0,29830
1375,1193.92,25.0,29848
1376,1194.68,25.0,29867
1377,1194.72,25.0,29868
1378,1195.68,25.0,29892
1379,1196.68,25.0,29917
1380,1197.68,25.0,29942
1381,1197.72,25.0,29943
1382,1198.28,25.0,29957
1383,1198.88,25.0,29972
1384,1199.48,25.0,29987
1385,1199.52,25.0,29988
1386,1200.04,25.0,30001
1387,1200.56,25.0,30014
1388,1201.12,25.0,30028
1389,1201.16,25.0,30029
1390,1205.0,25.0,30125
1391,1208.84,25.0,30221
1392,1212.72,25.0,30318
1393,1212.76,25.0,30319
1394,1213.32,25.0,30333
1395,1213.88,25.0,30347
1396,1214.44,25.0,30361
1397,1214.48,25.0,30362
1398,1215.24,25.0,30381
1399,1216.04,25.0,30401
1400,1216.84,25.0,30421
1401,1216.88,25.0,30422
1402,1217.84,25.0,30446
1403,1218.8,25.0,30470
1404,1219.8,25.0,30495
1405,1219.84,25.0,30496
1406,1220.44,25.0,30511
1407,1221.04,25.0,30526
1408,1221.64,25.0,30541
1409,1221.68,25.0,30542
1410,1223.08,25.0,30577
1411,1224.48,25.0,30612
1412,1225.92,25.0,30648
1413,1225.96,25.0,30649
1414,1226.64,25.0,30666
1415,1227.32,25.0,30683
1416,1228.0,25.0,30700
1417,1228.04,25.0,30701
1418,1228.64,25.0,30716
1419,1229.24,25.0,30731
1420,1229.84,25.0,30746
1421,1229.88,25.0,30747
1422,1230.52,25.0,30763
1423,1231.2,25.0,30780
1424,1231.88,25.0,30797
1425,1231.92,25.0,30798
1426,1232.24,25.0,30806
1427,1232.6,25.0,30815
1428,1232.96,25.0,30824
1429,1233.0,25.0,30825
1430,1237.84,25.0,30946
1431,1242.72,25.0,31068
1432,1247.6,25.0,31190
1433,1247.64,25.0,31191
1434,1248.84,25.0,31221
1435,1250.08,25.0,31252
1436,1251.32,25.0,31283
