n,pts_time,fps,frame_idx
1075,889.16,25.0,22229
1076,890.28,25.0,22257
1077,890.32,25.0,22258
1078,891.8,25.0,22295
1079,893.28,25.0,22332
1080,894.8,25.0,22370
1081,894.84,25.0,22371
1082,895.88,25.0,22397
1083,896.92,25.0,22423
1084,897.96,25.0,22449
1085,898.0,25.0,22450
1086,899.92,25.0,22498
1087,901.88,25.0,22547
1088,903.84,25.0,22596
1089,903.88,25.0,22597
1090,904.44,25.0,22611
1091,905.0,25.0,22625
1092,905.6,25.0,22640
1093,905.64,25.0,22641
1094,906.96,25.0,22674
1095,908.32,25.0,22708
1096,909.68,25.0,22742
1097,909.72,25.0,22743
1098,910.64,25.0,22766
1099,911.56,25.0,22789
1100,912.48,25.0,22812
1101,912.52,25.0,22813
1102,913.44,25.0,22836
1103,914.4,25.0,22860
1104,915.36,25.0,22884
1105,915.4,25.0,22885
1106,916.68,25.0,22917
1107,918.0,25.0,22950
1108,919.32,25.0,22983
1109,919.36,25.0,22984
1110,920.08,25.0,23002
1111,920.8,25.0,23020
1112,921.56,25.0,23039
1113,921.6,25.0,23040
1114,923.12,25.0,23078
1115,924.68,25.0,23117
1116,926.24,25.0,23156
1117,926.28,25.0,23157
1118,927.16,25.0,23179
1119,928.08,25.0,23202
1120,929.0,25.0,23225
1121,929.04,25.0,23226
1122,929.68,25.0,23242
1123,930.32,25.0,23258
1124,931.0,25.0,23275
1125,931.04,25.0,23276
1126,932.0,25.0,23300
1127,932.96,25.0,23324
1128,933.92,25.0,23348
1129,933.96,25.0,23349
1130,934.24,25.0,23356
1131,934.52,25.0,23363
1132,934.8,25.0,23370
1133,934.84,25.0,23371
1134,935.48,25.0,23387
1135,936.12,25.0,23403
1136,936.76,25.0,23419
1137,936.8,25.0,23420
1138,937.52,25.0,23438
1139,938.28,25.0,23457
1140,939.04,25.0,23476
1141,939.08,25.0,23477
1142,940.04,25.0,23501
1143,941.0,25.0,23525
1144,941.96,25.0,23549
1145,942.0,25.0,23550
1146,942.84,25.0,23571
1147,943.72,25.0,23593
1148,944.6,25.0,23615
1149,944.64,25.0,23616
1150,945.28,25.0,23632
1151,945.92,25.0,23648
1152,946.6,25.0,23665
1153,946.64,25.0,23666
1154,947.32,25.0,23683
1155,948.04,25.0,23701
1156,948.76,25.0,23719
1157,948.8,25.0,23720
1158,949.32,25.0,23733
1159,949.84,25.0,23746
1160,950.36,25.0,23759
1161,950.4,25.0,23760
1162,951.96,25.0,23799
1163,953.52,25.0,23838
1164,955.08,25.0,23877
1165,955.12,25.0,23878
1166,955.64,25.0,23891
1167,956.16,25.0,23904
1168,956.72,25.0,23918
1169,956.76,25.0,23919
1170,957.44,25.0,23936
1171,958.12,25.0,23953
1172,958.84,25.0,23971
1173,958.88,25.0,23972
1174,960.48,25.0,24012
1175,962.08,25.0,24052
1176,963.72,25.0,24093
1177,963.76,25.0,24094
1178,964.52,25.0,24113
1179,965.28,25.0,24132
1180,966.08,25.0,24152
1181,966.12,25.0,24153
1182,966.88,25.0,24172
1183,967.64,25.0,24191
1184,968.4,25.0,24210
1185,968.44,25.0,24211
1186,969.08,25.0,24227
1187,969.72,25.0,24243
1188,970.36,25.0,24259
1189,970.4,25.0,24260
1190,971.0,25.0,24275
1191,971.6,25.0,24290
1192,972.24,25.0,24306
1193,972.28,25.0,24307
1194,972.92,25.0,24323
1195,973.6,25.0,24340
1196,974.28,25.0,24357
1197,974.32,25.0,24358
1198,974.96,25.0,24374
1199,975.6,25.0,24390
1200,976.24,25.0,24406
1201,976.28,25.0,24407
1202,977.0,25.0,24425
1203,977.72,25.0,24443
1204,978.48,25.0,24462
1205,978.52,25.0,24463
1206,979.36,25.0,24484
1207,980.2,25.0,24505
1208,981.08,25.0,24527
1209,981.12,25.0,24528
1210,982.88,25.0,24572
1211,984.64,25.0,24616
1212,986.4,25.0,24660
1213,986.44,25.0,24661
1214,987.72,25.0,24693
1215,989.0,25.0,24725
1216,990.32,25.0,24758
1217,990.36,25.0,24759
1218,990.88,25.0,24772
1219,991.44,25.0,24786
1220,992.0,25.0,24800
1221,992.04,25.0,24801
1222,993.2,25.0,24830
1223,994.4,25.0,24860
1224,995.6,25.0,24890
1225,995.64,25.0,24891
1226,997.2,25.0,24930
1227,998.76,25.0,24969
1228,1000.36,25.0,25009
1229,1000.4,25.0,25010
1230,1001.8,25.0,25045
1231,1003.2,25.0,25080
1232,1004.64,25.0,25116
1233,1004.68,25.0,25117
1234,1006.12,25.0,25153
1235,1007.6,25.0,25190
1236,1009.08,25.0,25227
1237,1009.12,25.0,25228
1238,1012.24,25.0,25306
1239,1015.36,25.0,25384
1240,1018.52,25.0,25463
1241,1018.56,25.0,25464
1242,1019.6,25.0,25490
1243,1020.64,25.0,25516
1244,1021.68,25.0,25542
1245,1021.72,25.0,25543
1246,1023.28,25.0,25582
1247,1024.84,25.0,25621
1248,1026.4,25.0,25660
1249,1026.44,25.0,25661
1250,1027.44,25.0,25686
1251,1028.44,25.0,25711
1252,1029.48,25.0,25737
1253,1029.52,25.0,25738
1254,1030.36,25.0,25759
1255,1031.24,25.0,25781
1256,1032.12,25.0,25803
1257,1032.16,25.0,25804
1258,1032.48,25.0,25812
1259,1032.84,25.0,25821
1260,1033.2,25.0,25830
1261,1033.24,25.0,25831
1262,1034.4,25.0,25860
1263,1035.56,25.0,25889
1264,1036.72,25.0,25918
1265,1036.76,25.0,25919
1266,1040.48,25.0,26012
1267,1044.2,25.0,26105
1268,1047.92,25.0,26198
1269,1047.96,25.0,26199
1270,1048.48,25.0,26212
1271,1049.04,25.0,26226
1272,1049.6,25.0,26240
1273,1049.64,25.0,26241
1274,1050.04,25.0,26251
1275,1050.44,25.0,26261
1276,1050.88,25.0,26272
1277,1050.92,25.0,26273
1278,1052.64,25.0,26316
1279,1054.36,25.0,26359
1280,1056.08,25.0,26402
1281,1056.12,25.0,26403
1282,1057.0,25.0,26425
1283,1057.88,25.0,26447
1284,1058.76,25.0,26469
1285,1058.8,25.0,26470
1286,1060.4,25.0,26510
1287,1062.0,25.0,26550
1288,1063.64,25.0,26591
1289,1063.68,25.0,26592
1290,1065.0,25.0,26625
1291,1066.32,25.0,26658
1292,1067.64,25.0,26691
1293,1067.68,25.0,26692
1294,1069.44,25.0,26736
1295,1071.24,25.0,26781
1296,1073.04,25.0,26826
1297,1073.08,25.0,26827
1298,1073.24,25.0,26831
1299,1073.4,25.0,26835
1300,1073.56,25.0,26839
1301,1073.6,25.0,26840
1302,1074.52,25.0,26863
1303,1075.44,25.0,26886
1304,1076.36,25.0,26909
1305,1076.4,25.0,26910
1306,1076.64,25.0,26916
1307,1076.88,25.0,26922
1308,1077.16,25.0,26929
1309,1077.2,25.0,26930
1310,1078.8,25.0,26970
1311,1080.44,25.0,27011
1312,1082.08,25.0,27052
1313,1082.12,25.0,27053
1314,1083.84,25.0,27096
1315,1085.56,25.0,27139
1316,1087.32,25.0,27183
1317,1087.36,25.0,27184
1318,1088.12,25.0,27203
1319,1088.92,25.0,27223
1320,1089.72,25.0,27243
1321,1089.76,25.0,27244
1322,1091.24,25.0,27281
1323,1092.76,25.0,27319
1324,1094.28,25.0,27357
1325,1094.32,25.0,27358
1326,1095.16,25.0,27379
1327,1096.0,25.0,27400
1328,1096.84,25.0,27421
1329,1096.88,25.0,27422
1330,1098.04,25.0,27451
1331,1099.2,25.0,27480
1332,1100.4,25.0,27510
1333,1100.44,25.0,27511
1334,1101.24,25.0,27531
1335,1102.08,25.0,27552
1336,1102.92,25.0,27573
1337,1102.96,25.0,27574
1338,1103.68,25.0,27592
1339,1104.4,25.0,27610
1340,1105.16,25.0,27629
1341,1105.2,25.0,27630
1342,1108.76,25.0,27719
1343,1112.32,25.0,27808
1344,1115.92,25.0,27898
1345,1115.96,25.0,27899
1346,1117.2,25.0,27930
1347,1118.44,25.0,27961
1348,1119.68,25.0,27992
1349,1119.72,25.0,27993
1350,1120.8,25.0,28020
1351,1121.88,25.0,28047
1352,1123.0,25.0,28075
1353,1123.04,25.0,28076
1354,1124.2,25.0,28105
1355,1125.36,25.0,28134
1356,1126.52,25.0,28163
1357,1126.56,25.0,28164
1358,1127.68,25.0,28192
1359,1128.8,25.0,28220
1360,1129.92,25.0,28248
1361,1129.96,25.0,28249
1362,1131.16,25.0,28279
1363,1132.36,25.0,28309
1364,1133.56,25.0,28339
1365,1133.6,25.0,28340
1366,1134.4,25.0,28360
1367,1135.24,25.0,28381
1368,1136.08,25.0,28402
1369,1136.12,25.0,28403
1370,1137.08,25.0,28427
1371,1138.04,25.0,28451
1372,1139.04,25.0,28476
1373,1139.08,25.0,28477
1374,1140.64,25.0,28516
1375,1142.24,25.0,28556
1376,1143.84,25.0,28596
1377,1143.88,25.0,28597
1378,1144.44,25.0,28611
1379,1145.04,25.0,28626
1380,1145.64,25.0,28641
1381,1145.68,25.0,28642
1382,1150.4,25.0,28760
1383,1155.16,25.0,28879
1384,1159.92,25.0,28998
1385,1160.0,25.0,29000
1386,1161.2,25.0,29030
1387,1162.44,25.0,29061
1388,1163.68,25.0,29092
