n,pts_time,fps,frame_idx
1062,1175.6,25.0,29390
1063,1177.44,25.0,29436
1064,1179.32,25.0,29483
1065,1179.36,25.0,29484
1066,1180.44,25.0,29511
1067,1181.52,25.0,29538
1068,1182.6,25.0,29565
1069,1182.64,25.0,29566
1070,1187.52,25.0,29688
1071,1192.4,25.0,29810
1072,1197.28,25.0,29932
1073,1197.32,25.0,29933
1074,1209.28,25.0,30232
1075,1221.24,25.0,30531
1076,1233.2,25.0,30830
1077,1233.24,25.0,30831
1078,1233.48,25.0,30837
1079,1233.72,25.0,30843
1080,1234.0,25.0,30850
1081,1234.04,25.0,30851
1082,1234.84,25.0,30871
1083,1235.68,25.0,30892
1084,1236.52,25.0,30913
1085,1236.56,25.0,30914
1086,1237.04,25.0,30926
1087,1237.52,25.0,30938
1088,1238.04,25.0,30951
1089,1238.08,25.0,30952
1090,1238.48,25.0,30962
1091,1238.88,25.0,30972
1092,1239.28,25.0,30982
1093,1239.32,25.0,30983
1094,1239.76,25.0,30994
1095,1240.2,25.0,31005
1096,1240.68,25.0,31017
1097,1240.72,25.0,31018
1098,1246.0,25.0,31150
1099,1251.28,25.0,31282
1100,1256.56,25.0,31414
1101,1256.6,25.0,31415
1102,1258.64,25.0,31466
1103,1260.72,25.0,31518
1104,1262.8,25.0,31570
1105,1262.84,25.0,31571
1106,1264.72,25.0,31618
1107,1266.64,25.0,31666
1108,1268.56,25.0,31714
1109,1268.6,25.0,31715
1110,1271.28,25.0,31782
1111,1273.96,25.0,31849
1112,1276.64,25.0,31916
1113,1276.68,25.0,31917
1114,1278.6,25.0,31965
1115,1280.52,25.0,32013
1116,1282.48,25.0,32062
1117,1282.52,25.0,32063
1118,1284.4,25.0,32110
1119,1286.28,25.0,32157
1120,1288.2,25.0,32205
1121,1288.24,25.0,32206
1122,1290.96,25.0,32274
1123,1293.68,25.0,32342
1124,1296.44,25.0,32411
1125,1296.48,25.0,32412
1126,1301.76,25.0,32544
1127,1307.08,25.0,32677
1128,1312.4,25.0,32810
1129,1312.44,25.0,32811
1130,1315.68,25.0,32892
1131,1318.92,25.0,32973
1132,1322.2,25.0,33055
1133,1322.24,25.0,33056
1134,1324.24,25.0,33106
1135,1326.24,25.0,33156
1136,1328.28,25.0,33207
1137,1328.32,25.0,33208
1138,1331.64,25.0,33291
1139,1334.96,25.0,33374
1140,1338.28,25.0,33457
1141,1338.32,25.0,33458
1142,1339.6,25.0,33490
1143,1340.88,25.0,33522
1144,1342.2,25.0,33555
1145,1342.24,25.0,33556
1146,1344.52,25.0,33613
1147,1346.8,25.0,33670
1148,1349.12,25.0,33728
1149,1349.16,25.0,33729
1150,1350.84,25.0,33771
1151,1352.56,25.0,33814
1152,1354.28,25.0,33857
1153,1354.32,25.0,33858
1154,1355.76,25.0,33894
1155,1357.24,25.0,33931
1156,1358.72,25.0,33968
1157,1358.76,25.0,33969
1158,1360.36,25.0,34009
1159,1362.0,25.0,34050
1160,1363.64,25.0,34091
1161,1363.68,25.0,34092
1162,1367.32,25.0,34183
1163,1370.96,25.0,34274
1164,1374.64,25.0,34366
1165,1374.68,25.0,34367
1166,1376.88,25.0,34422
1167,1379.08,25.0,34477
1168,1381.28,25.0,34532
1169,1381.32,25.0,34533
1170,1383.48,25.0,34587
1171,1385.64,25.0,34641
1172,1387.84,25.0,34696
1173,1387.88,25.0,34697
1174,1390.96,25.0,34774
1175,1394.04,25.0,34851
1176,1397.16,25.0,34929
1177,1397.2,25.0,34930
1178,1399.28,25.0,34982
1179,1401.36,25.0,35034
1180,1403.44,25.0,35086
1181,1403.48,25.0,35087
1182,1405.68,25.0,35142
1183,1407.92,25.0,35198
1184,1410.16,25.0,35254
1185,1410.2,25.0,35255
1186,1412.48,25.0,35312
1187,1414.8,25.0,35370
1188,1417.12,25.0,35428
1189,1417.16,25.0,35429
1190,1417.92,25.0,35448
1191,1418.68,25.0,35467
1192,1419.44,25.0,35486
1193,1419.48,25.0,35487
1194,1420.84,25.0,35521
1195,1422.24,25.0,35556
1196,1423.64,25.0,35591
1197,1423.68,25.0,35592
1198,1425.88,25.0,35647
1199,1428.12,25.0,35703
1200,1430.36,25.0,35759
1201,1430.4,25.0,35760
1202,1431.84,25.0,35796
1203,1433.32,25.0,35833
1204,1434.8,25.0,35870
1205,1434.84,25.0,35871
1206,1435.68,25.0,35892
1207,1436.56,25.0,35914
1208,1437.44,25.0,35936
1209,1437.48,25.0,35937
1210,1438.32,25.0,35958
1211,1439.2,25.0,35980
1212,1440.08,25.0,36002
1213,1440.12,25.0,36003
1214,1441.24,25.0,36031
1215,1442.4,25.0,36060
1216,1443.56,25.0,36089
1217,1443.6,25.0,36090
1218,1444.84,25.0,36121
1219,1446.12,25.0,36153
1220,1447.4,25.0,36185
1221,1447.44,25.0,36186
1222,1448.84,25.0,36221
1223,1450.24,25.0,36256
1224,1451.64,25.0,36291
1225,1451.68,25.0,36292
1226,1456.48,25.0,36412
1227,1461.28,25.0,36532
1228,1466.12,25.0,36653
1229,1466.16,25.0,36654
1230,1468.28,25.0,36707
1231,1470.44,25.0,36761
1232,1472.6,25.0,36815
1233,1472.64,25.0,36816
1234,1476.6,25.0,36915
1235,1480.6,25.0,37015
1236,1484.6,25.0,37115
1237,1484.64,25.0,37116
1238,1486.28,25.0,37157
1239,1487.92,25.0,37198
1240,1489.6,25.0,37240
1241,1489.64,25.0,37241
1242,1492.08,25.0,37302
1243,1494.52,25.0,37363
1244,1496.96,25.0,37424
1245,1497.0,25.0,37425
1246,1503.24,25.0,37581
1247,1509.52,25.0,37738
1248,1515.8,25.0,37895
1249,1515.84,25.0,37896
1250,1517.44,25.0,37936
1251,1519.04,25.0,37976
1252,1520.68,25.0,38017
1253,1520.72,25.0,38018
1254,1522.16,25.0,38054
1255,1523.6,25.0,38090
1256,1525.04,25.0,38126
1257,1525.08,25.0,38127
1258,1526.8,25.0,38170
1259,1528.56,25.0,38214
1260,1530.32,25.0,38258
1261,1530.36,25.0,38259
1262,1532.28,25.0,38307
1263,1534.2,25.0,38355
1264,1536.16,25.0,38404
1265,1536.2,25.0,38405
1266,1538.0,25.0,38450
1267,1539.84,25.0,38496
1268,1541.68,25.0,38542
1269,1541.72,25.0,38543
1270,1542.96,25.0,38574
1271,1544.24,25.0,38606
1272,1545.52,25.0,38638
1273,1545.56,25.0,38639
1274,1547.36,25.0,38684
1275,1549.2,25.0,38730
1276,1551.04,25.0,38776
1277,1551.08,25.0,38777
1278,1552.44,25.0,38811
1279,1553.8,25.0,38845
1280,1555.16,25.0,38879
1281,1555.2,25.0,38880
1282,1556.84,25.0,38921
1283,1558.48,25.0,38962
1284,1560.16,25.0,39004
1285,1560.2,25.0,39005
1286,1561.76,25.0,39044
1287,1563.32,25.0,39083
1288,1564.88,25.0,39122
1289,1564.92,25.0,39123
1290,1566.52,25.0,39163
1291,1568.12,25.0,39203
1292,1569.72,25.0,39243
1293,1569.76,25.0,39244
1294,1571.56,25.0,39289
1295,1573.36,25.0,39334
1296,1575.16,25.0,39379
1297,1575.2,25.0,39380
1298,1579.8,25.0,39495
1299,1584.4,25.0,39610
1300,1589.0,25.0,39725
1301,1589.04,25.0,39726
1302,1594.84,25.0,39871
1303,1600.64,25.0,40016
1304,1606.48,25.0,40162
1305,1606.52,25.0,40163
1306,1611.04,25.0,40276
1307,1615.6,25.0,40390
1308,1620.16,25.0,40504
1309,1620.2,25.0,40505
1310,1621.04,25.0,40526
1311,1621.88,25.0,40547
1312,1622.72,25.0,40568
1313,1622.76,25.0,40569
1314,1623.28,25.0,40582
1315,1623.84,25.0,40596
1316,1624.4,25.0,40610
1317,1624.44,25.0,40611
1318,1632.6,25.0,40815
1319,1640.8,25.0,41020
1320,1649.0,25.0,41225
1321,1649.04,25.0,41226
1322,1650.32,25.0,41258
1323,1651.6,25.0,41290
1324,1652.88,25.0,41322
