n,pts_time,fps,frame_idx
1073,1027.96,25.0,25699
1074,1033.0,25.0,25825
1075,1038.04,25.0,25951
1076,1043.12,25.0,26078
1077,1043.16,25.0,26079
1078,1044.44,25.0,26111
1079,1045.72,25.0,26143
1080,1047.0,25.0,26175
1081,1047.04,25.0,26176
1082,1047.76,25.0,26194
1083,1048.52,25.0,26213
1084,1049.28,25.0,26232
1085,1049.32,25.0,26233
1086,1050.92,25.0,26273
1087,1052.52,25.0,26313
1088,1054.16,25.0,26354
1089,1054.2,25.0,26355
1090,1057.6,25.0,26440
1091,1061.04,25.0,26526
1092,1064.48,25.0,26612
1093,1064.52,25.0,26613
1094,1065.16,25.0,26629
1095,1065.8,25.0,26645
1096,1066.44,25.0,26661
1097,1066.48,25.0,26662
1098,1069.68,25.0,26742
1099,1072.92,25.0,26823
1100,1076.16,25.0,26904
1101,1076.2,25.0,26905
1102,1076.88,25.0,26922
1103,1077.6,25.0,26940
1104,1078.32,25.0,26958
1105,1078.36,25.0,26959
1106,1080.84,25.0,27021
1107,1083.32,25.0,27083
1108,1085.8,25.0,27145
1109,1085.84,25.0,27146
1110,1086.84,25.0,27171
1111,1087.88,25.0,27197
1112,1088.92,25.0,27223
1113,1088.96,25.0,27224
1114,1089.36,25.0,27234
1115,1089.76,25.0,27244
1116,1090.2,25.0,27255
1117,1090.24,25.0,27256
1118,1091.0,25.0,27275
1119,1091.8,25.0,27295
1120,1092.6,25.0,27315
1121,1092.64,25.0,27316
1122,1094.24,25.0,27356
1123,1095.84,25.0,27396
1124,1097.48,25.0,27437
1125,1097.52,25.0,27438
1126,1098.64,25.0,27466
1127,1099.76,25.0,27494
1128,1100.92,25.0,27523
1129,1100.96,25.0,27524
1130,1104.76,25.0,27619
1131,1108.56,25.0,27714
1132,1112.36,25.0,27809
1133,1112.4,25.0,27810
1134,1112.8,25.0,27820
1135,1113.2,25.0,27830
1136,1113.6,25.0,27840
1137,1113.64,25.0,27841
1138,1114.28,25.0,27857
1139,1114.92,25.0,27873
1140,1115.6,25.0,27890
1141,1115.64,25.0,27891
1142,1116.92,25.0,27923
1143,1118.2,25.0,27955
1144,1119.48,25.0,27987
1145,1119.52,25.0,27988
1146,1120.0,25.0,28000
1147,1120.48,25.0,28012
1148,1120.96,25.0,28024
1149,1121.0,25.0,28025
1150,1121.6,25.0,28040
1151,1122.2,25.0,28055
1152,1122.8,25.0,28070
1153,1122.84,25.0,28071
1154,1124.92,25.0,28123
1155,1127.0,25.0,28175
1156,1129.12,25.0,28228
1157,1129.16,25.0,28229
1158,1129.68,25.0,28242
1159,1130.24,25.0,28256
1160,1130.8,25.0,28270
1161,1130.84,25.0,28271
1162,1131.8,25.0,28295
1163,1132.76,25.0,28319
1164,1133.72,25.0,28343
1165,1133.76,25.0,28344
1166,1134.24,25.0,28356
1167,1134.72,25.0,28368
1168,1135.24,25.0,28381
1169,1135.28,25.0,28382
1170,1136.68,25.0,28417
1171,1138.12,25.0,28453
1172,1139.56,25.0,28489
1173,1139.6,25.0,28490
1174,1140.72,25.0,28518
1175,1141.88,25.0,28547
1176,1143.04,25.0,28576
1177,1143.08,25.0,28577
1178,1148.2,25.0,28705
1179,1153.36,25.0,28834
1180,1158.52,25.0,28963
1181,1158.56,25.0,28964
1182,1161.52,25.0,29038
1183,1164.52,25.0,29113
1184,1167.52,25.0,29188
1185,1167.56,25.0,29189
1186,1168.48,25.0,29212
1187,1169.4,25.0,29235
1188,1170.32,25.0,29258
1189,1170.36,25.0,29259
1190,1171.28,25.0,29282
1191,1172.2,25.0,29305
1192,1173.16,25.0,29329
1193,1173.2,25.0,29330
1194,1174.12,25.0,29353
1195,1175.08,25.0,29377
1196,1176.04,25.0,29401
1197,1176.08,25.0,29402
1198,1176.52,25.0,29413
1199,1176.96,25.0,29424
1200,1177.4,25.0,29435
1201,1177.44,25.0,29436
1202,1178.4,25.0,29460
1203,1179.36,25.0,29484
1204,1180.32,25.0,29508
1205,1180.36,25.0,29509
1206,1181.28,25.0,29532
1207,1182.2,25.0,29555
1208,1183.12,25.0,29578
1209,1183.16,25.0,29579
1210,1188.8,25.0,29720
1211,1194.48,25.0,29862
1212,1200.16,25.0,30004
1213,1200.2,25.0,30005
1214,1201.68,25.0,30042
1215,1203.16,25.0,30079
1216,1204.64,25.0,30116
