n,pts_time,fps,frame_idx
1075,805.16,25.0,20129
1076,805.68,25.0,20142
1077,805.72,25.0,20143
1078,806.12,25.0,20153
1079,806.56,25.0,20164
1080,807.0,25.0,20175
1081,807.04,25.0,20176
1082,807.48,25.0,20187
1083,807.92,25.0,20198
1084,808.4,25.0,20210
1085,808.44,25.0,20211
1086,808.96,25.0,20224
1087,809.52,25.0,20238
1088,810.08,25.0,20252
1089,810.12,25.0,20253
1090,810.96,25.0,20274
1091,811.8,25.0,20295
1092,812.64,25.0,20316
1093,812.68,25.0,20317
1094,819.24,25.0,20481
1095,825.84,25.0,20646
1096,832.44,25.0,20811
1097,832.48,25.0,20812
1098,834.28,25.0,20857
1099,836.12,25.0,20903
1100,837.96,25.0,20949
1101,838.0,25.0,20950
1102,839.04,25.0,20976
1103,840.08,25.0,21002
1104,841.12,25.0,21028
1105,841.16,25.0,21029
1106,842.0,25.0,21050
1107,842.88,25.0,21072
1108,843.76,25.0,21094
1109,843.8,25.0,21095
1110,844.92,25.0,21123
1111,846.08,25.0,21152
1112,847.24,25.0,21181
1113,847.28,25.0,21182
1114,847.96,25.0,21199
1115,848.64,25.0,21216
1116,849.36,25.0,21234
1117,849.4,25.0,21235
1118,851.04,25.0,21276
1119,852.68,25.0,21317
1120,854.36,25.0,21359
1121,854.4,25.0,21360
1122,855.88,25.0,21397
1123,857.4,25.0,21435
1124,858.92,25.0,21473
1125,858.96,25.0,21474
1126,861.2,25.0,21530
1127,863.48,25.0,21587
1128,865.76,25.0,21644
1129,865.8,25.0,21645
1130,867.56,25.0,21689
1131,869.32,25.0,21733
1132,871.12,25.0,21778
1133,871.16,25.0,21779
1134,871.88,25.0,21797
1135,872.6,25.0,21815
1136,873.36,25.0,21834
1137,873.4,25.0,21835
1138,874.24,25.0,21856
1139,875.08,25.0,21877
1140,875.96,25.0,21899
1141,876.0,25.0,21900
1142,876.48,25.0,21912
1143,877.0,25.0,21925
1144,877.52,25.0,21938
1145,877.56,25.0,21939
1146,877.92,25.0,21948
1147,878.28,25.0,21957
1148,878.68,25.0,21967
1149,878.72,25.0,21968
1150,879.08,25.0,21977
1151,879.44,25.0,21986
1152,879.84,25.0,21996
1153,879.88,25.0,21997
1154,880.24,25.0,22006
1155,880.6,25.0,22015
1156,881.0,25.0,22025
1157,881.04,25.0,22026
1158,881.56,25.0,22039
1159,882.08,25.0,22052
1160,882.6,25.0,22065
1161,882.64,25.0,22066
1162,883.16,25.0,22079
1163,883.68,25.0,22092
1164,884.24,25.0,22106
1165,884.28,25.0,22107
1166,888.28,25.0,22207
1167,892.28,25.0,22307
1168,896.28,25.0,22407
1169,896.32,25.0,22408
1170,898.2,25.0,22455
1171,900.08,25.0,22502
1172,901.96,25.0,22549
1173,902.0,25.0,22550
1174,903.36,25.0,22584
1175,904.72,25.0,22618
1176,906.08,25.0,22652
1177,906.12,25.0,22653
1178,907.32,25.0,22683
1179,908.56,25.0,22714
1180,909.8,25.0,22745
1181,909.84,25.0,22746
1182,911.24,25.0,22781
1183,912.64,25.0,22816
1184,914.08,25.0,22852
1185,914.12,25.0,22853
1186,914.92,25.0,22873
1187,915.76,25.0,22894
1188,916.6,25.0,22915
1189,916.64,25.0,22916
1190,917.44,25.0,22936
1191,918.24,25.0,22956
1192,919.04,25.0,22976
1193,919.08,25.0,22977
1194,919.56,25.0,22989
1195,920.08,25.0,23002
1196,920.6,25.0,23015
1197,920.64,25.0,23016
1198,921.36,25.0,23034
1199,922.08,25.0,23052
1200,922.84,25.0,23071
1201,922.88,25.0,23072
1202,924.2,25.0,23105
1203,925.52,25.0,23138
1204,926.84,25.0,23171
1205,926.88,25.0,23172
1206,927.72,25.0,23193
1207,928.56,25.0,23214
1208,929.4,25.0,23235
1209,929.44,25.0,23236
1210,930.04,25.0,23251
1211,930.64,25.0,23266
1212,931.28,25.0,23282
1213,931.32,25.0,23283
1214,932.24,25.0,23306
1215,933.16,25.0,23329
1216,934.12,25.0,23353
1217,934.16,25.0,23354
1218,934.76,25.0,23369
1219,935.36,25.0,23384
1220,936.0,25.0,23400
1221,936.04,25.0,23401
1222,936.72,25.0,23418
1223,937.44,25.0,23436
1224,938.16,25.0,23454
1225,938.2,25.0,23455
1226,942.48,25.0,23562
1227,946.8,25.0,23670
1228,951.12,25.0,23778
1229,951.16,25.0,23779
1230,952.72,25.0,23818
1231,954.32,25.0,23858
1232,955.92,25.0,23898
1233,955.96,25.0,23899
1234,959.4,25.0,23985
1235,962.84,25.0,24071
1236,966.32,25.0,24158
1237,966.36,25.0,24159
1238,968.2,25.0,24205
1239,970.04,25.0,24251
1240,971.88,25.0,24297
1241,971.92,25.0,24298
1242,973.6,25.0,24340
1243,975.28,25.0,24382
1244,976.96,25.0,24424
1245,977.0,25.0,24425
1246,978.68,25.0,24467
1247,980.36,25.0,24509
1248,982.04,25.0,24551
1249,982.08,25.0,24552
1250,982.76,25.0,24569
1251,983.48,25.0,24587
1252,984.2,25.0,24605
1253,984.24,25.0,24606
1254,985.68,25.0,24642
1255,987.12,25.0,24678
1256,988.56,25.0,24714
1257,988.6,25.0,24715
1258,990.24,25.0,24756
1259,991.88,25.0,24797
1260,993.56,25.0,24839
1261,993.6,25.0,24840
1262,994.8,25.0,24870
1263,996.0,25.0,24900
1264,997.24,25.0,24931
1265,997.28,25.0,24932
1266,998.12,25.0,24953
1267,998.96,25.0,24974
1268,999.84,25.0,24996
1269,999.88,25.0,24997
1270,1004.64,25.0,25116
1271,1009.4,25.0,25235
1272,1014.16,25.0,25354
1273,1014.2,25.0,25355
1274,1015.64,25.0,25391
1275,1017.12,25.0,25428
1276,1018.6,25.0,25465
1277,1018.64,25.0,25466
1278,1020.08,25.0,25502
1279,1021.56,25.0,25539
1280,1023.04,25.0,25576
1281,1023.08,25.0,25577
1282,1024.28,25.0,25607
1283,1025.48,25.0,25637
1284,1026.68,25.0,25667
1285,1026.72,25.0,25668
1286,1027.88,25.0,25697
1287,1029.08,25.0,25727
1288,1030.28,25.0,25757
1289,1030.32,25.0,25758
1290,1030.8,25.0,25770
1291,1031.32,25.0,25783
1292,1031.84,25.0,25796
1293,1031.88,25.0,25797
1294,1033.08,25.0,25827
1295,1034.32,25.0,25858
1296,1035.56,25.0,25889
1297,1035.6,25.0,25890
1298,1036.56,25.0,25914
1299,1037.56,25.0,25939
1300,1038.56,25.0,25964
1301,1038.6,25.0,25965
1302,1039.08,25.0,25977
1303,1039.56,25.0,25989
1304,1040.08,25.0,26002
1305,1040.12,25.0,26003
1306,1040.72,25.0,26018
1307,1041.32,25.0,26033
1308,1041.92,25.0,26048
1309,1041.96,25.0,26049
1310,1042.56,25.0,26064
1311,1043.16,25.0,26079
1312,1043.76,25.0,26094
1313,1043.8,25.0,26095
1314,1044.56,25.0,26114
1315,1045.32,25.0,26133
1316,1046.12,25.0,26153
1317,1046.16,25.0,26154
1318,1048.04,25.0,26201
1319,1049.92,25.0,26248
1320,1051.84,25.0,26296
1321,1051.88,25.0,26297
1322,1052.44,25.0,26311
1323,1053.0,25.0,26325
1324,1053.56,25.0,26339
1325,1053.6,25.0,26340
1326,1054.04,25.0,26351
1327,1054.48,25.0,26362
1328,1054.96,25.0,26374
1329,1055.0,25.0,26375
1330,1056.0,25.0,26400
1331,1057.0,25.0,26425
1332,1058.0,25.0,26450
1333,1058.04,25.0,26451
1334,1059.28,25.0,26482
1335,1060.52,25.0,26513
1336,1061.8,25.0,26545
1337,1061.84,25.0,26546
1338,1062.44,25.0,26561
1339,1063.04,25.0,26576
1340,1063.64,25.0,26591
1341,1063.68,25.0,26592
1342,1064.52,25.0,26613
1343,1065.36,25.0,26634
1344,1066.2,25.0,26655
1345,1066.24,25.0,26656
1346,1067.2,25.0,26680
1347,1068.16,25.0,26704
1348,1069.12,25.0,26728
1349,1069.16,25.0,26729
1350,1069.84,25.0,26746
1351,1070.52,25.0,26763
1352,1071.24,25.0,26781
1353,1071.28,25.0,26782
1354,1072.28,25.0,26807
1355,1073.28,25.0,26832
1356,1074.28,25.0,26857
1357,1074.32,25.0,26858
1358,1079.76,25.0,26994
1359,1085.2,25.0,27130
1360,1090.64,25.0,27266
1361,1090.68,25.0,27267
1362,1091.84,25.0,27296
1363,1093.0,25.0,27325
1364,1094.16,25.0,27354
