n,pts_time,fps,frame_idx
1073,868.04,25.0,21701
1074,869.08,25.0,21727
1075,870.16,25.0,21754
1076,871.24,25.0,21781
1077,871.28,25.0,21782
1078,871.72,25.0,21793
1079,872.16,25.0,21804
1080,872.6,25.0,21815
1081,872.64,25.0,21816
1082,873.12,25.0,21828
1083,873.6,25.0,21840
1084,874.08,25.0,21852
1085,874.12,25.0,21853
1086,874.84,25.0,21871
1087,875.56,25.0,21889
1088,876.32,25.0,21908
1089,876.36,25.0,21909
1090,877.28,25.0,21932
1091,878.2,25.0,21955
1092,879.12,25.0,21978
1093,879.16,25.0,21979
1094,879.6,25.0,21990
1095,880.04,25.0,22001
1096,880.52,25.0,22013
1097,880.56,25.0,22014
1098,881.04,25.0,22026
1099,881.56,25.0,22039
1100,882.08,25.0,22052
1101,882.12,25.0,22053
1102,882.56,25.0,22064
1103,883.0,25.0,22075
1104,883.48,25.0,22087
1105,883.52,25.0,22088
1106,883.92,25.0,22098
1107,884.36,25.0,22109
1108,884.8,25.0,22120
1109,884.84,25.0,22121
1110,885.2,25.0,22130
1111,885.56,25.0,22139
1112,885.96,25.0,22149
1113,886.0,25.0,22150
1114,886.4,25.0,22160
1115,886.84,25.0,22171
1116,887.28,25.0,22182
1117,887.32,25.0,22183
1118,890.24,25.0,22256
1119,893.2,25.0,22330
1120,896.16,25.0,22404
1121,896.2,25.0,22405
1122,902.28,25.0,22557
1123,908.36,25.0,22709
1124,914.48,25.0,22862
1125,914.52,25.0,22863
1126,915.12,25.0,22878
1127,915.72,25.0,22893
1128,916.36,25.0,22909
1129,916.4,25.0,22910
1130,917.16,25.0,22929
1131,917.92,25.0,22948
1132,918.72,25.0,22968
1133,918.76,25.0,22969
1134,919.4,25.0,22985
1135,920.08,25.0,23002
1136,920.76,25.0,23019
1137,920.8,25.0,23020
1138,921.36,25.0,23034
1139,921.96,25.0,23049
1140,922.56,25.0,23064
1141,922.6,25.0,23065
1142,923.24,25.0,23081
1143,923.92,25.0,23098
1144,924.6,25.0,23115
1145,924.64,25.0,23116
1146,929.12,25.0,23228
1147,933.6,25.0,23340
1148,938.08,25.0,23452
1149,938.12,25.0,23453
1150,938.8,25.0,23470
1151,939.48,25.0,23487
1152,940.16,25.0,23504
1153,940.2,25.0,23505
1154,941.0,25.0,23525
1155,941.8,25.0,23545
1156,942.64,25.0,23566
1157,942.68,25.0,23567
1158,943.28,25.0,23582
1159,943.92,25.0,23598
1160,944.56,25.0,23614
1161,944.6,25.0,23615
1162,945.76,25.0,23644
1163,946.92,25.0,23673
1164,948.08,25.0,23702
1165,948.12,25.0,23703
1166,948.72,25.0,23718
1167,949.32,25.0,23733
1168,949.96,25.0,23749
1169,950.0,25.0,23750
1170,950.52,25.0,23763
1171,951.08,25.0,23777
1172,951.64,25.0,23791
1173,951.68,25.0,23792
1174,952.76,25.0,23819
1175,953.84,25.0,23846
1176,954.92,25.0,23873
1177,954.96,25.0,23874
1178,956.32,25.0,23908
1179,957.72,25.0,23943
1180,959.12,25.0,23978
1181,959.16,25.0,23979
1182,960.32,25.0,24008
1183,961.48,25.0,24037
1184,962.68,25.0,24067
1185,962.72,25.0,24068
1186,964.56,25.0,24114
1187,966.44,25.0,24161
1188,968.32,25.0,24208
1189,968.36,25.0,24209
1190,969.2,25.0,24230
1191,970.04,25.0,24251
1192,970.92,25.0,24273
1193,970.96,25.0,24274
1194,971.64,25.0,24291
1195,972.36,25.0,24309
1196,973.08,25.0,24327
1197,973.12,25.0,24328
1198,976.04,25.0,24401
1199,978.96,25.0,24474
1200,981.88,25.0,24547
1201,981.96,25.0,24549
1202,984.24,25.0,24606
1203,986.52,25.0,24663
1204,988.84,25.0,24721
1205,988.88,25.0,24722
1206,989.68,25.0,24742
1207,990.52,25.0,24763
1208,991.36,25.0,24784
1209,991.4,25.0,24785
1210,991.88,25.0,24797
1211,992.36,25.0,24809
1212,992.84,25.0,24821
1213,992.88,25.0,24822
1214,993.96,25.0,24849
1215,995.04,25.0,24876
1216,996.12,25.0,24903
1217,996.16,25.0,24904
1218,997.96,25.0,24949
1219,999.8,25.0,24995
1220,1001.64,25.0,25041
1221,1001.68,25.0,25042
1222,1002.88,25.0,25072
1223,1004.12,25.0,25103
1224,1005.36,25.0,25134
1225,1005.4,25.0,25135
1226,1006.2,25.0,25155
1227,1007.04,25.0,25176
1228,1007.88,25.0,25197
1229,1007.92,25.0,25198
1230,1009.4,25.0,25235
1231,1010.92,25.0,25273
1232,1012.44,25.0,25311
1233,1012.48,25.0,25312
1234,1013.64,25.0,25341
1235,1014.84,25.0,25371
1236,1016.04,25.0,25401
1237,1016.08,25.0,25402
1238,1018.0,25.0,25450
1239,1019.96,25.0,25499
1240,1021.92,25.0,25548
1241,1021.96,25.0,25549
1242,1026.08,25.0,25652
1243,1030.2,25.0,25755
1244,1034.36,25.0,25859
1245,1034.4,25.0,25860
1246,1040.08,25.0,26002
1247,1045.8,25.0,26145
1248,1051.52,25.0,26288
1249,1051.56,25.0,26289
1250,1052.84,25.0,26321
1251,1054.12,25.0,26353
1252,1055.44,25.0,26386
1253,1055.48,25.0,26387
1254,1056.32,25.0,26408
1255,1057.16,25.0,26429
1256,1058.04,25.0,26451
1257,1058.08,25.0,26452
1258,1058.96,25.0,26474
1259,1059.84,25.0,26496
1260,1060.76,25.0,26519
1261,1060.8,25.0,26520
1262,1062.48,25.0,26562
1263,1064.2,25.0,26605
1264,1065.92,25.0,26648
1265,1065.96,25.0,26649
1266,1066.68,25.0,26667
1267,1067.44,25.0,26686
1268,1068.2,25.0,26705
1269,1068.24,25.0,26706
1270,1069.0,25.0,26725
1271,1069.76,25.0,26744
1272,1070.56,25.0,26764
1273,1070.6,25.0,26765
1274,1071.28,25.0,26782
1275,1071.96,25.0,26799
1276,1072.64,25.0,26816
1277,1072.68,25.0,26817
1278,1074.16,25.0,26854
1279,1075.64,25.0,26891
1280,1077.16,25.0,26929
1281,1077.2,25.0,26930
1282,1078.16,25.0,26954
1283,1079.12,25.0,26978
1284,1080.12,25.0,27003
1285,1080.16,25.0,27004
1286,1080.52,25.0,27013
1287,1080.92,25.0,27023
1288,1081.32,25.0,27033
1289,1081.36,25.0,27034
1290,1081.88,25.0,27047
1291,1082.4,25.0,27060
1292,1082.96,25.0,27074
1293,1083.0,25.0,27075
1294,1084.6,25.0,27115
1295,1086.2,25.0,27155
1296,1087.8,25.0,27195
1297,1087.84,25.0,27196
1298,1093.12,25.0,27328
1299,1098.44,25.0,27461
1300,1103.76,25.0,27594
1301,1103.8,25.0,27595
1302,1105.16,25.0,27629
1303,1106.52,25.0,27663
1304,1107.88,25.0,27697
