n,pts_time,fps,frame_idx
1068,1068.52,25.0,26713
1069,1068.56,25.0,26714
1070,1069.36,25.0,26734
1071,1070.2,25.0,26755
1072,1071.04,25.0,26776
1073,1071.08,25.0,26777
1074,1072.36,25.0,26809
1075,1073.68,25.0,26842
1076,1075.0,25.0,26875
1077,1075.04,25.0,26876
1078,1075.68,25.0,26892
1079,1076.36,25.0,26909
1080,1077.04,25.0,26926
1081,1077.08,25.0,26927
1082,1077.76,25.0,26944
1083,1078.44,25.0,26961
1084,1079.12,25.0,26978
1085,1079.16,25.0,26979
1086,1079.72,25.0,26993
1087,1080.28,25.0,27007
1088,1080.88,25.0,27022
1089,1080.92,25.0,27023
1090,1081.72,25.0,27043
1091,1082.52,25.0,27063
1092,1083.32,25.0,27083
1093,1083.36,25.0,27084
1094,1084.72,25.0,27118
1095,1086.12,25.0,27153
1096,1087.52,25.0,27188
1097,1087.56,25.0,27189
1098,1089.04,25.0,27226
1099,1090.52,25.0,27263
1100,1092.04,25.0,27301
1101,1092.08,25.0,27302
1102,1092.72,25.0,27318
1103,1093.4,25.0,27335
1104,1094.08,25.0,27352
1105,1094.12,25.0,27353
1106,1095.12,25.0,27378
1107,1096.12,25.0,27403
1108,1097.12,25.0,27428
1109,1097.16,25.0,27429
1110,1098.52,25.0,27463
1111,1099.88,25.0,27497
1112,1101.28,25.0,27532
1113,1101.32,25.0,27533
1114,1102.04,25.0,27551
1115,1102.76,25.0,27569
1116,1103.48,25.0,27587
1117,1103.52,25.0,27588
1118,1105.28,25.0,27632
1119,1107.04,25.0,27676
1120,1108.84,25.0,27721
1121,1108.88,25.0,27722
1122,1110.2,25.0,27755
1123,1111.52,25.0,27788
1124,1112.88,25.0,27822
1125,1112.92,25.0,27823
1126,1115.32,25.0,27883
1127,1117.72,25.0,27943
1128,1120.16,25.0,28004
1129,1120.2,25.0,28005
1130,1128.56,25.0,28214
1131,1136.92,25.0,28423
1132,1145.32,25.0,28633
1133,1145.36,25.0,28634
1134,1145.72,25.0,28643
1135,1146.08,25.0,28652
1136,1146.48,25.0,28662
1137,1146.52,25.0,28663
1138,1148.92,25.0,28723
1139,1151.32,25.0,28783
1140,1153.76,25.0,28844
1141,1153.8,25.0,28845
1142,1154.2,25.0,28855
1143,1154.64,25.0,28866
1144,1155.08,25.0,28877
1145,1155.12,25.0,28878
1146,1156.16,25.0,28904
1147,1157.2,25.0,28930
1148,1158.28,25.0,28957
1149,1158.32,25.0,28958
1150,1163.0,25.0,29075
1151,1167.72,25.0,29193
1152,1172.44,25.0,29311
1153,1172.48,25.0,29312
1154,1173.32,25.0,29333
1155,1174.2,25.0,29355
1156,1175.08,25.0,29377
1157,1175.12,25.0,29378
1158,1178.76,25.0,29469
1159,1182.4,25.0,29560
1160,1186.04,25.0,29651
1161,1186.08,25.0,29652
1162,1187.04,25.0,29676
1163,1188.0,25.0,29700
1164,1188.96,25.0,29724
1165,1189.0,25.0,29725
1166,1190.28,25.0,29757
1167,1191.56,25.0,29789
1168,1192.84,25.0,29821
1169,1192.88,25.0,29822
1170,1193.64,25.0,29841
1171,1194.4,25.0,29860
1172,1195.2,25.0,29880
1173,1195.24,25.0,29881
1174,1196.24,25.0,29906
1175,1197.24,25.0,29931
1176,1198.28,25.0,29957
1177,1198.32,25.0,29958
1178,1200.16,25.0,30004
1179,1202.0,25.0,30050
1180,1203.84,25.0,30096
1181,1203.88,25.0,30097
1182,1204.48,25.0,30112
1183,1205.12,25.0,30128
1184,1205.76,25.0,30144
1185,1205.8,25.0,30145
1186,1206.6,25.0,30165
1187,1207.4,25.0,30185
1188,1208.24,25.0,30206
1189,1208.28,25.0,30207
1190,1210.24,25.0,30256
1191,1212.24,25.0,30306
1192,1214.24,25.0,30356
1193,1214.28,25.0,30357
1194,1215.12,25.0,30378
1195,1216.0,25.0,30400
1196,1216.88,25.0,30422
1197,1216.92,25.0,30423
1198,1218.12,25.0,30453
1199,1219.32,25.0,30483
1200,1220.56,25.0,30514
1201,1220.6,25.0,30515
1202,1221.4,25.0,30535
1203,1222.24,25.0,30556
1204,1223.08,25.0,30577
1205,1223.12,25.0,30578
1206,1223.96,25.0,30599
1207,1224.8,25.0,30620
1208,1225.64,25.0,30641
1209,1225.68,25.0,30642
1210,1227.4,25.0,30685
1211,1229.12,25.0,30728
1212,1230.88,25.0,30772
1213,1230.92,25.0,30773
1214,1232.08,25.0,30802
1215,1233.28,25.0,30832
1216,1234.48,25.0,30862
1217,1234.52,25.0,30863
1218,1235.48,25.0,30887
1219,1236.44,25.0,30911
1220,1237.44,25.0,30936
1221,1237.48,25.0,30937
1222,1237.88,25.0,30947
1223,1238.28,25.0,30957
1224,1238.72,25.0,30968
1225,1238.76,25.0,30969
1226,1239.16,25.0,30979
1227,1239.6,25.0,30990
1228,1240.04,25.0,31001
1229,1240.08,25.0,31002
1230,1240.6,25.0,31015
1231,1241.16,25.0,31029
1232,1241.72,25.0,31043
1233,1241.76,25.0,31044
1234,1243.08,25.0,31077
1235,1244.4,25.0,31110
1236,1245.76,25.0,31144
1237,1245.8,25.0,31145
1238,1246.44,25.0,31161
1239,1247.08,25.0,31177
1240,1247.76,25.0,31194
1241,1247.8,25.0,31195
1242,1248.24,25.0,31206
1243,1248.68,25.0,31217
1244,1249.12,25.0,31228
1245,1249.16,25.0,31229
1246,1249.64,25.0,31241
1247,1250.16,25.0,31254
1248,1250.68,25.0,31267
1249,1250.72,25.0,31268
1250,1252.48,25.0,31312
1251,1254.24,25.0,31356
1252,1256.04,25.0,31401
1253,1256.08,25.0,31402
1254,1256.52,25.0,31413
1255,1256.96,25.0,31424
1256,1257.44,25.0,31436
1257,1257.48,25.0,31437
1258,1259.12,25.0,31478
1259,1260.8,25.0,31520
1260,1262.48,25.0,31562
1261,1262.52,25.0,31563
1262,1263.44,25.0,31586
1263,1264.36,25.0,31609
1264,1265.28,25.0,31632
1265,1265.32,25.0,31633
1266,1265.52,25.0,31638
1267,1265.72,25.0,31643
1268,1265.96,25.0,31649
1269,1266.0,25.0,31650
1270,1268.24,25.0,31706
1271,1270.48,25.0,31762
1272,1272.72,25.0,31818
1273,1272.76,25.0,31819
1274,1274.88,25.0,31872
1275,1277.0,25.0,31925
1276,1279.12,25.0,31978
1277,1279.16,25.0,31979
1278,1283.48,25.0,32087
1279,1287.8,25.0,32195
1280,1292.12,25.0,32303
1281,1292.16,25.0,32304
1282,1293.04,25.0,32326
1283,1293.92,25.0,32348
1284,1294.8,25.0,32370
1285,1294.84,25.0,32371
1286,1296.4,25.0,32410
1287,1298.0,25.0,32450
1288,1299.6,25.0,32490
1289,1299.64,25.0,32491
1290,1300.16,25.0,32504
1291,1300.72,25.0,32518
1292,1301.28,25.0,32532
1293,1301.32,25.0,32533
1294,1302.32,25.0,32558
1295,1303.32,25.0,32583
1296,1304.32,25.0,32608
1297,1304.36,25.0,32609
1298,1306.28,25.0,32657
1299,1308.2,25.0,32705
1300,1310.12,25.0,32753
1301,1310.16,25.0,32754
1302,1310.92,25.0,32773
1303,1311.68,25.0,32792
1304,1312.48,25.0,32812
1305,1312.52,25.0,32813
1306,1313.6,25.0,32840
1307,1314.72,25.0,32868
1308,1315.84,25.0,32896
1309,1315.88,25.0,32897
1310,1316.92,25.0,32923
1311,1317.96,25.0,32949
1312,1319.04,25.0,32976
1313,1319.08,25.0,32977
1314,1319.72,25.0,32993
1315,1320.36,25.0,33009
1316,1321.0,25.0,33025
1317,1321.04,25.0,33026
1318,1322.12,25.0,33053
1319,1323.2,25.0,33080
1320,1324.28,25.0,33107
1321,1324.32,25.0,33108
1322,1324.68,25.0,33117
1323,1325.04,25.0,33126
1324,1325.44,25.0,33136
1325,1325.48,25.0,33137
1326,1331.4,25.0,33285
1327,1337.32,25.0,33433
1328,1343.28,25.0,33582
1329,1343.32,25.0,33583
1330,1344.88,25.0,33622
1331,1346.44,25.0,33661
1332,1348.0,25.0,33700
