n,pts_time,fps,frame_idx
1075,898.44,25.0,22461
1076,900.48,25.0,22512
1077,900.52,25.0,22513
1078,902.16,25.0,22554
1079,903.8,25.0,22595
1080,905.48,25.0,22637
1081,905.52,25.0,22638
1082,907.96,25.0,22699
1083,910.4,25.0,22760
1084,912.88,25.0,22822
1085,912.92,25.0,22823
1086,915.48,25.0,22887
1087,918.04,25.0,22951
1088,920.64,25.0,23016
1089,920.68,25.0,23017
1090,923.32,25.0,23083
1091,925.96,25.0,23149
1092,928.64,25.0,23216
1093,928.68,25.0,23217
1094,930.4,25.0,23260
1095,932.16,25.0,23304
1096,933.92,25.0,23348
1097,933.96,25.0,23349
1098,938.72,25.0,23468
1099,943.48,25.0,23587
1100,948.24,25.0,23706
1101,948.28,25.0,23707
1102,948.72,25.0,23718
1103,949.16,25.0,23729
1104,949.64,25.0,23741
1105,949.68,25.0,23742
1106,950.64,25.0,23766
1107,951.64,25.0,23791
1108,952.64,25.0,23816
1109,952.68,25.0,23817
1110,952.88,25.0,23822
1111,953.08,25.0,23827
1112,953.32,25.0,23833
1113,953.36,25.0,23834
1114,953.8,25.0,23845
1115,954.24,25.0,23856
1116,954.72,25.0,23868
1117,954.76,25.0,23869
1118,955.92,25.0,23898
1119,957.08,25.0,23927
1120,958.24,25.0,23956
1121,958.28,25.0,23957
1122,959.0,25.0,23975
1123,959.72,25.0,23993
1124,960.48,25.0,24012
1125,960.52,25.0,24013
1126,961.28,25.0,24032
1127,962.08,25.0,24052
1128,962.88,25.0,24072
1129,962.92,25.0,24073
1130,963.88,25.0,24097
1131,964.84,25.0,24121
1132,965.84,25.0,24146
1133,965.88,25.0,24147
1134,966.76,25.0,24169
1135,967.68,25.0,24192
1136,968.6,25.0,24215
1137,968.64,25.0,24216
1138,970.04,25.0,24251
1139,971.44,25.0,24286
1140,972.84,25.0,24321
1141,972.88,25.0,24322
1142,973.76,25.0,24344
1143,974.64,25.0,24366
1144,975.56,25.0,24389
1145,975.6,25.0,24390
1146,976.72,25.0,24418
1147,977.84,25.0,24446
1148,979.0,25.0,24475
1149,979.04,25.0,24476
1150,980.16,25.0,24504
1151,981.28,25.0,24532
1152,982.44,25.0,24561
1153,982.48,25.0,24562
1154,983.44,25.0,24586
1155,984.4,25.0,24610
1156,985.36,25.0,24634
1157,985.4,25.0,24635
1158,986.08,25.0,24652
1159,986.76,25.0,24669
1160,987.44,25.0,24686
1161,987.48,25.0,24687
1162,987.88,25.0,24697
1163,988.28,25.0,24707
1164,988.72,25.0,24718
1165,988.76,25.0,24719
1166,991.64,25.0,24791
1167,994.56,25.0,24864
1168,997.48,25.0,24937
1169,997.52,25.0,24938
1170,998.92,25.0,24973
1171,1000.32,25.0,25008
1172,1001.72,25.0,25043
1173,1001.76,25.0,25044
1174,1002.0,25.0,25050
1175,1002.28,25.0,25057
1176,1002.56,25.0,25064
1177,1002.6,25.0,25065
1178,1002.88,25.0,25072
1179,1003.16,25.0,25079
1180,1003.44,25.0,25086
1181,1003.48,25.0,25087
1182,1004.24,25.0,25106
1183,1005.0,25.0,25125
1184,1005.8,25.0,25145
1185,1005.84,25.0,25146
1186,1009.32,25.0,25233
1187,1012.8,25.0,25320
1188,1016.28,25.0,25407
1189,1016.32,25.0,25408
1190,1017.12,25.0,25428
1191,1017.92,25.0,25448
1192,1018.72,25.0,25468
1193,1018.76,25.0,25469
1194,1019.2,25.0,25480
1195,1019.64,25.0,25491
1196,1020.12,25.0,25503
1197,1020.16,25.0,25504
1198,1021.52,25.0,25538
1199,1022.88,25.0,25572
1200,1024.24,25.0,25606
1201,1024.28,25.0,25607
1202,1025.04,25.0,25626
1203,1025.8,25.0,25645
1204,1026.6,25.0,25665
1205,1026.64,25.0,25666
1206,1027.84,25.0,25696
1207,1029.04,25.0,25726
1208,1030.28,25.0,25757
1209,1030.32,25.0,25758
1210,1031.48,25.0,25787
1211,1032.64,25.0,25816
1212,1033.8,25.0,25845
1213,1033.84,25.0,25846
1214,1034.92,25.0,25873
1215,1036.0,25.0,25900
1216,1037.12,25.0,25928
1217,1037.16,25.0,25929
1218,1037.8,25.0,25945
1219,1038.48,25.0,25962
1220,1039.16,25.0,25979
1221,1039.2,25.0,25980
1222,1044.8,25.0,26120
1223,1050.4,25.0,26260
1224,1056.0,25.0,26400
