n,pts_time,fps,frame_idx
1075,913.28,25.0,22832
1076,913.72,25.0,22843
1077,913.76,25.0,22844
1078,914.44,25.0,22861
1079,915.16,25.0,22879
1080,915.88,25.0,22897
1081,915.92,25.0,22898
1082,917.04,25.0,22926
1083,918.16,25.0,22954
1084,919.28,25.0,22982
1085,919.32,25.0,22983
1086,920.56,25.0,23014
1087,921.84,25.0,23046
1088,923.12,25.0,23078
1089,923.16,25.0,23079
1090,926.8,25.0,23170
1091,930.44,25.0,23261
1092,934.08,25.0,23352
1093,934.12,25.0,23353
1094,935.44,25.0,23386
1095,936.8,25.0,23420
1096,938.16,25.0,23454
1097,938.2,25.0,23455
1098,942.52,25.0,23563
1099,946.84,25.0,23671
1100,951.16,25.0,23779
1101,951.2,25.0,23780
1102,952.16,25.0,23804
1103,953.12,25.0,23828
1104,954.08,25.0,23852
1105,954.12,25.0,23853
1106,955.4,25.0,23885
1107,956.68,25.0,23917
1108,957.96,25.0,23949
1109,958.0,25.0,23950
1110,958.84,25.0,23971
1111,959.68,25.0,23992
1112,960.52,25.0,24013
1113,960.56,25.0,24014
1114,961.36,25.0,24034
1115,962.16,25.0,24054
1116,962.96,25.0,24074
1117,963.0,25.0,24075
1118,963.72,25.0,24093
1119,964.44,25.0,24111
1120,965.2,25.0,24130
1121,965.24,25.0,24131
1122,965.76,25.0,24144
1123,966.28,25.0,24157
1124,966.84,25.0,24171
1125,966.88,25.0,24172
1126,967.44,25.0,24186
1127,968.04,25.0,24201
1128,968.64,25.0,24216
1129,968.68,25.0,24217
1130,969.24,25.0,24231
1131,969.8,25.0,24245
1132,970.4,25.0,24260
1133,970.44,25.0,24261
1134,971.08,25.0,24277
1135,971.72,25.0,24293
1136,972.36,25.0,24309
1137,972.4,25.0,24310
1138,973.36,25.0,24334
1139,974.36,25.0,24359
1140,975.36,25.0,24384
1141,975.4,25.0,24385
1142,979.24,25.0,24481
1143,983.08,25.0,24577
1144,986.96,25.0,24674
1145,987.0,25.0,24675
1146,988.44,25.0,24711
1147,989.88,25.0,24747
1148,991.32,25.0,24783
1149,991.36,25.0,24784
1150,993.44,25.0,24836
1151,995.52,25.0,24888
1152,997.6,25.0,24940
1153,997.64,25.0,24941
1154,1005.6,25.0,25140
1155,1013.6,25.0,25340
1156,1021.6,25.0,25540
1157,1021.64,25.0,25541
1158,1022.96,25.0,25574
1159,1024.32,25.0,25608
1160,1025.68,25.0,25642
1161,1025.72,25.0,25643
1162,1027.0,25.0,25675
1163,1028.32,25.0,25708
1164,1029.64,25.0,25741
1165,1029.68,25.0,25742
1166,1030.72,25.0,25768
1167,1031.76,25.0,25794
1168,1032.8,25.0,25820
1169,1032.84,25.0,25821
1170,1033.2,25.0,25830
1171,1033.56,25.0,25839
1172,1033.92,25.0,25848
1173,1033.96,25.0,25849
1174,1034.72,25.0,25868
1175,1035.52,25.0,25888
1176,1036.32,25.0,25908
1177,1036.36,25.0,25909
1178,1036.88,25.0,25922
1179,1037.4,25.0,25935
1180,1037.92,25.0,25948
1181,1037.96,25.0,25949
1182,1038.88,25.0,25972
1183,1039.8,25.0,25995
1184,1040.72,25.0,26018
1185,1040.76,25.0,26019
1186,1041.24,25.0,26031
1187,1041.76,25.0,26044
1188,1042.28,25.0,26057
1189,1042.32,25.0,26058
1190,1043.36,25.0,26084
1191,1044.4,25.0,26110
1192,1045.48,25.0,26137
1193,1045.52,25.0,26138
1194,1046.12,25.0,26153
1195,1046.72,25.0,26168
1196,1047.36,25.0,26184
1197,1047.4,25.0,26185
1198,1047.92,25.0,26198
1199,1048.44,25.0,26211
1200,1049.0,25.0,26225
1201,1049.04,25.0,26226
1202,1050.08,25.0,26252
1203,1051.12,25.0,26278
1204,1052.16,25.0,26304
1205,1052.2,25.0,26305
1206,1053.12,25.0,26328
1207,1054.04,25.0,26351
1208,1054.96,25.0,26374
1209,1055.0,25.0,26375
1210,1056.28,25.0,26407
1211,1057.56,25.0,26439
1212,1058.84,25.0,26471
1213,1058.88,25.0,26472
1214,1059.4,25.0,26485
1215,1059.96,25.0,26499
1216,1060.52,25.0,26513
1217,1060.56,25.0,26514
1218,1061.24,25.0,26531
1219,1061.96,25.0,26549
1220,1062.68,25.0,26567
1221,1062.72,25.0,26568
1222,1063.12,25.0,26578
1223,1063.52,25.0,26588
1224,1063.92,25.0,26598
1225,1063.96,25.0,26599
1226,1067.8,25.0,26695
1227,1071.64,25.0,26791
1228,1075.48,25.0,26887
1229,1075.52,25.0,26888
1230,1076.4,25.0,26910
1231,1077.28,25.0,26932
1232,1078.2,25.0,26955
1233,1078.24,25.0,26956
1234,1079.0,25.0,26975
1235,1079.8,25.0,26995
1236,1080.6,25.0,27015
1237,1080.64,25.0,27016
1238,1081.52,25.0,27038
1239,1082.4,25.0,27060
1240,1083.28,25.0,27082
1241,1083.32,25.0,27083
1242,1084.28,25.0,27107
1243,1085.24,25.0,27131
1244,1086.24,25.0,27156
1245,1086.28,25.0,27157
1246,1089.36,25.0,27234
1247,1092.48,25.0,27312
1248,1095.6,25.0,27390
1249,1095.64,25.0,27391
1250,1096.76,25.0,27419
1251,1097.88,25.0,27447
1252,1099.04,25.0,27476
1253,1099.08,25.0,27477
1254,1099.84,25.0,27496
1255,1100.64,25.0,27516
1256,1101.44,25.0,27536
1257,1101.48,25.0,27537
1258,1102.44,25.0,27561
1259,1103.4,25.0,27585
1260,1104.4,25.0,27610
1261,1104.44,25.0,27611
1262,1105.36,25.0,27634
1263,1106.32,25.0,27658
1264,1107.28,25.0,27682
1265,1107.32,25.0,27683
1266,1108.0,25.0,27700
1267,1108.72,25.0,27718
1268,1109.44,25.0,27736
1269,1109.48,25.0,27737
1270,1109.88,25.0,27747
1271,1110.28,25.0,27757
1272,1110.72,25.0,27768
1273,1110.76,25.0,27769
1274,1111.28,25.0,27782
1275,1111.8,25.0,27795
1276,1112.32,25.0,27808
1277,1112.36,25.0,27809
1278,1116.08,25.0,27902
1279,1119.8,25.0,27995
1280,1123.52,25.0,28088
1281,1123.56,25.0,28089
1282,1124.96,25.0,28124
1283,1126.36,25.0,28159
1284,1127.8,25.0,28195
1285,1127.84,25.0,28196
1286,1131.24,25.0,28281
1287,1134.64,25.0,28366
1288,1138.04,25.0,28451
1289,1138.08,25.0,28452
1290,1139.48,25.0,28487
1291,1140.88,25.0,28522
1292,1142.28,25.0,28557
1293,1142.32,25.0,28558
1294,1143.56,25.0,28589
1295,1144.8,25.0,28620
1296,1146.04,25.0,28651
1297,1146.08,25.0,28652
1298,1147.28,25.0,28682
1299,1148.48,25.0,28712
1300,1149.72,25.0,28743
1301,1149.76,25.0,28744
1302,1150.36,25.0,28759
1303,1151.0,25.0,28775
1304,1151.64,25.0,28791
1305,1151.68,25.0,28792
1306,1152.12,25.0,28803
1307,1152.56,25.0,28814
1308,1153.0,25.0,28825
1309,1153.04,25.0,28826
1310,1153.56,25.0,28839
1311,1154.08,25.0,28852
1312,1154.64,25.0,28866
1313,1154.68,25.0,28867
1314,1155.24,25.0,28881
1315,1155.8,25.0,28895
1316,1156.36,25.0,28909
1317,1156.4,25.0,28910
1318,1156.68,25.0,28917
1319,1157.0,25.0,28925
1320,1157.32,25.0,28933
1321,1157.36,25.0,28934
1322,1157.92,25.0,28948
1323,1158.52,25.0,28963
1324,1159.12,25.0,28978
1325,1159.16,25.0,28979
1326,1164.16,25.0,29104
1327,1169.16,25.0,29229
1328,1174.16,25.0,29354
1329,1174.2,25.0,29355
1330,1175.24,25.0,29381
1331,1176.28,25.0,29407
1332,1177.36,25.0,29434
1333,1177.4,25.0,29435
1334,1178.04,25.0,29451
1335,1178.72,25.0,29468
1336,1179.4,25.0,29485
1337,1179.44,25.0,29486
1338,1180.2,25.0,29505
1339,1180.96,25.0,29524
1340,1181.76,25.0,29544
1341,1181.8,25.0,29545
1342,1182.52,25.0,29563
1343,1183.24,25.0,29581
1344,1183.96,25.0,29599
1345,1184.0,25.0,29600
1346,1184.76,25.0,29619
1347,1185.52,25.0,29638
1348,1186.32,25.0,29658
1349,1186.36,25.0,29659
1350,1187.16,25.0,29679
1351,1187.96,25.0,29699
1352,1188.8,25.0,29720
1353,1188.84,25.0,29721
1354,1189.56,25.0,29739
1355,1190.32,25.0,29758
1356,1191.08,25.0,29777
1357,1191.12,25.0,29778
1358,1191.96,25.0,29799
1359,1192.8,25.0,29820
1360,1193.64,25.0,29841
1361,1193.68,25.0,29842
1362,1194.72,25.0,29868
1363,1195.76,25.0,29894
1364,1196.84,25.0,29921
1365,1196.88,25.0,29922
1366,1197.92,25.0,29948
1367,1198.96,25.0,29974
1368,1200.0,25.0,30000
1369,1200.04,25.0,30001
1370,1200.88,25.0,30022
1371,1201.72,25.0,30043
1372,1202.6,25.0,30065
1373,1202.64,25.0,30066
1374,1203.68,25.0,30092
1375,1204.72,25.0,30118
1376,1205.8,25.0,30145
1377,1205.84,25.0,30146
1378,1206.6,25.0,30165
1379,1207.4,25.0,30185
1380,1208.2,25.0,30205
1381,1208.24,25.0,30206
1382,1209.12,25.0,30228
1383,1210.0,25.0,30250
1384,1210.92,25.0,30273
1385,1210.96,25.0,30274
1386,1212.16,25.0,30304
1387,1213.4,25.0,30335
1388,1214.64,25.0,30366
1389,1214.68,25.0,30367
1390,1215.8,25.0,30395
1391,1216.96,25.0,30424
1392,1218.12,25.0,30453
1393,1218.16,25.0,30454
1394,1222.32,25.0,30558
1395,1226.48,25.0,30662
1396,1230.64,25.0,30766
1397,1230.68,25.0,30767
1398,1231.72,25.0,30793
1399,1232.76,25.0,30819
1400,1233.8,25.0,30845
1401,1233.84,25.0,30846
1402,1235.12,25.0,30878
1403,1236.44,25.0,30911
1404,1237.76,25.0,30944
1405,1237.8,25.0,30945
1406,1238.44,25.0,30961
1407,1239.12,25.0,30978
1408,1239.8,25.0,30995
1409,1239.84,25.0,30996
1410,1240.24,25.0,31006
1411,1240.68,25.0,31017
1412,1241.12,25.0,31028
1413,1241.16,25.0,31029
1414,1242.32,25.0,31058
1415,1243.48,25.0,31087
1416,1244.68,25.0,31117
1417,1244.72,25.0,31118
1418,1245.2,25.0,31130
1419,1245.72,25.0,31143
1420,1246.24,25.0,31156
1421,1246.28,25.0,31157
1422,1247.28,25.0,31182
1423,1248.32,25.0,31208
1424,1249.36,25.0,31234
1425,1249.4,25.0,31235
1426,1250.04,25.0,31251
1427,1250.72,25.0,31268
1428,1251.4,25.0,31285
1429,1251.44,25.0,31286
1430,1252.04,25.0,31301
1431,1252.68,25.0,31317
1432,1253.32,25.0,31333
1433,1253.36,25.0,31334
1434,1253.96,25.0,31349
1435,1254.6,25.0,31365
1436,1255.24,25.0,31381
1437,1255.28,25.0,31382
1438,1255.8,25.0,31395
1439,1256.32,25.0,31408
1440,1256.88,25.0,31422
1441,1256.92,25.0,31423
1442,1258.32,25.0,31458
1443,1259.76,25.0,31494
1444,1261.2,25.0,31530
1445,1261.24,25.0,31531
1446,1262.12,25.0,31553
1447,1263.0,25.0,31575
1448,1263.92,25.0,31598
1449,1263.96,25.0,31599
1450,1265.08,25.0,31627
1451,1266.2,25.0,31655
1452,1267.32,25.0,31683
1453,1267.36,25.0,31684
1454,1268.52,25.0,31713
1455,1269.68,25.0,31742
1456,1270.88,25.0,31772
1457,1270.92,25.0,31773
1458,1271.56,25.0,31789
1459,1272.2,25.0,31805
1460,1272.84,25.0,31821
1461,1272.88,25.0,31822
1462,1273.92,25.0,31848
1463,1275.0,25.0,31875
1464,1276.08,25.0,31902
1465,1276.12,25.0,31903
1466,1281.32,25.0,32033
1467,1286.52,25.0,32163
1468,1291.76,25.0,32294
1469,1291.8,25.0,32295
1470,1292.92,25.0,32323
1471,1294.08,25.0,32352
1472,1295.24,25.0,32381
