n,pts_time,fps,frame_idx
1075,994.28,25.0,24857
1076,995.48,25.0,24887
1077,995.52,25.0,24888
1078,996.6,25.0,24915
1079,997.72,25.0,24943
1080,998.84,25.0,24971
1081,998.88,25.0,24972
1082,999.4,25.0,24985
1083,999.96,25.0,24999
1084,1000.52,25.0,25013
1085,1000.56,25.0,25014
1086,1001.6,25.0,25040
1087,1002.68,25.0,25067
1088,1003.76,25.0,25094
1089,1003.8,25.0,25095
1090,1004.68,25.0,25117
1091,1005.6,25.0,25140
1092,1006.52,25.0,25163
1093,1006.56,25.0,25164
1094,1007.72,25.0,25193
1095,1008.88,25.0,25222
1096,1010.04,25.0,25251
1097,1010.08,25.0,25252
1098,1010.88,25.0,25272
1099,1011.68,25.0,25292
1100,1012.52,25.0,25313
1101,1012.56,25.0,25314
1102,1013.24,25.0,25331
1103,1013.92,25.0,25348
1104,1014.64,25.0,25366
1105,1014.68,25.0,25367
1106,1018.0,25.0,25450
1107,1021.32,25.0,25533
1108,1024.68,25.0,25617
1109,1024.72,25.0,25618
1110,1028.8,25.0,25720
1111,1032.88,25.0,25822
1112,1037.0,25.0,25925
1113,1037.04,25.0,25926
1114,1038.92,25.0,25973
1115,1040.84,25.0,26021
1116,1042.76,25.0,26069
1117,1042.8,25.0,26070
1118,1043.76,25.0,26094
1119,1044.76,25.0,26119
1120,1045.76,25.0,26144
1121,1045.8,25.0,26145
1122,1049.12,25.0,26228
1123,1052.44,25.0,26311
1124,1055.76,25.0,26394
1125,1055.8,25.0,26395
1126,1062.52,25.0,26563
1127,1069.24,25.0,26731
1128,1075.96,25.0,26899
1129,1076.0,25.0,26900
1130,1076.88,25.0,26922
1131,1077.76,25.0,26944
1132,1078.64,25.0,26966
1133,1078.68,25.0,26967
1134,1079.48,25.0,26987
1135,1080.28,25.0,27007
1136,1081.12,25.0,27028
1137,1081.16,25.0,27029
1138,1082.12,25.0,27053
1139,1083.08,25.0,27077
1140,1084.08,25.0,27102
1141,1084.12,25.0,27103
1142,1085.08,25.0,27127
1143,1086.04,25.0,27151
1144,1087.0,25.0,27175
1145,1087.04,25.0,27176
1146,1087.84,25.0,27196
1147,1088.64,25.0,27216
1148,1089.48,25.0,27237
1149,1089.52,25.0,27238
1150,1090.36,25.0,27259
1151,1091.24,25.0,27281
1152,1092.12,25.0,27303
1153,1092.16,25.0,27304
1154,1093.0,25.0,27325
1155,1093.84,25.0,27346
1156,1094.72,25.0,27368
1157,1094.76,25.0,27369
1158,1095.72,25.0,27393
1159,1096.68,25.0,27417
1160,1097.68,25.0,27442
1161,1097.72,25.0,27443
1162,1098.6,25.0,27465
1163,1099.48,25.0,27487
1164,1100.4,25.0,27510
1165,1100.44,25.0,27511
1166,1101.36,25.0,27534
1167,1102.32,25.0,27558
1168,1103.28,25.0,27582
1169,1103.32,25.0,27583
1170,1104.16,25.0,27604
1171,1105.0,25.0,27625
1172,1105.88,25.0,27647
1173,1105.92,25.0,27648
1174,1108.52,25.0,27713
1175,1111.12,25.0,27778
1176,1113.76,25.0,27844
1177,1113.8,25.0,27845
1178,1115.12,25.0,27878
1179,1116.44,25.0,27911
1180,1117.76,25.0,27944
