n,pts_time,fps,frame_idx
1077,887.52,25.0,22188
1078,888.12,25.0,22203
1079,888.72,25.0,22218
1080,889.32,25.0,22233
1081,889.36,25.0,22234
1082,889.88,25.0,22247
1083,890.4,25.0,22260
1084,890.96,25.0,22274
1085,891.0,25.0,22275
1086,891.4,25.0,22285
1087,891.84,25.0,22296
1088,892.28,25.0,22307
1089,892.32,25.0,22308
1090,892.88,25.0,22322
1091,893.44,25.0,22336
1092,894.04,25.0,22351
1093,894.08,25.0,22352
1094,894.84,25.0,22371
1095,895.6,25.0,22390
1096,896.36,25.0,22409
1097,896.4,25.0,22410
1098,902.84,25.0,22571
1099,909.28,25.0,22732
1100,915.76,25.0,22894
1101,915.8,25.0,22895
1102,916.6,25.0,22915
1103,917.44,25.0,22936
1104,918.28,25.0,22957
1105,918.32,25.0,22958
1106,919.32,25.0,22983
1107,920.32,25.0,23008
1108,921.32,25.0,23033
1109,921.36,25.0,23034
1110,922.28,25.0,23057
1111,923.2,25.0,23080
1112,924.12,25.0,23103
1113,924.16,25.0,23104
1114,925.16,25.0,23129
1115,926.16,25.0,23154
1116,927.16,25.0,23179
1117,927.2,25.0,23180
1118,928.2,25.0,23205
1119,929.2,25.0,23230
1120,930.24,25.0,23256
1121,930.28,25.0,23257
1122,931.32,25.0,23283
1123,932.36,25.0,23309
1124,933.4,25.0,23335
1125,933.44,25.0,23336
1126,934.52,25.0,23363
1127,935.64,25.0,23391
1128,936.76,25.0,23419
1129,936.8,25.0,23420
1130,937.72,25.0,23443
1131,938.64,25.0,23466
1132,939.56,25.0,23489
1133,939.6,25.0,23490
1134,940.68,25.0,23517
1135,941.76,25.0,23544
1136,942.88,25.0,23572
1137,942.92,25.0,23573
1138,943.84,25.0,23596
1139,944.8,25.0,23620
1140,945.76,25.0,23644
1141,945.8,25.0,23645
1142,946.8,25.0,23670
1143,947.8,25.0,23695
1144,948.84,25.0,23721
1145,948.88,25.0,23722
1146,949.88,25.0,23747
1147,950.88,25.0,23772
1148,951.92,25.0,23798
1149,951.96,25.0,23799
1150,953.0,25.0,23825
1151,954.04,25.0,23851
1152,955.12,25.0,23878
1153,955.16,25.0,23879
1154,956.12,25.0,23903
1155,957.12,25.0,23928
1156,958.12,25.0,23953
1157,958.16,25.0,23954
1158,959.12,25.0,23978
1159,960.08,25.0,24002
1160,961.08,25.0,24027
1161,961.12,25.0,24028
1162,962.08,25.0,24052
1163,963.08,25.0,24077
1164,964.08,25.0,24102
1165,964.12,25.0,24103
1166,965.36,25.0,24134
1167,966.6,25.0,24165
1168,967.88,25.0,24197
1169,967.92,25.0,24198
1170,971.4,25.0,24285
1171,974.88,25.0,24372
1172,978.36,25.0,24459
1173,978.4,25.0,24460
1174,982.12,25.0,24553
1175,985.84,25.0,24646
1176,989.6,25.0,24740
1177,989.64,25.0,24741
1178,992.2,25.0,24805
1179,994.8,25.0,24870
1180,997.4,25.0,24935
1181,997.44,25.0,24936
1182,998.08,25.0,24952
1183,998.72,25.0,24968
1184,999.36,25.0,24984
1185,999.4,25.0,24985
1186,1000.16,25.0,25004
1187,1000.92,25.0,25023
1188,1001.68,25.0,25042
1189,1001.72,25.0,25043
1190,1005.48,25.0,25137
1191,1009.28,25.0,25232
1192,1013.08,25.0,25327
1193,1013.12,25.0,25328
1194,1019.28,25.0,25482
1195,1025.44,25.0,25636
1196,1031.6,25.0,25790
1197,1031.64,25.0,25791
1198,1034.92,25.0,25873
1199,1038.24,25.0,25956
1200,1041.56,25.0,26039
1201,1041.6,25.0,26040
1202,1043.6,25.0,26090
1203,1045.6,25.0,26140
1204,1047.64,25.0,26191
1205,1047.68,25.0,26192
1206,1049.44,25.0,26236
1207,1051.2,25.0,26280
1208,1052.96,25.0,26324
1209,1053.0,25.0,26325
1210,1053.68,25.0,26342
1211,1054.36,25.0,26359
1212,1055.08,25.0,26377
1213,1055.12,25.0,26378
1214,1056.12,25.0,26403
1215,1057.12,25.0,26428
1216,1058.16,25.0,26454
1217,1058.2,25.0,26455
1218,1060.28,25.0,26507
1219,1062.4,25.0,26560
1220,1064.52,25.0,26613
1221,1064.56,25.0,26614
1222,1066.76,25.0,26669
1223,1068.96,25.0,26724
1224,1071.2,25.0,26780
1225,1071.24,25.0,26781
1226,1071.72,25.0,26793
1227,1072.24,25.0,26806
1228,1072.76,25.0,26819
1229,1072.8,25.0,26820
1230,1074.32,25.0,26858
1231,1075.88,25.0,26897
1232,1077.44,25.0,26936
1233,1077.48,25.0,26937
1234,1079.24,25.0,26981
1235,1081.0,25.0,27025
1236,1082.76,25.0,27069
1237,1082.8,25.0,27070
1238,1084.24,25.0,27106
1239,1085.68,25.0,27142
1240,1087.12,25.0,27178
1241,1087.16,25.0,27179
1242,1088.44,25.0,27211
1243,1089.72,25.0,27243
1244,1091.04,25.0,27276
1245,1091.08,25.0,27277
1246,1092.56,25.0,27314
1247,1094.04,25.0,27351
1248,1095.52,25.0,27388
1249,1095.56,25.0,27389
1250,1095.92,25.0,27398
1251,1096.28,25.0,27407
1252,1096.64,25.0,27416
1253,1096.68,25.0,27417
1254,1097.32,25.0,27433
1255,1097.96,25.0,27449
1256,1098.64,25.0,27466
1257,1098.68,25.0,27467
1258,1100.04,25.0,27501
1259,1101.44,25.0,27536
1260,1102.84,25.0,27571
1261,1102.88,25.0,27572
1262,1104.72,25.0,27618
1263,1106.56,25.0,27664
1264,1108.44,25.0,27711
1265,1108.48,25.0,27712
1266,1110.4,25.0,27760
1267,1112.32,25.0,27808
1268,1114.24,25.0,27856
1269,1114.28,25.0,27857
1270,1114.88,25.0,27872
1271,1115.48,25.0,27887
1272,1116.12,25.0,27903
1273,1116.16,25.0,27904
1274,1117.2,25.0,27930
1275,1118.24,25.0,27956
1276,1119.28,25.0,27982
1277,1119.32,25.0,27983
1278,1119.88,25.0,27997
1279,1120.44,25.0,28011
1280,1121.0,25.0,28025
1281,1121.04,25.0,28026
1282,1128.08,25.0,28202
1283,1135.12,25.0,28378
1284,1142.16,25.0,28554
1285,1142.2,25.0,28555
1286,1142.96,25.0,28574
1287,1143.72,25.0,28593
1288,1144.48,25.0,28612
1289,1144.52,25.0,28613
1290,1145.08,25.0,28627
1291,1145.64,25.0,28641
1292,1146.24,25.0,28656
1293,1146.28,25.0,28657
1294,1146.76,25.0,28669
1295,1147.24,25.0,28681
1296,1147.72,25.0,28693
1297,1147.76,25.0,28694
1298,1148.72,25.0,28718
1299,1149.72,25.0,28743
1300,1150.72,25.0,28768
1301,1150.76,25.0,28769
1302,1151.28,25.0,28782
1303,1151.8,25.0,28795
1304,1152.36,25.0,28809
1305,1152.4,25.0,28810
1306,1152.76,25.0,28819
1307,1153.12,25.0,28828
1308,1153.52,25.0,28838
1309,1153.56,25.0,28839
1310,1154.4,25.0,28860
1311,1155.24,25.0,28881
1312,1156.08,25.0,28902
1313,1156.12,25.0,28903
1314,1156.72,25.0,28918
1315,1157.32,25.0,28933
1316,1157.96,25.0,28949
1317,1158.0,25.0,28950
1318,1159.2,25.0,28980
1319,1160.4,25.0,29010
1320,1161.6,25.0,29040
1321,1161.64,25.0,29041
1322,1162.64,25.0,29066
1323,1163.64,25.0,29091
1324,1164.64,25.0,29116
1325,1164.68,25.0,29117
1326,1165.88,25.0,29147
1327,1167.08,25.0,29177
1328,1168.32,25.0,29208
1329,1168.36,25.0,29209
1330,1168.96,25.0,29224
1331,1169.6,25.0,29240
1332,1170.24,25.0,29256
1333,1170.28,25.0,29257
1334,1171.08,25.0,29277
1335,1171.88,25.0,29297
1336,1172.72,25.0,29318
1337,1172.76,25.0,29319
1338,1173.52,25.0,29338
1339,1174.28,25.0,29357
1340,1175.04,25.0,29376
1341,1175.08,25.0,29377
1342,1175.92,25.0,29398
1343,1176.76,25.0,29419
1344,1177.6,25.0,29440
1345,1177.64,25.0,29441
1346,1178.32,25.0,29458
1347,1179.04,25.0,29476
1348,1179.76,25.0,29494
1349,1179.8,25.0,29495
1350,1180.52,25.0,29513
1351,1181.28,25.0,29532
1352,1182.04,25.0,29551
1353,1182.08,25.0,29552
1354,1182.76,25.0,29569
1355,1183.44,25.0,29586
1356,1184.16,25.0,29604
1357,1184.2,25.0,29605
1358,1184.76,25.0,29619
1359,1185.32,25.0,29633
1360,1185.92,25.0,29648
1361,1185.96,25.0,29649
1362,1187.12,25.0,29678
1363,1188.32,25.0,29708
1364,1189.52,25.0,29738
1365,1189.56,25.0,29739
1366,1190.48,25.0,29762
1367,1191.44,25.0,29786
1368,1192.4,25.0,29810
1369,1192.44,25.0,29811
1370,1193.48,25.0,29837
1371,1194.52,25.0,29863
1372,1195.6,25.0,29890
1373,1195.64,25.0,29891
1374,1196.44,25.0,29911
1375,1197.24,25.0,29931
1376,1198.08,25.0,29952
1377,1198.12,25.0,29953
1378,1201.28,25.0,30032
1379,1204.48,25.0,30112
1380,1207.68,25.0,30192
1381,1207.72,25.0,30193
1382,1209.0,25.0,30225
1383,1210.28,25.0,30257
1384,1211.6,25.0,30290
