n,pts_time,fps,frame_idx
1075,872.64,25.0,21816
1076,874.6,25.0,21865
1077,874.64,25.0,21866
1078,876.12,25.0,21903
1079,877.6,25.0,21940
1080,879.08,25.0,21977
1081,879.12,25.0,21978
1082,882.04,25.0,22051
1083,884.96,25.0,22124
1084,887.92,25.0,22198
1085,887.96,25.0,22199
1086,890.32,25.0,22258
1087,892.72,25.0,22318
1088,895.12,25.0,22378
1089,895.16,25.0,22379
1090,896.0,25.0,22400
1091,896.84,25.0,22421
1092,897.72,25.0,22443
1093,897.76,25.0,22444
1094,898.44,25.0,22461
1095,899.12,25.0,22478
1096,899.84,25.0,22496
1097,899.88,25.0,22497
1098,900.36,25.0,22509
1099,900.84,25.0,22521
1100,901.36,25.0,22534
1101,901.4,25.0,22535
1102,902.56,25.0,22564
1103,903.72,25.0,22593
1104,904.88,25.0,22622
1105,904.92,25.0,22623
1106,905.88,25.0,22647
1107,906.84,25.0,22671
1108,907.84,25.0,22696
1109,907.88,25.0,22697
1110,908.68,25.0,22717
1111,909.48,25.0,22737
1112,910.28,25.0,22757
1113,910.32,25.0,22758
1114,912.76,25.0,22819
1115,915.2,25.0,22880
1116,917.68,25.0,22942
1117,917.72,25.0,22943
1118,924.0,25.0,23100
1119,930.28,25.0,23257
1120,936.6,25.0,23415
1121,936.64,25.0,23416
1122,937.88,25.0,23447
1123,939.12,25.0,23478
1124,940.36,25.0,23509
1125,940.4,25.0,23510
1126,941.28,25.0,23532
1127,942.16,25.0,23554
1128,943.04,25.0,23576
1129,943.08,25.0,23577
1130,943.96,25.0,23599
1131,944.88,25.0,23622
1132,945.8,25.0,23645
1133,945.84,25.0,23646
1134,946.8,25.0,23670
1135,947.76,25.0,23694
1136,948.72,25.0,23718
1137,948.76,25.0,23719
1138,950.28,25.0,23757
1139,951.8,25.0,23795
1140,953.36,25.0,23834
1141,953.4,25.0,23835
1142,954.16,25.0,23854
1143,954.96,25.0,23874
1144,955.76,25.0,23894
1145,955.8,25.0,23895
1146,956.6,25.0,23915
1147,957.4,25.0,23935
1148,958.24,25.0,23956
1149,958.28,25.0,23957
1150,959.12,25.0,23978
1151,960.0,25.0,24000
1152,960.88,25.0,24022
1153,960.92,25.0,24023
1154,965.48,25.0,24137
1155,970.04,25.0,24251
1156,974.64,25.0,24366
1157,974.68,25.0,24367
1158,975.4,25.0,24385
1159,976.12,25.0,24403
1160,976.84,25.0,24421
1161,976.88,25.0,24422
1162,977.96,25.0,24449
1163,979.04,25.0,24476
1164,980.12,25.0,24503
1165,980.16,25.0,24504
1166,980.84,25.0,24521
1167,981.52,25.0,24538
1168,982.24,25.0,24556
1169,982.28,25.0,24557
1170,983.96,25.0,24599
1171,985.68,25.0,24642
1172,987.4,25.0,24685
1173,987.44,25.0,24686
1174,988.32,25.0,24708
1175,989.2,25.0,24730
1176,990.08,25.0,24752
1177,990.12,25.0,24753
1178,991.4,25.0,24785
1179,992.68,25.0,24817
1180,993.96,25.0,24849
1181,994.0,25.0,24850
1182,994.84,25.0,24871
1183,995.68,25.0,24892
1184,996.56,25.0,24914
1185,996.6,25.0,24915
1186,998.0,25.0,24950
1187,999.4,25.0,24985
1188,1000.8,25.0,25020
1189,1000.84,25.0,25021
1190,1001.8,25.0,25045
1191,1002.76,25.0,25069
1192,1003.72,25.0,25093
1193,1003.76,25.0,25094
1194,1005.04,25.0,25126
1195,1006.32,25.0,25158
1196,1007.6,25.0,25190
1197,1007.64,25.0,25191
1198,1008.92,25.0,25223
1199,1010.24,25.0,25256
1200,1011.56,25.0,25289
1201,1011.6,25.0,25290
1202,1012.16,25.0,25304
1203,1012.72,25.0,25318
1204,1013.32,25.0,25333
1205,1013.36,25.0,25334
1206,1014.8,25.0,25370
1207,1016.24,25.0,25406
1208,1017.72,25.0,25443
1209,1017.76,25.0,25444
1210,1020.56,25.0,25514
1211,1023.36,25.0,25584
1212,1026.16,25.0,25654
1213,1026.24,25.0,25656
1214,1034.04,25.0,25851
1215,1041.88,25.0,26047
1216,1049.72,25.0,26243
1217,1049.76,25.0,26244
1218,1051.04,25.0,26276
1219,1052.32,25.0,26308
1220,1053.64,25.0,26341
