n,pts_time,fps,frame_idx
1074,1063.4,25.0,26585
1075,1064.32,25.0,26608
1076,1065.24,25.0,26631
1077,1065.28,25.0,26632
1078,1066.0,25.0,26650
1079,1066.76,25.0,26669
1080,1067.52,25.0,26688
1081,1067.56,25.0,26689
1082,1068.52,25.0,26713
1083,1069.48,25.0,26737
1084,1070.48,25.0,26762
1085,1070.52,25.0,26763
1086,1071.72,25.0,26793
1087,1072.96,25.0,26824
1088,1074.2,25.0,26855
1089,1074.24,25.0,26856
1090,1075.44,25.0,26886
1091,1076.68,25.0,26917
1092,1077.92,25.0,26948
1093,1077.96,25.0,26949
1094,1079.08,25.0,26977
1095,1080.2,25.0,27005
1096,1081.32,25.0,27033
1097,1081.36,25.0,27034
1098,1082.92,25.0,27073
1099,1084.48,25.0,27112
1100,1086.08,25.0,27152
1101,1086.12,25.0,27153
1102,1087.84,25.0,27196
1103,1089.6,25.0,27240
1104,1091.36,25.0,27284
1105,1091.4,25.0,27285
1106,1093.08,25.0,27327
1107,1094.8,25.0,27370
1108,1096.52,25.0,27413
1109,1096.56,25.0,27414
1110,1098.04,25.0,27451
1111,1099.52,25.0,27488
1112,1101.0,25.0,27525
1113,1101.04,25.0,27526
1114,1102.52,25.0,27563
1115,1104.0,25.0,27600
1116,1105.52,25.0,27638
1117,1105.56,25.0,27639
1118,1105.84,25.0,27646
1119,1106.12,25.0,27653
1120,1106.44,25.0,27661
1121,1106.48,25.0,27662
1122,1110.08,25.0,27752
1123,1113.68,25.0,27842
1124,1117.32,25.0,27933
1125,1117.36,25.0,27934
1126,1118.52,25.0,27963
1127,1119.68,25.0,27992
1128,1120.84,25.0,28021
1129,1120.88,25.0,28022
1130,1122.36,25.0,28059
1131,1123.88,25.0,28097
1132,1125.4,25.0,28135
1133,1125.44,25.0,28136
1134,1126.44,25.0,28161
1135,1127.48,25.0,28187
1136,1128.52,25.0,28213
1137,1128.56,25.0,28214
1138,1129.52,25.0,28238
1139,1130.52,25.0,28263
1140,1131.52,25.0,28288
1141,1131.56,25.0,28289
1142,1132.48,25.0,28312
1143,1133.4,25.0,28335
1144,1134.36,25.0,28359
1145,1134.4,25.0,28360
1146,1135.2,25.0,28380
1147,1136.04,25.0,28401
1148,1136.88,25.0,28422
1149,1136.92,25.0,28423
1150,1138.16,25.0,28454
1151,1139.4,25.0,28485
1152,1140.64,25.0,28516
1153,1140.68,25.0,28517
1154,1144.68,25.0,28617
1155,1148.68,25.0,28717
1156,1152.68,25.0,28817
1157,1152.72,25.0,28818
1158,1154.08,25.0,28852
1159,1155.44,25.0,28886
1160,1156.8,25.0,28920
1161,1156.84,25.0,28921
1162,1157.88,25.0,28947
1163,1158.92,25.0,28973
1164,1159.96,25.0,28999
1165,1160.0,25.0,29000
1166,1160.84,25.0,29021
1167,1161.68,25.0,29042
1168,1162.56,25.0,29064
1169,1162.6,25.0,29065
1170,1163.16,25.0,29079
1171,1163.72,25.0,29093
1172,1164.32,25.0,29108
1173,1164.36,25.0,29109
1174,1165.72,25.0,29143
1175,1167.12,25.0,29178
1176,1168.52,25.0,29213
1177,1168.56,25.0,29214
1178,1169.52,25.0,29238
1179,1170.52,25.0,29263
1180,1171.52,25.0,29288
1181,1171.56,25.0,29289
1182,1172.24,25.0,29306
1183,1172.92,25.0,29323
1184,1173.6,25.0,29340
1185,1173.64,25.0,29341
1186,1174.4,25.0,29360
1187,1175.16,25.0,29379
1188,1175.96,25.0,29399
1189,1176.0,25.0,29400
1190,1176.4,25.0,29410
1191,1176.84,25.0,29421
1192,1177.28,25.0,29432
1193,1177.32,25.0,29433
1194,1178.72,25.0,29468
1195,1180.12,25.0,29503
1196,1181.56,25.0,29539
1197,1181.6,25.0,29540
1198,1182.12,25.0,29553
1199,1182.64,25.0,29566
1200,1183.16,25.0,29579
1201,1183.2,25.0,29580
1202,1184.28,25.0,29607
1203,1185.36,25.0,29634
1204,1186.48,25.0,29662
1205,1186.52,25.0,29663
1206,1187.92,25.0,29698
1207,1189.32,25.0,29733
1208,1190.72,25.0,29768
1209,1190.76,25.0,29769
1210,1193.96,25.0,29849
1211,1197.16,25.0,29929
1212,1200.4,25.0,30010
1213,1200.44,25.0,30011
1214,1201.24,25.0,30031
1215,1202.04,25.0,30051
1216,1202.88,25.0,30072
1217,1202.92,25.0,30073
1218,1203.92,25.0,30098
1219,1204.92,25.0,30123
1220,1205.92,25.0,30148
1221,1205.96,25.0,30149
1222,1208.0,25.0,30200
1223,1210.04,25.0,30251
1224,1212.12,25.0,30303
1225,1212.16,25.0,30304
1226,1213.44,25.0,30336
1227,1214.72,25.0,30368
1228,1216.04,25.0,30401
1229,1216.08,25.0,30402
1230,1219.04,25.0,30476
1231,1222.0,25.0,30550
1232,1225.0,25.0,30625
1233,1225.04,25.0,30626
1234,1229.56,25.0,30739
1235,1234.08,25.0,30852
1236,1238.6,25.0,30965
1237,1238.64,25.0,30966
1238,1239.96,25.0,30999
1239,1241.28,25.0,31032
1240,1242.6,25.0,31065
