n,pts_time,fps,frame_idx
1074,972.04,25.0,24301
1075,972.96,25.0,24324
1076,973.92,25.0,24348
1077,973.96,25.0,24349
1078,974.84,25.0,24371
1079,975.72,25.0,24393
1080,976.6,25.0,24415
1081,976.64,25.0,24416
1082,977.72,25.0,24443
1083,978.84,25.0,24471
1084,979.96,25.0,24499
1085,980.0,25.0,24500
1086,981.08,25.0,24527
1087,982.16,25.0,24554
1088,983.24,25.0,24581
1089,983.28,25.0,24582
1090,984.16,25.0,24604
1091,985.08,25.0,24627
1092,986.0,25.0,24650
1093,986.04,25.0,24651
1094,987.04,25.0,24676
1095,988.08,25.0,24702
1096,989.12,25.0,24728
1097,989.16,25.0,24729
1098,989.76,25.0,24744
1099,990.36,25.0,24759
1100,991.0,25.0,24775
1101,991.04,25.0,24776
1102,992.28,25.0,24807
1103,993.52,25.0,24838
1104,994.76,25.0,24869
1105,994.8,25.0,24870
1106,997.12,25.0,24928
1107,999.44,25.0,24986
1108,1001.8,25.0,25045
1109,1001.84,25.0,25046
1110,1002.36,25.0,25059
1111,1002.88,25.0,25072
1112,1003.44,25.0,25086
1113,1003.48,25.0,25087
1114,1004.76,25.0,25119
1115,1006.08,25.0,25152
1116,1007.4,25.0,25185
1117,1007.44,25.0,25186
1118,1011.68,25.0,25292
1119,1015.92,25.0,25398
1120,1020.2,25.0,25505
1121,1020.24,25.0,25506
1122,1021.28,25.0,25532
1123,1022.32,25.0,25558
1124,1023.36,25.0,25584
1125,1023.4,25.0,25585
1126,1024.36,25.0,25609
1127,1025.32,25.0,25633
1128,1026.32,25.0,25658
1129,1026.36,25.0,25659
1130,1027.24,25.0,25681
1131,1028.16,25.0,25704
1132,1029.08,25.0,25727
1133,1029.12,25.0,25728
1134,1029.84,25.0,25746
1135,1030.56,25.0,25764
1136,1031.28,25.0,25782
1137,1031.32,25.0,25783
1138,1031.96,25.0,25799
1139,1032.64,25.0,25816
1140,1033.32,25.0,25833
1141,1033.36,25.0,25834
1142,1035.96,25.0,25899
1143,1038.56,25.0,25964
1144,1041.16,25.0,26029
1145,1041.2,25.0,26030
1146,1042.2,25.0,26055
1147,1043.2,25.0,26080
1148,1044.24,25.0,26106
1149,1044.28,25.0,26107
1150,1045.36,25.0,26134
1151,1046.48,25.0,26162
1152,1047.6,25.0,26190
1153,1047.64,25.0,26191
1154,1048.68,25.0,26217
1155,1049.72,25.0,26243
1156,1050.76,25.0,26269
1157,1050.8,25.0,26270
1158,1052.76,25.0,26319
1159,1054.76,25.0,26369
1160,1056.76,25.0,26419
1161,1056.8,25.0,26420
1162,1057.68,25.0,26442
1163,1058.56,25.0,26464
1164,1059.44,25.0,26486
1165,1059.48,25.0,26487
1166,1060.4,25.0,26510
1167,1061.36,25.0,26534
1168,1062.32,25.0,26558
1169,1062.36,25.0,26559
1170,1063.32,25.0,26583
1171,1064.28,25.0,26607
1172,1065.24,25.0,26631
1173,1065.28,25.0,26632
1174,1066.04,25.0,26651
1175,1066.8,25.0,26670
1176,1067.6,25.0,26690
1177,1067.64,25.0,26691
1178,1068.88,25.0,26722
1179,1070.12,25.0,26753
1180,1071.36,25.0,26784
1181,1071.4,25.0,26785
1182,1072.24,25.0,26806
1183,1073.12,25.0,26828
1184,1074.0,25.0,26850
1185,1074.04,25.0,26851
1186,1075.16,25.0,26879
1187,1076.32,25.0,26908
1188,1077.48,25.0,26937
1189,1077.52,25.0,26938
1190,1078.48,25.0,26962
1191,1079.48,25.0,26987
1192,1080.48,25.0,27012
1193,1080.52,25.0,27013
1194,1084.92,25.0,27123
1195,1089.36,25.0,27234
1196,1093.8,25.0,27345
1197,1093.84,25.0,27346
1198,1096.44,25.0,27411
1199,1099.04,25.0,27476
1200,1101.64,25.0,27541
1201,1101.68,25.0,27542
1202,1103.28,25.0,27582
1203,1104.88,25.0,27622
1204,1106.48,25.0,27662
1205,1106.52,25.0,27663
1206,1109.12,25.0,27728
1207,1111.72,25.0,27793
1208,1114.32,25.0,27858
1209,1114.36,25.0,27859
1210,1120.92,25.0,28023
1211,1127.48,25.0,28187
1212,1134.08,25.0,28352
1213,1134.12,25.0,28353
1214,1135.04,25.0,28376
1215,1135.96,25.0,28399
1216,1136.92,25.0,28423
1217,1136.96,25.0,28424
1218,1141.88,25.0,28547
1219,1146.8,25.0,28670
1220,1151.72,25.0,28793
1221,1151.76,25.0,28794
1222,1152.88,25.0,28822
1223,1154.0,25.0,28850
1224,1155.16,25.0,28879
