n,pts_time,fps,frame_idx
1075,930.72,25.0,23268
1076,931.64,25.0,23291
1077,931.68,25.0,23292
1078,932.56,25.0,23314
1079,933.44,25.0,23336
1080,934.36,25.0,23359
1081,934.4,25.0,23360
1082,934.84,25.0,23371
1083,935.28,25.0,23382
1084,935.76,25.0,23394
1085,935.8,25.0,23395
1086,939.48,25.0,23487
1087,943.2,25.0,23580
1088,946.92,25.0,23673
1089,946.96,25.0,23674
1090,947.92,25.0,23698
1091,948.88,25.0,23722
1092,949.84,25.0,23746
1093,949.88,25.0,23747
1094,950.16,25.0,23754
1095,950.48,25.0,23762
1096,950.8,25.0,23770
1097,950.84,25.0,23771
1098,951.44,25.0,23786
1099,952.04,25.0,23801
1100,952.64,25.0,23816
1101,952.68,25.0,23817
1102,952.96,25.0,23824
1103,953.24,25.0,23831
1104,953.56,25.0,23839
1105,953.6,25.0,23840
1106,953.92,25.0,23848
1107,954.28,25.0,23857
1108,954.64,25.0,23866
1109,954.68,25.0,23867
1110,955.12,25.0,23878
1111,955.56,25.0,23889
1112,956.0,25.0,23900
1113,956.04,25.0,23901
1114,956.28,25.0,23907
1115,956.52,25.0,23913
1116,956.8,25.0,23920
1117,956.84,25.0,23921
1118,957.28,25.0,23932
1119,957.72,25.0,23943
1120,958.16,25.0,23954
1121,958.2,25.0,23955
1122,958.64,25.0,23966
1123,959.08,25.0,23977
1124,959.56,25.0,23989
1125,959.6,25.0,23990
1126,960.24,25.0,24006
1127,960.88,25.0,24022
1128,961.52,25.0,24038
1129,961.56,25.0,24039
1130,962.0,25.0,24050
1131,962.44,25.0,24061
1132,962.92,25.0,24073
1133,962.96,25.0,24074
1134,963.6,25.0,24090
1135,964.24,25.0,24106
1136,964.88,25.0,24122
1137,964.92,25.0,24123
1138,965.36,25.0,24134
1139,965.8,25.0,24145
1140,966.24,25.0,24156
1141,966.28,25.0,24157
1142,966.76,25.0,24169
1143,967.28,25.0,24182
1144,967.8,25.0,24195
1145,967.84,25.0,24196
1146,968.16,25.0,24204
1147,968.52,25.0,24213
1148,968.88,25.0,24222
1149,968.92,25.0,24223
1150,969.24,25.0,24231
1151,969.6,25.0,24240
1152,969.96,25.0,24249
1153,970.0,25.0,24250
1154,970.84,25.0,24271
1155,971.68,25.0,24292
1156,972.52,25.0,24313
1157,972.56,25.0,24314
1158,973.12,25.0,24328
1159,973.68,25.0,24342
1160,974.24,25.0,24356
1161,974.28,25.0,24357
1162,975.92,25.0,24398
1163,977.6,25.0,24440
1164,979.28,25.0,24482
1165,979.32,25.0,24483
1166,982.48,25.0,24562
1167,985.68,25.0,24642
1168,988.88,25.0,24722
1169,988.92,25.0,24723
1170,996.36,25.0,24909
1171,1003.8,25.0,25095
1172,1011.28,25.0,25282
1173,1011.32,25.0,25283
1174,1014.28,25.0,25357
1175,1017.28,25.0,25432
1176,1020.28,25.0,25507
1177,1020.32,25.0,25508
1178,1021.44,25.0,25536
1179,1022.6,25.0,25565
1180,1023.76,25.0,25594
1181,1023.8,25.0,25595
1182,1034.28,25.0,25857
1183,1044.8,25.0,26120
1184,1055.32,25.0,26383
1185,1055.36,25.0,26384
1186,1056.28,25.0,26407
1187,1057.2,25.0,26430
1188,1058.16,25.0,26454
1189,1058.2,25.0,26455
1190,1059.08,25.0,26477
1191,1059.96,25.0,26499
1192,1060.88,25.0,26522
1193,1060.92,25.0,26523
1194,1061.84,25.0,26546
1195,1062.76,25.0,26569
1196,1063.72,25.0,26593
1197,1063.76,25.0,26594
1198,1064.68,25.0,26617
1199,1065.6,25.0,26640
1200,1066.52,25.0,26663
1201,1066.56,25.0,26664
1202,1067.4,25.0,26685
1203,1068.28,25.0,26707
1204,1069.16,25.0,26729
1205,1069.2,25.0,26730
1206,1069.96,25.0,26749
1207,1070.76,25.0,26769
1208,1071.56,25.0,26789
1209,1071.6,25.0,26790
1210,1072.48,25.0,26812
1211,1073.36,25.0,26834
1212,1074.28,25.0,26857
1213,1074.32,25.0,26858
1214,1075.24,25.0,26881
1215,1076.16,25.0,26904
1216,1077.08,25.0,26927
1217,1077.12,25.0,26928
1218,1077.96,25.0,26949
1219,1078.8,25.0,26970
1220,1079.68,25.0,26992
1221,1079.72,25.0,26993
1222,1080.56,25.0,27014
1223,1081.4,25.0,27035
1224,1082.28,25.0,27057
1225,1082.32,25.0,27058
1226,1083.2,25.0,27080
1227,1084.08,25.0,27102
1228,1085.0,25.0,27125
1229,1085.04,25.0,27126
1230,1085.92,25.0,27148
1231,1086.8,25.0,27170
1232,1087.68,25.0,27192
1233,1087.72,25.0,27193
1234,1088.68,25.0,27217
1235,1089.64,25.0,27241
1236,1090.64,25.0,27266
1237,1090.68,25.0,27267
1238,1094.2,25.0,27355
1239,1097.76,25.0,27444
1240,1101.32,25.0,27533
1241,1101.36,25.0,27534
1242,1102.72,25.0,27568
1243,1104.08,25.0,27602
1244,1105.44,25.0,27636
