n,pts_time,fps,frame_idx
1071,1033.52,25.0,25838
1072,1034.68,25.0,25867
1073,1034.72,25.0,25868
1074,1036.4,25.0,25910
1075,1038.12,25.0,25953
1076,1039.84,25.0,25996
1077,1039.88,25.0,25997
1078,1041.64,25.0,26041
1079,1043.4,25.0,26085
1080,1045.2,25.0,26130
1081,1045.24,25.0,26131
1082,1045.48,25.0,26137
1083,1045.76,25.0,26144
1084,1046.04,25.0,26151
1085,1046.08,25.0,26152
1086,1047.28,25.0,26182
1087,1048.48,25.0,26212
1088,1049.72,25.0,26243
1089,1049.76,25.0,26244
1090,1053.8,25.0,26345
1091,1057.88,25.0,26447
1092,1061.96,25.0,26549
1093,1062.0,25.0,26550
1094,1062.92,25.0,26573
1095,1063.84,25.0,26596
1096,1064.8,25.0,26620
1097,1064.84,25.0,26621
1098,1065.6,25.0,26640
1099,1066.4,25.0,26660
1100,1067.2,25.0,26680
1101,1067.24,25.0,26681
1102,1068.12,25.0,26703
1103,1069.04,25.0,26726
1104,1069.96,25.0,26749
1105,1070.0,25.0,26750
1106,1071.24,25.0,26781
1107,1072.48,25.0,26812
1108,1073.72,25.0,26843
1109,1073.76,25.0,26844
1110,1074.6,25.0,26865
1111,1075.44,25.0,26886
1112,1076.28,25.0,26907
1113,1076.32,25.0,26908
1114,1077.32,25.0,26933
1115,1078.32,25.0,26958
1116,1079.32,25.0,26983
1117,1079.36,25.0,26984
1118,1080.48,25.0,27012
1119,1081.64,25.0,27041
1120,1082.8,25.0,27070
1121,1082.84,25.0,27071
1122,1083.48,25.0,27087
1123,1084.12,25.0,27103
1124,1084.8,25.0,27120
1125,1084.84,25.0,27121
1126,1085.52,25.0,27138
1127,1086.2,25.0,27155
1128,1086.92,25.0,27173
1129,1086.96,25.0,27174
1130,1087.88,25.0,27197
1131,1088.84,25.0,27221
1132,1089.8,25.0,27245
1133,1089.84,25.0,27246
1134,1090.28,25.0,27257
1135,1090.76,25.0,27269
1136,1091.24,25.0,27281
1137,1091.28,25.0,27282
1138,1092.32,25.0,27308
1139,1093.36,25.0,27334
1140,1094.4,25.0,27360
1141,1094.44,25.0,27361
1142,1095.52,25.0,27388
1143,1096.64,25.0,27416
1144,1097.76,25.0,27444
1145,1097.8,25.0,27445
1146,1099.12,25.0,27478
1147,1100.44,25.0,27511
1148,1101.76,25.0,27544
1149,1101.8,25.0,27545
1150,1106.48,25.0,27662
1151,1111.2,25.0,27780
1152,1115.92,25.0,27898
1153,1115.96,25.0,27899
1154,1117.36,25.0,27934
1155,1118.8,25.0,27970
1156,1120.24,25.0,28006
1157,1120.28,25.0,28007
1158,1121.96,25.0,28049
1159,1123.64,25.0,28091
1160,1125.32,25.0,28133
1161,1125.36,25.0,28134
1162,1125.92,25.0,28148
1163,1126.52,25.0,28163
1164,1127.12,25.0,28178
1165,1127.16,25.0,28179
1166,1128.16,25.0,28204
1167,1129.16,25.0,28229
1168,1130.2,25.0,28255
1169,1130.24,25.0,28256
1170,1131.28,25.0,28282
1171,1132.32,25.0,28308
1172,1133.36,25.0,28334
1173,1133.4,25.0,28335
1174,1133.88,25.0,28347
1175,1134.36,25.0,28359
1176,1134.88,25.0,28372
1177,1134.92,25.0,28373
1178,1136.36,25.0,28409
1179,1137.84,25.0,28446
1180,1139.32,25.0,28483
1181,1139.36,25.0,28484
1182,1140.12,25.0,28503
1183,1140.92,25.0,28523
1184,1141.72,25.0,28543
1185,1141.76,25.0,28544
1186,1142.76,25.0,28569
1187,1143.76,25.0,28594
1188,1144.76,25.0,28619
1189,1144.8,25.0,28620
1190,1145.8,25.0,28645
1191,1146.8,25.0,28670
1192,1147.84,25.0,28696
1193,1147.88,25.0,28697
1194,1148.36,25.0,28709
1195,1148.88,25.0,28722
1196,1149.4,25.0,28735
1197,1149.44,25.0,28736
1198,1150.24,25.0,28756
1199,1151.04,25.0,28776
1200,1151.84,25.0,28796
1201,1151.88,25.0,28797
1202,1152.56,25.0,28814
1203,1153.28,25.0,28832
1204,1154.0,25.0,28850
1205,1154.04,25.0,28851
1206,1154.6,25.0,28865
1207,1155.16,25.0,28879
1208,1155.76,25.0,28894
1209,1155.8,25.0,28895
1210,1156.44,25.0,28911
1211,1157.08,25.0,28927
1212,1157.72,25.0,28943
1213,1157.76,25.0,28944
1214,1158.4,25.0,28960
1215,1159.04,25.0,28976
1216,1159.72,25.0,28993
1217,1159.76,25.0,28994
1218,1163.8,25.0,29095
1219,1167.84,25.0,29196
1220,1171.88,25.0,29297
1221,1171.92,25.0,29298
1222,1172.88,25.0,29322
1223,1173.84,25.0,29346
1224,1174.84,25.0,29371
1225,1174.88,25.0,29372
1226,1175.92,25.0,29398
1227,1176.96,25.0,29424
1228,1178.04,25.0,29451
1229,1178.08,25.0,29452
1230,1178.76,25.0,29469
1231,1179.44,25.0,29486
1232,1180.16,25.0,29504
1233,1180.2,25.0,29505
1234,1181.6,25.0,29540
1235,1183.0,25.0,29575
1236,1184.44,25.0,29611
1237,1184.48,25.0,29612
1238,1185.28,25.0,29632
1239,1186.12,25.0,29653
1240,1186.96,25.0,29674
1241,1187.0,25.0,29675
1242,1188.92,25.0,29723
1243,1190.84,25.0,29771
1244,1192.76,25.0,29819
1245,1192.8,25.0,29820
1246,1194.76,25.0,29869
1247,1196.76,25.0,29919
1248,1198.76,25.0,29969
1249,1198.8,25.0,29970
1250,1200.76,25.0,30019
1251,1202.72,25.0,30068
1252,1204.68,25.0,30117
1253,1204.72,25.0,30118
1254,1205.88,25.0,30147
1255,1207.08,25.0,30177
1256,1208.28,25.0,30207
1257,1208.32,25.0,30208
1258,1209.72,25.0,30243
1259,1211.12,25.0,30278
1260,1212.56,25.0,30314
1261,1212.6,25.0,30315
1262,1213.36,25.0,30334
1263,1214.12,25.0,30353
1264,1214.92,25.0,30373
1265,1214.96,25.0,30374
1266,1219.04,25.0,30476
1267,1223.12,25.0,30578
1268,1227.2,25.0,30680
1269,1227.24,25.0,30681
1270,1227.84,25.0,30696
1271,1228.44,25.0,30711
1272,1229.08,25.0,30727
1273,1229.12,25.0,30728
1274,1229.64,25.0,30741
1275,1230.2,25.0,30755
1276,1230.76,25.0,30769
1277,1230.8,25.0,30770
1278,1231.48,25.0,30787
1279,1232.2,25.0,30805
1280,1232.92,25.0,30823
1281,1232.96,25.0,30824
1282,1235.88,25.0,30897
1283,1238.8,25.0,30970
1284,1241.76,25.0,31044
1285,1241.8,25.0,31045
1286,1242.76,25.0,31069
1287,1243.72,25.0,31093
1288,1244.68,25.0,31117
1289,1244.72,25.0,31118
1290,1245.44,25.0,31136
1291,1246.2,25.0,31155
1292,1246.96,25.0,31174
1293,1247.0,25.0,31175
1294,1247.8,25.0,31195
1295,1248.6,25.0,31215
1296,1249.4,25.0,31235
1297,1249.44,25.0,31236
1298,1249.92,25.0,31248
1299,1250.44,25.0,31261
1300,1250.96,25.0,31274
1301,1251.0,25.0,31275
1302,1251.28,25.0,31282
1303,1251.56,25.0,31289
1304,1251.84,25.0,31296
1305,1251.88,25.0,31297
1306,1252.6,25.0,31315
1307,1253.36,25.0,31334
1308,1254.12,25.0,31353
1309,1254.16,25.0,31354
1310,1254.96,25.0,31374
1311,1255.76,25.0,31394
1312,1256.6,25.0,31415
1313,1256.64,25.0,31416
1314,1257.56,25.0,31439
1315,1258.52,25.0,31463
1316,1259.48,25.0,31487
1317,1259.52,25.0,31488
1318,1260.32,25.0,31508
1319,1261.16,25.0,31529
1320,1262.0,25.0,31550
1321,1262.04,25.0,31551
1322,1262.6,25.0,31565
1323,1263.2,25.0,31580
1324,1263.8,25.0,31595
1325,1263.84,25.0,31596
1326,1264.92,25.0,31623
1327,1266.0,25.0,31650
1328,1267.12,25.0,31678
1329,1267.16,25.0,31679
1330,1271.76,25.0,31794
1331,1276.36,25.0,31909
1332,1281.0,25.0,32025
1333,1281.04,25.0,32026
1334,1282.96,25.0,32074
1335,1284.92,25.0,32123
1336,1286.88,25.0,32172
1337,1286.92,25.0,32173
1338,1289.4,25.0,32235
1339,1291.92,25.0,32298
1340,1294.44,25.0,32361
1341,1294.48,25.0,32362
1342,1295.56,25.0,32389
1343,1296.64,25.0,32416
1344,1297.72,25.0,32443
1345,1297.76,25.0,32444
1346,1298.52,25.0,32463
1347,1299.32,25.0,32483
1348,1300.12,25.0,32503
1349,1300.16,25.0,32504
1350,1301.32,25.0,32533
1351,1302.52,25.0,32563
1352,1303.72,25.0,32593
1353,1303.76,25.0,32594
1354,1305.48,25.0,32637
1355,1307.2,25.0,32680
1356,1308.96,25.0,32724
1357,1309.0,25.0,32725
1358,1309.28,25.0,32732
1359,1309.56,25.0,32739
1360,1309.88,25.0,32747
1361,1309.92,25.0,32748
1362,1311.6,25.0,32790
1363,1313.32,25.0,32833
1364,1315.04,25.0,32876
1365,1315.08,25.0,32877
1366,1315.52,25.0,32888
1367,1315.96,25.0,32899
1368,1316.4,25.0,32910
1369,1316.44,25.0,32911
1370,1317.88,25.0,32947
1371,1319.36,25.0,32984
1372,1320.84,25.0,33021
1373,1320.88,25.0,33022
1374,1321.0,25.0,33025
1375,1321.16,25.0,33029
1376,1321.32,25.0,33033
1377,1321.36,25.0,33034
1378,1322.44,25.0,33061
1379,1323.56,25.0,33089
1380,1324.68,25.0,33117
1381,1324.72,25.0,33118
1382,1326.2,25.0,33155
1383,1327.68,25.0,33192
1384,1329.16,25.0,33229
1385,1329.2,25.0,33230
1386,1329.28,25.0,33232
1387,1329.36,25.0,33234
1388,1329.44,25.0,33236
1389,1329.48,25.0,33237
1392,1329.52,25.0,33238
1393,1329.56,25.0,33239
1394,1329.8,25.0,33245
1395,1330.04,25.0,33251
1396,1330.28,25.0,33257
1397,1330.32,25.0,33258
1398,1330.92,25.0,33273
1399,1331.52,25.0,33288
1400,1332.16,25.0,33304
1401,1332.2,25.0,33305
1402,1332.92,25.0,33323
1403,1333.64,25.0,33341
1404,1334.36,25.0,33359
1405,1334.4,25.0,33360
1406,1334.96,25.0,33374
1407,1335.56,25.0,33389
1408,1336.16,25.0,33404
1409,1336.2,25.0,33405
1410,1336.72,25.0,33418
1411,1337.24,25.0,33431
1412,1337.8,25.0,33445
1413,1337.84,25.0,33446
1414,1338.52,25.0,33463
1415,1339.2,25.0,33480
1416,1339.92,25.0,33498
1417,1339.96,25.0,33499
1418,1344.04,25.0,33601
1419,1348.12,25.0,33703
1420,1352.2,25.0,33805
1421,1352.24,25.0,33806
1422,1353.44,25.0,33836
1423,1354.64,25.0,33866
1424,1355.84,25.0,33896
