n,pts_time,fps,frame_idx
1075,895.2,25.0,22380
1076,895.96,25.0,22399
1077,896.0,25.0,22400
1078,896.72,25.0,22418
1079,897.44,25.0,22436
1080,898.2,25.0,22455
1081,898.24,25.0,22456
1082,898.88,25.0,22472
1083,899.56,25.0,22489
1084,900.24,25.0,22506
1085,900.28,25.0,22507
1086,901.48,25.0,22537
1087,902.68,25.0,22567
1088,903.88,25.0,22597
1089,903.92,25.0,22598
1090,905.16,25.0,22629
1091,906.44,25.0,22661
1092,907.72,25.0,22693
1093,907.76,25.0,22694
1094,908.6,25.0,22715
1095,909.44,25.0,22736
1096,910.32,25.0,22758
1097,910.36,25.0,22759
1098,911.68,25.0,22792
1099,913.0,25.0,22825
1100,914.32,25.0,22858
1101,914.36,25.0,22859
1102,915.44,25.0,22886
1103,916.56,25.0,22914
1104,917.68,25.0,22942
1105,917.72,25.0,22943
1106,921.28,25.0,23032
1107,924.84,25.0,23121
1108,928.4,25.0,23210
1109,928.44,25.0,23211
1110,929.96,25.0,23249
1111,931.48,25.0,23287
1112,933.04,25.0,23326
1113,933.08,25.0,23327
1114,933.84,25.0,23346
1115,934.6,25.0,23365
1116,935.36,25.0,23384
1117,935.4,25.0,23385
1118,936.48,25.0,23412
1119,937.56,25.0,23439
1120,938.64,25.0,23466
1121,938.68,25.0,23467
1122,942.24,25.0,23556
1123,945.8,25.0,23645
1124,949.4,25.0,23735
1125,949.44,25.0,23736
1126,953.96,25.0,23849
1127,958.52,25.0,23963
1128,963.08,25.0,24077
1129,963.12,25.0,24078
1130,963.64,25.0,24091
1131,964.16,25.0,24104
1132,964.72,25.0,24118
1133,964.76,25.0,24119
1134,965.32,25.0,24133
1135,965.88,25.0,24147
1136,966.48,25.0,24162
1137,966.52,25.0,24163
1138,967.24,25.0,24181
1139,968.0,25.0,24200
1140,968.76,25.0,24219
1141,968.8,25.0,24220
1142,969.08,25.0,24227
1143,969.4,25.0,24235
1144,969.72,25.0,24243
1145,969.76,25.0,24244
1146,970.2,25.0,24255
1147,970.64,25.0,24266
1148,971.12,25.0,24278
1149,971.16,25.0,24279
1150,971.36,25.0,24284
1151,971.56,25.0,24289
1152,971.76,25.0,24294
1153,971.8,25.0,24295
1154,972.64,25.0,24316
1155,973.48,25.0,24337
1156,974.36,25.0,24359
1157,974.4,25.0,24360
1158,974.68,25.0,24367
1159,975.0,25.0,24375
1160,975.32,25.0,24383
1161,975.36,25.0,24384
1162,975.64,25.0,24391
1163,975.96,25.0,24399
1164,976.28,25.0,24407
1165,976.32,25.0,24408
1166,976.72,25.0,24418
1167,977.12,25.0,24428
1168,977.56,25.0,24439
1169,977.6,25.0,24440
1170,977.96,25.0,24449
1171,978.32,25.0,24458
1172,978.72,25.0,24468
1173,978.76,25.0,24469
1174,979.04,25.0,24476
1175,979.32,25.0,24483
1176,979.64,25.0,24491
1177,979.68,25.0,24492
1178,979.84,25.0,24496
1179,980.04,25.0,24501
1180,980.24,25.0,24506
1181,980.28,25.0,24507
1182,980.4,25.0,24510
1183,980.56,25.0,24514
1184,980.72,25.0,24518
1185,980.76,25.0,24519
1186,981.12,25.0,24528
1187,981.48,25.0,24537
1188,981.84,25.0,24546
1189,981.88,25.0,24547
1190,982.04,25.0,24551
1191,982.2,25.0,24555
1192,982.36,25.0,24559
1193,982.4,25.0,24560
1194,982.52,25.0,24563
1195,982.64,25.0,24566
1196,982.76,25.0,24569
1197,982.8,25.0,24570
1198,983.08,25.0,24577
1199,983.4,25.0,24585
1200,983.72,25.0,24593
1201,983.76,25.0,24594
1202,984.0,25.0,24600
1203,984.24,25.0,24606
1204,984.52,25.0,24613
1205,984.56,25.0,24614
1206,985.0,25.0,24625
1207,985.44,25.0,24636
1208,985.88,25.0,24647
1209,985.92,25.0,24648
1210,988.36,25.0,24709
1211,990.8,25.0,24770
1212,993.28,25.0,24832
1213,993.32,25.0,24833
1214,993.84,25.0,24846
1215,994.36,25.0,24859
1216,994.88,25.0,24872
1217,994.92,25.0,24873
1218,995.8,25.0,24895
1219,996.68,25.0,24917
1220,997.6,25.0,24940
1221,997.64,25.0,24941
1222,998.52,25.0,24963
1223,999.44,25.0,24986
1224,1000.36,25.0,25009
1225,1000.4,25.0,25010
1226,1003.0,25.0,25075
1227,1005.64,25.0,25141
1228,1008.28,25.0,25207
1229,1008.32,25.0,25208
1230,1008.8,25.0,25220
1231,1009.28,25.0,25232
1232,1009.8,25.0,25245
1233,1009.84,25.0,25246
1234,1010.4,25.0,25260
1235,1010.96,25.0,25274
1236,1011.56,25.0,25289
1237,1011.6,25.0,25290
1238,1012.36,25.0,25309
1239,1013.16,25.0,25329
1240,1013.96,25.0,25349
1241,1014.0,25.0,25350
1242,1014.16,25.0,25354
1243,1014.32,25.0,25358
1244,1014.52,25.0,25363
1245,1014.56,25.0,25364
1246,1014.84,25.0,25371
1247,1015.12,25.0,25378
1248,1015.4,25.0,25385
1249,1015.44,25.0,25386
1250,1016.2,25.0,25405
1251,1016.96,25.0,25424
1252,1017.72,25.0,25443
1253,1017.76,25.0,25444
1254,1019.32,25.0,25483
1255,1020.92,25.0,25523
1256,1022.52,25.0,25563
1257,1022.56,25.0,25564
1258,1028.08,25.0,25702
1259,1033.6,25.0,25840
1260,1039.12,25.0,25978
1261,1039.16,25.0,25979
1262,1039.84,25.0,25996
1263,1040.56,25.0,26014
1264,1041.28,25.0,26032
1265,1041.32,25.0,26033
1266,1042.08,25.0,26052
1267,1042.84,25.0,26071
1268,1043.6,25.0,26090
1269,1043.64,25.0,26091
1270,1044.44,25.0,26111
1271,1045.24,25.0,26131
1272,1046.08,25.0,26152
1273,1046.12,25.0,26153
1274,1047.0,25.0,26175
1275,1047.88,25.0,26197
1276,1048.76,25.0,26219
1277,1048.8,25.0,26220
1278,1050.12,25.0,26253
1279,1051.44,25.0,26286
1280,1052.8,25.0,26320
1281,1052.84,25.0,26321
1282,1055.72,25.0,26393
1283,1058.6,25.0,26465
1284,1061.52,25.0,26538
1285,1061.56,25.0,26539
1286,1062.12,25.0,26553
1287,1062.68,25.0,26567
1288,1063.28,25.0,26582
1289,1063.32,25.0,26583
1290,1063.92,25.0,26598
1291,1064.56,25.0,26614
1292,1065.2,25.0,26630
1293,1065.24,25.0,26631
1294,1065.88,25.0,26647
1295,1066.52,25.0,26663
1296,1067.2,25.0,26680
1297,1067.24,25.0,26681
1298,1067.8,25.0,26695
1299,1068.36,25.0,26709
1300,1068.96,25.0,26724
1301,1069.0,25.0,26725
1302,1069.68,25.0,26742
1303,1070.36,25.0,26759
1304,1071.08,25.0,26777
1305,1071.12,25.0,26778
1306,1071.72,25.0,26793
1307,1072.32,25.0,26808
1308,1072.96,25.0,26824
1309,1073.0,25.0,26825
1310,1073.8,25.0,26845
1311,1074.64,25.0,26866
1312,1075.48,25.0,26887
1313,1075.52,25.0,26888
1314,1075.92,25.0,26898
1315,1076.32,25.0,26908
1316,1076.76,25.0,26919
1317,1076.8,25.0,26920
1318,1077.12,25.0,26928
1319,1077.44,25.0,26936
1320,1077.8,25.0,26945
1321,1077.84,25.0,26946
1322,1078.2,25.0,26955
1323,1078.6,25.0,26965
1324,1079.0,25.0,26975
1325,1079.04,25.0,26976
1326,1081.2,25.0,27030
1327,1083.4,25.0,27085
1328,1085.6,25.0,27140
1329,1085.64,25.0,27141
1330,1086.2,25.0,27155
1331,1086.76,25.0,27169
1332,1087.36,25.0,27184
1333,1087.4,25.0,27185
1334,1088.44,25.0,27211
1335,1089.48,25.0,27237
1336,1090.56,25.0,27264
1337,1090.6,25.0,27265
1338,1091.08,25.0,27277
1339,1091.56,25.0,27289
1340,1092.08,25.0,27302
1341,1092.12,25.0,27303
1342,1092.68,25.0,27317
1343,1093.24,25.0,27331
1344,1093.8,25.0,27345
1345,1093.84,25.0,27346
1346,1095.0,25.0,27375
1347,1096.16,25.0,27404
1348,1097.32,25.0,27433
1349,1097.36,25.0,27434
1350,1102.08,25.0,27552
1351,1106.8,25.0,27670
1352,1111.52,25.0,27788
1353,1111.56,25.0,27789
1354,1112.4,25.0,27810
1355,1113.24,25.0,27831
1356,1114.08,25.0,27852
1357,1114.12,25.0,27853
1358,1114.84,25.0,27871
1359,1115.6,25.0,27890
1360,1116.36,25.0,27909
1361,1116.4,25.0,27910
1362,1117.28,25.0,27932
1363,1118.16,25.0,27954
1364,1119.04,25.0,27976
1365,1119.08,25.0,27977
1366,1120.56,25.0,28014
1367,1122.08,25.0,28052
1368,1123.6,25.0,28090
1369,1123.64,25.0,28091
1370,1124.36,25.0,28109
1371,1125.12,25.0,28128
1372,1125.88,25.0,28147
1373,1125.92,25.0,28148
1374,1126.16,25.0,28154
1375,1126.44,25.0,28161
1376,1126.72,25.0,28168
1377,1126.76,25.0,28169
1378,1128.84,25.0,28221
1379,1130.96,25.0,28274
1380,1133.08,25.0,28327
1381,1133.12,25.0,28328
1382,1133.36,25.0,28334
1383,1133.64,25.0,28341
1384,1133.92,25.0,28348
1385,1133.96,25.0,28349
1386,1134.6,25.0,28365
1387,1135.24,25.0,28381
1388,1135.92,25.0,28398
1389,1135.96,25.0,28399
1390,1136.68,25.0,28417
1391,1137.44,25.0,28436
1392,1138.2,25.0,28455
1393,1138.24,25.0,28456
1394,1138.8,25.0,28470
1395,1139.36,25.0,28484
1396,1139.96,25.0,28499
1397,1140.0,25.0,28500
1398,1140.6,25.0,28515
1399,1141.24,25.0,28531
1400,1141.88,25.0,28547
1401,1141.92,25.0,28548
1402,1142.4,25.0,28560
1403,1142.88,25.0,28572
1404,1143.4,25.0,28585
1405,1143.44,25.0,28586
1406,1144.12,25.0,28603
1407,1144.84,25.0,28621
1408,1145.56,25.0,28639
1409,1145.6,25.0,28640
1410,1146.68,25.0,28667
1411,1147.76,25.0,28694
1412,1148.84,25.0,28721
1413,1148.88,25.0,28722
1414,1152.92,25.0,28823
1415,1156.96,25.0,28924
1416,1161.04,25.0,29026
1417,1161.08,25.0,29027
1418,1161.56,25.0,29039
1419,1162.04,25.0,29051
1420,1162.52,25.0,29063
1421,1162.56,25.0,29064
1422,1163.44,25.0,29086
1423,1164.32,25.0,29108
1424,1165.2,25.0,29130
1425,1165.24,25.0,29131
1426,1165.92,25.0,29148
1427,1166.6,25.0,29165
1428,1167.32,25.0,29183
1429,1167.36,25.0,29184
1430,1167.96,25.0,29199
1431,1168.56,25.0,29214
1432,1169.16,25.0,29229
1433,1169.2,25.0,29230
1434,1170.24,25.0,29256
1435,1171.28,25.0,29282
1436,1172.36,25.0,29309
1437,1172.4,25.0,29310
1438,1172.92,25.0,29323
1439,1173.44,25.0,29336
1440,1173.96,25.0,29349
1441,1174.0,25.0,29350
1442,1179.56,25.0,29489
1443,1185.12,25.0,29628
1444,1190.68,25.0,29767
1445,1190.76,25.0,29769
1446,1193.4,25.0,29835
1447,1196.08,25.0,29902
1448,1198.76,25.0,29969
1449,1198.8,25.0,29970
1450,1201.84,25.0,30046
1451,1204.88,25.0,30122
1452,1207.96,25.0,30199
1453,1208.0,25.0,30200
1454,1208.72,25.0,30218
1455,1209.44,25.0,30236
1456,1210.2,25.0,30255
1457,1210.24,25.0,30256
1458,1211.72,25.0,30293
1459,1213.24,25.0,30331
1460,1214.76,25.0,30369
1461,1214.8,25.0,30370
1462,1215.84,25.0,30396
1463,1216.88,25.0,30422
1464,1217.96,25.0,30449
1465,1218.0,25.0,30450
1466,1219.08,25.0,30477
1467,1220.2,25.0,30505
1468,1221.32,25.0,30533
1469,1221.36,25.0,30534
1470,1221.84,25.0,30546
1471,1222.32,25.0,30558
1472,1222.8,25.0,30570
1473,1222.84,25.0,30571
1474,1223.92,25.0,30598
1475,1225.0,25.0,30625
1476,1226.08,25.0,30652
1477,1226.12,25.0,30653
1478,1226.64,25.0,30666
1479,1227.16,25.0,30679
1480,1227.72,25.0,30693
1481,1227.76,25.0,30694
1482,1228.52,25.0,30713
1483,1229.28,25.0,30732
1484,1230.04,25.0,30751
1485,1230.08,25.0,30752
1486,1231.32,25.0,30783
1487,1232.6,25.0,30815
1488,1233.88,25.0,30847
1489,1233.92,25.0,30848
1490,1239.0,25.0,30975
1491,1244.12,25.0,31103
1492,1249.24,25.0,31231
1493,1249.28,25.0,31232
1494,1250.52,25.0,31263
1495,1251.76,25.0,31294
1496,1253.0,25.0,31325
1497,1253.04,25.0,31326
1498,1254.64,25.0,31366
1499,1256.24,25.0,31406
1500,1257.84,25.0,31446
1501,1257.88,25.0,31447
1502,1258.64,25.0,31466
1503,1259.44,25.0,31486
1504,1260.24,25.0,31506
1505,1260.28,25.0,31507
1506,1261.16,25.0,31529
1507,1262.04,25.0,31551
1508,1262.92,25.0,31573
1509,1262.96,25.0,31574
1510,1265.88,25.0,31647
1511,1268.84,25.0,31721
1512,1271.8,25.0,31795
1513,1271.84,25.0,31796
1514,1275.08,25.0,31877
1515,1278.36,25.0,31959
1516,1281.64,25.0,32041
1517,1281.68,25.0,32042
1518,1282.56,25.0,32064
1519,1283.44,25.0,32086
1520,1284.36,25.0,32109
1521,1284.4,25.0,32110
1522,1284.96,25.0,32124
1523,1285.52,25.0,32138
1524,1286.08,25.0,32152
1525,1286.12,25.0,32153
1526,1291.2,25.0,32280
1527,1296.28,25.0,32407
1528,1301.36,25.0,32534
1529,1301.4,25.0,32535
1530,1302.52,25.0,32563
1531,1303.68,25.0,32592
1532,1304.84,25.0,32621
