n,pts_time,fps,frame_idx
1074,967.48,25.0,24187
1075,970.72,25.0,24268
1076,974.0,25.0,24350
1077,974.04,25.0,24351
1078,974.48,25.0,24362
1079,974.96,25.0,24374
1080,975.44,25.0,24386
1081,975.48,25.0,24387
1082,977.04,25.0,24426
1083,978.6,25.0,24465
1084,980.2,25.0,24505
1085,980.24,25.0,24506
1086,981.4,25.0,24535
1087,982.56,25.0,24564
1088,983.76,25.0,24594
1089,983.8,25.0,24595
1090,984.8,25.0,24620
1091,985.84,25.0,24646
1092,986.88,25.0,24672
1093,986.92,25.0,24673
1094,988.32,25.0,24708
1095,989.76,25.0,24744
1096,991.2,25.0,24780
1097,991.24,25.0,24781
1098,992.28,25.0,24807
1099,993.32,25.0,24833
1100,994.4,25.0,24860
1101,994.44,25.0,24861
1102,995.68,25.0,24892
1103,996.92,25.0,24923
1104,998.16,25.0,24954
1105,998.2,25.0,24955
1106,998.8,25.0,24970
1107,999.44,25.0,24986
1108,1000.08,25.0,25002
1109,1000.12,25.0,25003
1110,1000.4,25.0,25010
1111,1000.72,25.0,25018
1112,1001.04,25.0,25026
1113,1001.08,25.0,25027
1114,1001.76,25.0,25044
1115,1002.44,25.0,25061
1116,1003.16,25.0,25079
1117,1003.2,25.0,25080
1118,1008.24,25.0,25206
1119,1013.28,25.0,25332
1120,1018.36,25.0,25459
1121,1018.4,25.0,25460
1122,1019.88,25.0,25497
1123,1021.36,25.0,25534
1124,1022.84,25.0,25571
1125,1022.88,25.0,25572
1126,1025.08,25.0,25627
1127,1027.28,25.0,25682
1128,1029.52,25.0,25738
1129,1029.56,25.0,25739
1130,1030.68,25.0,25767
1131,1031.8,25.0,25795
1132,1032.96,25.0,25824
1133,1033.0,25.0,25825
1134,1033.72,25.0,25843
1135,1034.48,25.0,25862
1136,1035.24,25.0,25881
1137,1035.28,25.0,25882
1138,1038.12,25.0,25953
1139,1040.96,25.0,26024
1140,1043.8,25.0,26095
1141,1043.84,25.0,26096
1142,1044.36,25.0,26109
1143,1044.88,25.0,26122
1144,1045.4,25.0,26135
1145,1045.44,25.0,26136
1146,1045.8,25.0,26145
1147,1046.2,25.0,26155
1148,1046.6,25.0,26165
1149,1046.64,25.0,26166
1150,1047.24,25.0,26181
1151,1047.84,25.0,26196
1152,1048.48,25.0,26212
1153,1048.52,25.0,26213
1154,1049.36,25.0,26234
1155,1050.2,25.0,26255
1156,1051.04,25.0,26276
1157,1051.08,25.0,26277
1158,1052.2,25.0,26305
1159,1053.32,25.0,26333
1160,1054.44,25.0,26361
1161,1054.48,25.0,26362
1162,1055.72,25.0,26393
1163,1056.96,25.0,26424
1164,1058.2,25.0,26455
1165,1058.24,25.0,26456
1166,1059.2,25.0,26480
1167,1060.16,25.0,26504
1168,1061.16,25.0,26529
1169,1061.2,25.0,26530
1170,1062.24,25.0,26556
1171,1063.32,25.0,26583
1172,1064.4,25.0,26610
1173,1064.44,25.0,26611
1174,1065.28,25.0,26632
1175,1066.16,25.0,26654
1176,1067.04,25.0,26676
1177,1067.08,25.0,26677
1178,1068.64,25.0,26716
1179,1070.24,25.0,26756
1180,1071.84,25.0,26796
1181,1071.88,25.0,26797
1182,1074.16,25.0,26854
1183,1076.44,25.0,26911
1184,1078.72,25.0,26968
1185,1078.76,25.0,26969
1186,1086.12,25.0,27153
1187,1093.52,25.0,27338
1188,1100.92,25.0,27523
1189,1100.96,25.0,27524
1190,1103.36,25.0,27584
1191,1105.8,25.0,27645
1192,1108.24,25.0,27706
1193,1108.28,25.0,27707
1194,1109.6,25.0,27740
1195,1110.92,25.0,27773
1196,1112.28,25.0,27807
1197,1112.32,25.0,27808
1198,1113.68,25.0,27842
1199,1115.04,25.0,27876
1200,1116.4,25.0,27910
1201,1116.44,25.0,27911
1202,1117.44,25.0,27936
1203,1118.44,25.0,27961
1204,1119.48,25.0,27987
1205,1119.52,25.0,27988
1206,1120.32,25.0,28008
1207,1121.16,25.0,28029
1208,1122.0,25.0,28050
1209,1122.04,25.0,28051
1210,1123.76,25.0,28094
1211,1125.52,25.0,28138
1212,1127.28,25.0,28182
1213,1127.32,25.0,28183
1214,1128.36,25.0,28209
1215,1129.44,25.0,28236
1216,1130.52,25.0,28263
1217,1130.56,25.0,28264
1218,1131.88,25.0,28297
1219,1133.2,25.0,28330
1220,1134.52,25.0,28363
1221,1134.56,25.0,28364
1222,1135.88,25.0,28397
1223,1137.2,25.0,28430
1224,1138.56,25.0,28464
1225,1138.6,25.0,28465
1226,1139.28,25.0,28482
1227,1139.96,25.0,28499
1228,1140.64,25.0,28516
1229,1140.68,25.0,28517
1230,1142.4,25.0,28560
1231,1144.12,25.0,28603
1232,1145.88,25.0,28647
1233,1145.92,25.0,28648
1234,1146.8,25.0,28670
1235,1147.68,25.0,28692
1236,1148.6,25.0,28715
1237,1148.64,25.0,28716
1238,1149.48,25.0,28737
1239,1150.32,25.0,28758
1240,1151.2,25.0,28780
1241,1151.24,25.0,28781
1242,1152.32,25.0,28808
1243,1153.4,25.0,28835
1244,1154.52,25.0,28863
1245,1154.56,25.0,28864
1246,1155.56,25.0,28889
1247,1156.56,25.0,28914
1248,1157.6,25.0,28940
1249,1157.64,25.0,28941
1250,1158.36,25.0,28959
1251,1159.08,25.0,28977
1252,1159.8,25.0,28995
1253,1159.84,25.0,28996
1254,1166.24,25.0,29156
1255,1172.68,25.0,29317
1256,1179.12,25.0,29478
1257,1179.16,25.0,29479
1258,1180.24,25.0,29506
1259,1181.32,25.0,29533
1260,1182.44,25.0,29561
