n,pts_time,fps,frame_idx
1073,971.2,25.0,24280
1074,972.44,25.0,24311
1075,973.68,25.0,24342
1076,974.96,25.0,24374
1077,975.0,25.0,24375
1078,977.48,25.0,24437
1079,979.96,25.0,24499
1080,982.48,25.0,24562
1081,982.52,25.0,24563
1082,983.64,25.0,24591
1083,984.76,25.0,24619
1084,985.92,25.0,24648
1085,985.96,25.0,24649
1086,986.84,25.0,24671
1087,987.72,25.0,24693
1088,988.6,25.0,24715
1089,988.64,25.0,24716
1090,992.0,25.0,24800
1091,995.4,25.0,24885
1092,998.8,25.0,24970
1093,998.84,25.0,24971
1094,1000.36,25.0,25009
1095,1001.92,25.0,25048
1096,1003.48,25.0,25087
1097,1003.52,25.0,25088
1098,1004.4,25.0,25110
1099,1005.32,25.0,25133
1100,1006.24,25.0,25156
1101,1006.28,25.0,25157
1102,1007.8,25.0,25195
1103,1009.36,25.0,25234
1104,1010.92,25.0,25273
1105,1010.96,25.0,25274
1106,1011.76,25.0,25294
1107,1012.6,25.0,25315
1108,1013.44,25.0,25336
1109,1013.48,25.0,25337
1110,1014.6,25.0,25365
1111,1015.72,25.0,25393
1112,1016.88,25.0,25422
1113,1016.92,25.0,25423
1114,1018.88,25.0,25472
1115,1020.88,25.0,25522
1116,1022.88,25.0,25572
1117,1022.92,25.0,25573
1118,1024.32,25.0,25608
1119,1025.72,25.0,25643
1120,1027.12,25.0,25678
1121,1027.16,25.0,25679
1122,1029.36,25.0,25734
1123,1031.56,25.0,25789
1124,1033.8,25.0,25845
1125,1033.84,25.0,25846
1126,1034.44,25.0,25861
1127,1035.08,25.0,25877
1128,1035.72,25.0,25893
1129,1035.76,25.0,25894
1130,1036.92,25.0,25923
1131,1038.12,25.0,25953
1132,1039.32,25.0,25983
1133,1039.36,25.0,25984
1134,1040.16,25.0,26004
1135,1040.96,25.0,26024
1136,1041.76,25.0,26044
1137,1041.8,25.0,26045
1138,1042.48,25.0,26062
1139,1043.16,25.0,26079
1140,1043.88,25.0,26097
1141,1043.92,25.0,26098
1142,1048.6,25.0,26215
1143,1053.32,25.0,26333
1144,1058.04,25.0,26451
1145,1058.08,25.0,26452
1146,1059.48,25.0,26487
1147,1060.92,25.0,26523
1148,1062.36,25.0,26559
1149,1062.4,25.0,26560
1150,1063.72,25.0,26593
1151,1065.04,25.0,26626
1152,1066.36,25.0,26659
1153,1066.4,25.0,26660
1154,1067.72,25.0,26693
1155,1069.04,25.0,26726
1156,1070.36,25.0,26759
1157,1070.4,25.0,26760
1158,1071.72,25.0,26793
1159,1073.04,25.0,26826
1160,1074.36,25.0,26859
1161,1074.4,25.0,26860
1162,1075.6,25.0,26890
1163,1076.8,25.0,26920
1164,1078.04,25.0,26951
1165,1078.08,25.0,26952
1166,1079.52,25.0,26988
1167,1080.96,25.0,27024
1168,1082.4,25.0,27060
1169,1082.44,25.0,27061
1170,1083.56,25.0,27089
1171,1084.68,25.0,27117
1172,1085.8,25.0,27145
1173,1085.84,25.0,27146
1174,1087.24,25.0,27181
1175,1088.64,25.0,27216
1176,1090.04,25.0,27251
1177,1090.08,25.0,27252
1178,1094.32,25.0,27358
1179,1098.56,25.0,27464
1180,1102.84,25.0,27571
1181,1102.88,25.0,27572
1182,1104.16,25.0,27604
1183,1105.48,25.0,27637
1184,1106.8,25.0,27670
1185,1106.84,25.0,27671
1186,1107.96,25.0,27699
1187,1109.08,25.0,27727
1188,1110.24,25.0,27756
1189,1110.28,25.0,27757
1190,1110.76,25.0,27769
1191,1111.24,25.0,27781
1192,1111.76,25.0,27794
1193,1111.8,25.0,27795
1194,1112.88,25.0,27822
1195,1113.96,25.0,27849
1196,1115.04,25.0,27876
1197,1115.08,25.0,27877
1198,1115.6,25.0,27890
1199,1116.12,25.0,27903
1200,1116.68,25.0,27917
1201,1116.72,25.0,27918
1202,1117.8,25.0,27945
1203,1118.88,25.0,27972
1204,1119.96,25.0,27999
1205,1120.0,25.0,28000
1206,1121.04,25.0,28026
1207,1122.08,25.0,28052
1208,1123.16,25.0,28079
1209,1123.2,25.0,28080
1210,1124.0,25.0,28100
1211,1124.8,25.0,28120
1212,1125.64,25.0,28141
1213,1125.68,25.0,28142
1214,1126.48,25.0,28162
1215,1127.28,25.0,28182
1216,1128.12,25.0,28203
1217,1128.16,25.0,28204
1218,1128.92,25.0,28223
1219,1129.68,25.0,28242
1220,1130.44,25.0,28261
1221,1130.48,25.0,28262
1222,1131.48,25.0,28287
1223,1132.48,25.0,28312
1224,1133.48,25.0,28337
1225,1133.52,25.0,28338
1226,1134.32,25.0,28358
1227,1135.12,25.0,28378
1228,1135.92,25.0,28398
1229,1135.96,25.0,28399
1230,1136.76,25.0,28419
1231,1137.6,25.0,28440
1232,1138.44,25.0,28461
1233,1138.48,25.0,28462
1234,1139.24,25.0,28481
1235,1140.0,25.0,28500
1236,1140.76,25.0,28519
1237,1140.8,25.0,28520
1238,1141.76,25.0,28544
1239,1142.76,25.0,28569
1240,1143.76,25.0,28594
1241,1143.8,25.0,28595
1242,1144.72,25.0,28618
1243,1145.64,25.0,28641
1244,1146.56,25.0,28664
1245,1146.6,25.0,28665
1246,1150.4,25.0,28760
1247,1154.24,25.0,28856
1248,1158.08,25.0,28952
1249,1158.12,25.0,28953
1250,1159.2,25.0,28980
1251,1160.28,25.0,29007
1252,1161.4,25.0,29035
1253,1161.44,25.0,29036
1254,1162.52,25.0,29063
1255,1163.6,25.0,29090
1256,1164.68,25.0,29117
1257,1164.72,25.0,29118
1258,1165.04,25.0,29126
1259,1165.36,25.0,29134
1260,1165.72,25.0,29143
1261,1165.76,25.0,29144
1262,1167.6,25.0,29190
1263,1169.44,25.0,29236
1264,1171.28,25.0,29282
1265,1171.32,25.0,29283
1266,1172.28,25.0,29307
1267,1173.24,25.0,29331
1268,1174.2,25.0,29355
1269,1174.24,25.0,29356
1270,1175.36,25.0,29384
1271,1176.48,25.0,29412
1272,1177.64,25.0,29441
1273,1177.68,25.0,29442
1274,1178.32,25.0,29458
1275,1178.96,25.0,29474
1276,1179.6,25.0,29490
1277,1179.64,25.0,29491
1278,1179.92,25.0,29498
1279,1180.2,25.0,29505
1280,1180.48,25.0,29512
1281,1180.52,25.0,29513
1282,1183.2,25.0,29580
1283,1185.92,25.0,29648
1284,1188.64,25.0,29716
1285,1188.68,25.0,29717
1286,1193.04,25.0,29826
1287,1197.4,25.0,29935
1288,1201.76,25.0,30044
1289,1201.8,25.0,30045
1290,1203.0,25.0,30075
1291,1204.24,25.0,30106
1292,1205.48,25.0,30137
1293,1205.52,25.0,30138
1294,1206.32,25.0,30158
1295,1207.16,25.0,30179
1296,1208.0,25.0,30200
1297,1208.04,25.0,30201
1298,1208.84,25.0,30221
1299,1209.64,25.0,30241
1300,1210.48,25.0,30262
1301,1210.52,25.0,30263
1302,1211.08,25.0,30277
1303,1211.64,25.0,30291
1304,1212.24,25.0,30306
1305,1212.28,25.0,30307
1306,1213.08,25.0,30327
1307,1213.92,25.0,30348
1308,1214.76,25.0,30369
1309,1214.8,25.0,30370
1310,1215.52,25.0,30388
1311,1216.28,25.0,30407
1312,1217.04,25.0,30426
1313,1217.08,25.0,30427
1314,1218.0,25.0,30450
1315,1218.92,25.0,30473
1316,1219.84,25.0,30496
1317,1219.88,25.0,30497
1318,1220.72,25.0,30518
1319,1221.56,25.0,30539
1320,1222.44,25.0,30561
1321,1222.48,25.0,30562
1322,1223.12,25.0,30578
1323,1223.76,25.0,30594
1324,1224.44,25.0,30611
1325,1224.48,25.0,30612
1326,1225.16,25.0,30629
1327,1225.84,25.0,30646
1328,1226.52,25.0,30663
1329,1226.56,25.0,30664
1330,1227.6,25.0,30690
1331,1228.64,25.0,30716
1332,1229.68,25.0,30742
1333,1229.72,25.0,30743
1334,1231.36,25.0,30784
1335,1233.04,25.0,30826
1336,1234.72,25.0,30868
1337,1234.76,25.0,30869
1338,1235.48,25.0,30887
1339,1236.2,25.0,30905
1340,1236.96,25.0,30924
1341,1237.0,25.0,30925
1342,1237.68,25.0,30942
1343,1238.4,25.0,30960
1344,1239.12,25.0,30978
1345,1239.16,25.0,30979
1346,1239.72,25.0,30993
1347,1240.32,25.0,31008
1348,1240.92,25.0,31023
1349,1240.96,25.0,31024
1350,1241.8,25.0,31045
1351,1242.64,25.0,31066
1352,1243.48,25.0,31087
1353,1243.52,25.0,31088
1354,1244.0,25.0,31100
1355,1244.48,25.0,31112
1356,1245.0,25.0,31125
1357,1245.04,25.0,31126
1358,1246.8,25.0,31170
1359,1248.6,25.0,31215
1360,1250.4,25.0,31260
1361,1250.44,25.0,31261
1362,1251.88,25.0,31297
1363,1253.32,25.0,31333
1364,1254.76,25.0,31369
1365,1254.8,25.0,31370
1366,1255.28,25.0,31382
1367,1255.76,25.0,31394
1368,1256.28,25.0,31407
1369,1256.32,25.0,31408
1370,1257.12,25.0,31428
1371,1257.92,25.0,31448
1372,1258.76,25.0,31469
1373,1258.8,25.0,31470
1374,1259.12,25.0,31478
1375,1259.44,25.0,31486
1376,1259.8,25.0,31495
1377,1259.84,25.0,31496
1378,1260.84,25.0,31521
1379,1261.88,25.0,31547
1380,1262.92,25.0,31573
1381,1262.96,25.0,31574
1382,1263.8,25.0,31595
1383,1264.64,25.0,31616
1384,1265.48,25.0,31637
1385,1265.52,25.0,31638
1386,1266.44,25.0,31661
1387,1267.36,25.0,31684
1388,1268.28,25.0,31707
1389,1268.32,25.0,31708
1390,1269.36,25.0,31734
1391,1270.4,25.0,31760
1392,1271.48,25.0,31787
1393,1271.52,25.0,31788
1394,1274.08,25.0,31852
1395,1276.68,25.0,31917
1396,1279.28,25.0,31982
1397,1279.32,25.0,31983
1398,1279.8,25.0,31995
1399,1280.32,25.0,32008
1400,1280.84,25.0,32021
1401,1280.88,25.0,32022
1402,1281.4,25.0,32035
1403,1281.96,25.0,32049
1404,1282.52,25.0,32063
1405,1282.56,25.0,32064
1406,1283.0,25.0,32075
1407,1283.48,25.0,32087
1408,1283.96,25.0,32099
1409,1284.0,25.0,32100
1410,1284.52,25.0,32113
1411,1285.08,25.0,32127
1412,1285.64,25.0,32141
1413,1285.68,25.0,32142
1414,1286.08,25.0,32152
1415,1286.52,25.0,32163
1416,1286.96,25.0,32174
1417,1287.0,25.0,32175
1418,1287.76,25.0,32194
1419,1288.56,25.0,32214
1420,1289.36,25.0,32234
1421,1289.4,25.0,32235
1422,1290.08,25.0,32252
1423,1290.76,25.0,32269
1424,1291.44,25.0,32286
1425,1291.48,25.0,32287
1426,1292.16,25.0,32304
1427,1292.84,25.0,32321
1428,1293.52,25.0,32338
1429,1293.56,25.0,32339
1430,1294.0,25.0,32350
1431,1294.44,25.0,32361
1432,1294.88,25.0,32372
1433,1294.92,25.0,32373
1434,1298.28,25.0,32457
1435,1301.68,25.0,32542
1436,1305.08,25.0,32627
1437,1305.12,25.0,32628
1438,1307.36,25.0,32684
1439,1309.6,25.0,32740
1440,1311.88,25.0,32797
1441,1311.92,25.0,32798
1442,1313.44,25.0,32836
1443,1315.0,25.0,32875
1444,1316.56,25.0,32914
1445,1316.6,25.0,32915
1446,1318.24,25.0,32956
1447,1319.88,25.0,32997
1448,1321.52,25.0,33038
1449,1321.56,25.0,33039
1450,1324.12,25.0,33103
1451,1326.68,25.0,33167
1452,1329.28,25.0,33232
1453,1329.32,25.0,33233
1454,1329.48,25.0,33237
1455,1329.68,25.0,33242
1456,1329.88,25.0,33247
1457,1329.92,25.0,33248
1458,1332.32,25.0,33308
1459,1334.72,25.0,33368
1460,1337.16,25.0,33429
1461,1337.2,25.0,33430
1462,1338.28,25.0,33457
1463,1339.36,25.0,33484
1464,1340.44,25.0,33511
1465,1340.48,25.0,33512
1466,1347.0,25.0,33675
1467,1353.52,25.0,33838
1468,1360.04,25.0,34001
1469,1360.08,25.0,34002
1470,1361.48,25.0,34037
1471,1362.88,25.0,34072
1472,1364.28,25.0,34107
