n,pts_time,fps,frame_idx
1074,1001.88,25.0,25047
1075,1002.64,25.0,25066
1076,1003.44,25.0,25086
1077,1003.48,25.0,25087
1078,1004.2,25.0,25105
1079,1004.96,25.0,25124
1080,1005.72,25.0,25143
1081,1005.76,25.0,25144
1082,1006.52,25.0,25163
1083,1007.28,25.0,25182
1084,1008.04,25.0,25201
1085,1008.08,25.0,25202
1086,1008.84,25.0,25221
1087,1009.6,25.0,25240
1088,1010.4,25.0,25260
1089,1010.44,25.0,25261
1090,1011.24,25.0,25281
1091,1012.08,25.0,25302
1092,1012.92,25.0,25323
1093,1012.96,25.0,25324
1094,1013.68,25.0,25342
1095,1014.4,25.0,25360
1096,1015.16,25.0,25379
1097,1015.2,25.0,25380
1098,1016.04,25.0,25401
1099,1016.92,25.0,25423
1100,1017.8,25.0,25445
1101,1017.84,25.0,25446
1102,1018.76,25.0,25469
1103,1019.68,25.0,25492
1104,1020.6,25.0,25515
1105,1020.64,25.0,25516
1106,1021.76,25.0,25544
1107,1022.88,25.0,25572
1108,1024.04,25.0,25601
1109,1024.08,25.0,25602
1110,1025.8,25.0,25645
1111,1027.56,25.0,25689
1112,1029.32,25.0,25733
1113,1029.36,25.0,25734
1114,1030.8,25.0,25770
1115,1032.24,25.0,25806
1116,1033.72,25.0,25843
1117,1033.76,25.0,25844
1118,1036.88,25.0,25922
1119,1040.0,25.0,26000
1120,1043.12,25.0,26078
1121,1043.16,25.0,26079
1122,1044.92,25.0,26123
1123,1046.68,25.0,26167
1124,1048.44,25.0,26211
1125,1048.48,25.0,26212
1126,1052.72,25.0,26318
1127,1056.96,25.0,26424
1128,1061.24,25.0,26531
1129,1061.28,25.0,26532
1130,1062.48,25.0,26562
1131,1063.68,25.0,26592
1132,1064.88,25.0,26622
