n,pts_time,fps,frame_idx
1072,1055.0,25.0,26375
1073,1055.04,25.0,26376
1074,1056.52,25.0,26413
1075,1058.0,25.0,26450
1076,1059.52,25.0,26488
1077,1059.56,25.0,26489
1078,1060.16,25.0,26504
1079,1060.8,25.0,26520
1080,1061.44,25.0,26536
1081,1061.48,25.0,26537
1082,1062.48,25.0,26562
1083,1063.48,25.0,26587
1084,1064.48,25.0,26612
1085,1064.52,25.0,26613
1086,1065.48,25.0,26637
1087,1066.48,25.0,26662
1088,1067.48,25.0,26687
1089,1067.52,25.0,26688
1090,1068.12,25.0,26703
1091,1068.72,25.0,26718
1092,1069.32,25.0,26733
1093,1069.36,25.0,26734
1094,1069.92,25.0,26748
1095,1070.52,25.0,26763
1096,1071.12,25.0,26778
1097,1071.16,25.0,26779
1098,1071.56,25.0,26789
1099,1071.96,25.0,26799
1100,1072.36,25.0,26809
1101,1072.4,25.0,26810
1102,1073.04,25.0,26826
1103,1073.72,25.0,26843
1104,1074.4,25.0,26860
1105,1074.44,25.0,26861
1106,1075.04,25.0,26876
1107,1075.68,25.0,26892
1108,1076.32,25.0,26908
1109,1076.36,25.0,26909
1110,1076.92,25.0,26923
1111,1077.48,25.0,26937
1112,1078.08,25.0,26952
1113,1078.12,25.0,26953
1114,1078.76,25.0,26969
1115,1079.44,25.0,26986
1116,1080.12,25.0,27003
1117,1080.16,25.0,27004
1118,1084.04,25.0,27101
1119,1087.92,25.0,27198
1120,1091.8,25.0,27295
1121,1091.88,25.0,27297
1122,1093.56,25.0,27339
1123,1095.24,25.0,27381
1124,1096.96,25.0,27424
1125,1097.0,25.0,27425
1126,1097.68,25.0,27442
1127,1098.4,25.0,27460
1128,1099.12,25.0,27478
1129,1099.16,25.0,27479
1130,1099.76,25.0,27494
1131,1100.4,25.0,27510
1132,1101.04,25.0,27526
1133,1101.08,25.0,27527
1134,1102.4,25.0,27560
1135,1103.72,25.0,27593
1136,1105.04,25.0,27626
1137,1105.08,25.0,27627
1138,1106.0,25.0,27650
1139,1106.96,25.0,27674
1140,1107.92,25.0,27698
1141,1107.96,25.0,27699
1142,1109.56,25.0,27739
1143,1111.2,25.0,27780
1144,1112.84,25.0,27821
1145,1112.88,25.0,27822
1146,1113.36,25.0,27834
1147,1113.84,25.0,27846
1148,1114.32,25.0,27858
1149,1114.36,25.0,27859
1150,1115.08,25.0,27877
1151,1115.8,25.0,27895
1152,1116.56,25.0,27914
1153,1116.6,25.0,27915
1154,1117.24,25.0,27931
1155,1117.88,25.0,27947
1156,1118.56,25.0,27964
1157,1118.6,25.0,27965
1158,1120.0,25.0,28000
1159,1121.4,25.0,28035
1160,1122.84,25.0,28071
1161,1122.88,25.0,28072
1162,1125.0,25.0,28125
1163,1127.16,25.0,28179
1164,1129.32,25.0,28233
1165,1129.36,25.0,28234
1166,1131.88,25.0,28297
1167,1134.44,25.0,28361
1168,1137.0,25.0,28425
1169,1137.04,25.0,28426
1170,1138.48,25.0,28462
1171,1139.92,25.0,28498
1172,1141.36,25.0,28534
1173,1141.4,25.0,28535
1174,1141.92,25.0,28548
1175,1142.44,25.0,28561
1176,1142.96,25.0,28574
1177,1143.0,25.0,28575
1178,1143.44,25.0,28586
1179,1143.92,25.0,28598
1180,1144.4,25.0,28610
1181,1144.44,25.0,28611
1182,1145.68,25.0,28642
1183,1146.92,25.0,28673
1184,1148.2,25.0,28705
1185,1148.24,25.0,28706
1186,1152.88,25.0,28822
1187,1157.52,25.0,28938
1188,1162.2,25.0,29055
1189,1162.24,25.0,29056
1190,1164.04,25.0,29101
1191,1165.84,25.0,29146
1192,1167.64,25.0,29191
1193,1167.68,25.0,29192
1194,1168.84,25.0,29221
1195,1170.0,25.0,29250
1196,1171.2,25.0,29280
1197,1171.24,25.0,29281
1198,1172.6,25.0,29315
1199,1173.96,25.0,29349
1200,1175.32,25.0,29383
1201,1175.36,25.0,29384
1202,1177.44,25.0,29436
1203,1179.52,25.0,29488
1204,1181.6,25.0,29540
1205,1181.64,25.0,29541
1206,1183.24,25.0,29581
1207,1184.84,25.0,29621
1208,1186.44,25.0,29661
1209,1186.48,25.0,29662
1210,1188.6,25.0,29715
1211,1190.76,25.0,29769
1212,1192.92,25.0,29823
1213,1192.96,25.0,29824
1214,1195.8,25.0,29895
1215,1198.68,25.0,29967
1216,1201.56,25.0,30039
1217,1201.6,25.0,30040
1218,1202.6,25.0,30065
1219,1203.64,25.0,30091
1220,1204.68,25.0,30117
1221,1204.72,25.0,30118
1222,1206.28,25.0,30157
1223,1207.84,25.0,30196
1224,1209.4,25.0,30235
1225,1209.44,25.0,30236
1226,1210.0,25.0,30250
1227,1210.6,25.0,30265
1228,1211.2,25.0,30280
1229,1211.28,25.0,30282
1230,1212.04,25.0,30301
1231,1212.84,25.0,30321
1232,1213.64,25.0,30341
1233,1213.68,25.0,30342
1234,1217.92,25.0,30448
1235,1222.16,25.0,30554
1236,1226.44,25.0,30661
1237,1226.48,25.0,30662
1238,1226.56,25.0,30664
1239,1226.64,25.0,30666
1240,1226.76,25.0,30669
1241,1226.8,25.0,30670
1242,1232.64,25.0,30816
1243,1238.48,25.0,30962
1244,1244.32,25.0,31108
1245,1244.36,25.0,31109
1246,1246.52,25.0,31163
1247,1248.72,25.0,31218
1248,1250.92,25.0,31273
1249,1250.96,25.0,31274
1250,1253.2,25.0,31330
1251,1255.44,25.0,31386
1252,1257.72,25.0,31443
1253,1257.76,25.0,31444
1254,1259.52,25.0,31488
1255,1261.32,25.0,31533
1256,1263.12,25.0,31578
1257,1263.16,25.0,31579
1258,1264.08,25.0,31602
1259,1265.0,25.0,31625
1260,1265.92,25.0,31648
1261,1265.96,25.0,31649
1262,1270.8,25.0,31770
1263,1275.64,25.0,31891
1264,1280.52,25.0,32013
1265,1280.56,25.0,32014
1266,1281.88,25.0,32047
1267,1283.2,25.0,32080
1268,1284.56,25.0,32114
