n,pts_time,fps,frame_idx
1063,1185.16,25.0,29629
1064,1191.36,25.0,29784
1065,1191.44,25.0,29786
1066,1192.36,25.0,29809
1067,1193.32,25.0,29833
1068,1194.28,25.0,29857
1069,1194.32,25.0,29858
1070,1195.24,25.0,29881
1071,1196.16,25.0,29904
1072,1197.12,25.0,29928
1073,1197.16,25.0,29929
1074,1197.88,25.0,29947
1075,1198.6,25.0,29965
1076,1199.32,25.0,29983
1077,1199.36,25.0,29984
1078,1200.52,25.0,30013
1079,1201.68,25.0,30042
1080,1202.84,25.0,30071
1081,1202.88,25.0,30072
1082,1203.68,25.0,30092
1083,1204.48,25.0,30112
1084,1205.28,25.0,30132
1085,1205.32,25.0,30133
1086,1206.08,25.0,30152
1087,1206.88,25.0,30172
1088,1207.68,25.0,30192
1089,1207.72,25.0,30193
1090,1208.48,25.0,30212
1091,1209.24,25.0,30231
1092,1210.0,25.0,30250
1093,1210.04,25.0,30251
1094,1210.56,25.0,30264
1095,1211.08,25.0,30277
1096,1211.6,25.0,30290
1097,1211.64,25.0,30291
1098,1214.88,25.0,30372
1099,1218.16,25.0,30454
1100,1221.44,25.0,30536
1101,1221.48,25.0,30537
1102,1222.2,25.0,30555
1103,1222.96,25.0,30574
1104,1223.72,25.0,30593
1105,1223.76,25.0,30594
1106,1224.56,25.0,30614
1107,1225.36,25.0,30634
1108,1226.16,25.0,30654
1109,1226.2,25.0,30655
1110,1228.72,25.0,30718
1111,1231.24,25.0,30781
1112,1233.76,25.0,30844
1113,1233.8,25.0,30845
1114,1234.84,25.0,30871
1115,1235.92,25.0,30898
1116,1237.0,25.0,30925
1117,1237.04,25.0,30926
1118,1237.6,25.0,30940
1119,1238.2,25.0,30955
1120,1238.8,25.0,30970
1121,1238.84,25.0,30971
1122,1239.44,25.0,30986
1123,1240.04,25.0,31001
1124,1240.64,25.0,31016
1125,1240.68,25.0,31017
1126,1243.68,25.0,31092
1127,1246.68,25.0,31167
1128,1249.72,25.0,31243
1129,1249.76,25.0,31244
1130,1251.36,25.0,31284
1131,1252.96,25.0,31324
1132,1254.56,25.0,31364
1133,1254.6,25.0,31365
1134,1255.28,25.0,31382
1135,1255.96,25.0,31399
1136,1256.68,25.0,31417
1137,1256.72,25.0,31418
1138,1258.28,25.0,31457
1139,1259.84,25.0,31496
1140,1261.44,25.0,31536
1141,1261.48,25.0,31537
1142,1262.16,25.0,31554
1143,1262.84,25.0,31571
1144,1263.56,25.0,31589
1145,1263.6,25.0,31590
1146,1269.88,25.0,31747
1147,1276.16,25.0,31904
1148,1282.44,25.0,32061
1149,1282.48,25.0,32062
1150,1283.52,25.0,32088
1151,1284.56,25.0,32114
1152,1285.64,25.0,32141
1153,1285.68,25.0,32142
1154,1286.44,25.0,32161
1155,1287.2,25.0,32180
1156,1288.0,25.0,32200
1157,1288.04,25.0,32201
1158,1288.84,25.0,32221
1159,1289.64,25.0,32241
1160,1290.48,25.0,32262
1161,1290.52,25.0,32263
1162,1291.4,25.0,32285
1163,1292.28,25.0,32307
1164,1293.16,25.0,32329
1165,1293.2,25.0,32330
1166,1294.12,25.0,32353
1167,1295.04,25.0,32376
1168,1295.96,25.0,32399
1169,1296.0,25.0,32400
1170,1296.84,25.0,32421
1171,1297.68,25.0,32442
1172,1298.56,25.0,32464
1173,1298.6,25.0,32465
1174,1299.48,25.0,32487
1175,1300.36,25.0,32509
1176,1301.24,25.0,32531
1177,1301.28,25.0,32532
1178,1302.24,25.0,32556
1179,1303.24,25.0,32581
1180,1304.24,25.0,32606
1181,1304.28,25.0,32607
1182,1305.2,25.0,32630
1183,1306.12,25.0,32653
1184,1307.04,25.0,32676
1185,1307.08,25.0,32677
1186,1308.0,25.0,32700
1187,1308.92,25.0,32723
1188,1309.88,25.0,32747
1189,1309.92,25.0,32748
1190,1310.84,25.0,32771
1191,1311.76,25.0,32794
1192,1312.72,25.0,32818
1193,1312.76,25.0,32819
1194,1315.84,25.0,32896
1195,1318.96,25.0,32974
1196,1322.08,25.0,33052
1197,1322.12,25.0,33053
1198,1322.92,25.0,33073
1199,1323.72,25.0,33093
1200,1324.56,25.0,33114
1201,1324.6,25.0,33115
1202,1325.52,25.0,33138
1203,1326.44,25.0,33161
1204,1327.4,25.0,33185
1205,1327.44,25.0,33186
1206,1328.28,25.0,33207
1207,1329.16,25.0,33229
1208,1330.04,25.0,33251
1209,1330.08,25.0,33252
1210,1330.92,25.0,33273
1211,1331.8,25.0,33295
1212,1332.68,25.0,33317
1213,1332.72,25.0,33318
1214,1333.44,25.0,33336
1215,1334.16,25.0,33354
1216,1334.88,25.0,33372
1217,1334.92,25.0,33373
1218,1335.68,25.0,33392
1219,1336.44,25.0,33411
1220,1337.2,25.0,33430
1221,1337.24,25.0,33431
1222,1338.0,25.0,33450
1223,1338.76,25.0,33469
1224,1339.52,25.0,33488
1225,1339.56,25.0,33489
1226,1340.44,25.0,33511
1227,1341.32,25.0,33533
1228,1342.24,25.0,33556
1229,1342.28,25.0,33557
1230,1343.0,25.0,33575
1231,1343.72,25.0,33593
1232,1344.48,25.0,33612
1233,1344.52,25.0,33613
1234,1345.36,25.0,33634
1235,1346.2,25.0,33655
1236,1347.04,25.0,33676
1237,1347.08,25.0,33677
1238,1347.96,25.0,33699
1239,1348.84,25.0,33721
1240,1349.76,25.0,33744
1241,1349.8,25.0,33745
1242,1350.56,25.0,33764
1243,1351.32,25.0,33783
1244,1352.12,25.0,33803
1245,1352.16,25.0,33804
1246,1355.88,25.0,33897
1247,1359.64,25.0,33991
1248,1363.4,25.0,34085
1249,1363.44,25.0,34086
1250,1364.64,25.0,34116
1251,1365.88,25.0,34147
1252,1367.12,25.0,34178
1253,1367.16,25.0,34179
1254,1368.72,25.0,34218
1255,1370.32,25.0,34258
1256,1371.92,25.0,34298
1257,1371.96,25.0,34299
1258,1372.6,25.0,34315
1259,1373.24,25.0,34331
1260,1373.92,25.0,34348
1261,1373.96,25.0,34349
1262,1374.88,25.0,34372
1263,1375.8,25.0,34395
1264,1376.72,25.0,34418
1265,1376.76,25.0,34419
1266,1378.4,25.0,34460
1267,1380.04,25.0,34501
1268,1381.72,25.0,34543
1269,1381.76,25.0,34544
1270,1382.44,25.0,34561
1271,1383.12,25.0,34578
1272,1383.84,25.0,34596
1273,1383.88,25.0,34597
1274,1389.4,25.0,34735
1275,1394.92,25.0,34873
1276,1400.44,25.0,35011
1277,1400.48,25.0,35012
1278,1401.68,25.0,35042
1279,1402.92,25.0,35073
1280,1404.16,25.0,35104
1281,1404.2,25.0,35105
1282,1406.48,25.0,35162
1283,1408.76,25.0,35219
1284,1411.04,25.0,35276
1285,1411.08,25.0,35277
1286,1419.92,25.0,35498
1287,1428.76,25.0,35719
1288,1437.64,25.0,35941
1289,1437.68,25.0,35942
1290,1440.88,25.0,36022
1291,1444.08,25.0,36102
1292,1447.28,25.0,36182
1293,1447.32,25.0,36183
1294,1448.96,25.0,36224
1295,1450.6,25.0,36265
1296,1452.24,25.0,36306
1297,1452.28,25.0,36307
1298,1454.08,25.0,36352
1299,1455.88,25.0,36397
1300,1457.68,25.0,36442
1301,1457.72,25.0,36443
1302,1459.08,25.0,36477
1303,1460.44,25.0,36511
1304,1461.84,25.0,36546
1305,1461.88,25.0,36547
1306,1462.56,25.0,36564
1307,1463.24,25.0,36581
1308,1463.96,25.0,36599
1309,1464.0,25.0,36600
1310,1464.04,25.0,36601
1311,1464.12,25.0,36603
1312,1464.2,25.0,36605
1313,1464.24,25.0,36606
1314,1465.44,25.0,36636
1315,1466.64,25.0,36666
1316,1467.84,25.0,36696
1317,1467.88,25.0,36697
1318,1469.48,25.0,36737
1319,1471.08,25.0,36777
1320,1472.68,25.0,36817
1321,1472.72,25.0,36818
1322,1474.0,25.0,36850
1323,1475.32,25.0,36883
1324,1476.64,25.0,36916
1325,1476.68,25.0,36917
1326,1478.68,25.0,36967
1327,1480.68,25.0,37017
1328,1482.72,25.0,37068
1329,1482.76,25.0,37069
1330,1484.28,25.0,37107
1331,1485.8,25.0,37145
1332,1487.32,25.0,37183
1333,1487.36,25.0,37184
1334,1493.0,25.0,37325
1335,1498.68,25.0,37467
1336,1504.36,25.0,37609
1337,1504.4,25.0,37610
1338,1505.76,25.0,37644
1339,1507.12,25.0,37678
1340,1508.52,25.0,37713
