n,pts_time,fps,frame_idx
1075,894.68,25.0,22367
1076,895.24,25.0,22381
1077,895.28,25.0,22382
1078,895.84,25.0,22396
1079,896.44,25.0,22411
1080,897.04,25.0,22426
1081,897.08,25.0,22427
1082,898.04,25.0,22451
1083,899.04,25.0,22476
1084,900.04,25.0,22501
1085,900.08,25.0,22502
1086,900.88,25.0,22522
1087,901.68,25.0,22542
1088,902.52,25.0,22563
1089,902.56,25.0,22564
1090,903.84,25.0,22596
1091,905.12,25.0,22628
1092,906.44,25.0,22661
1093,906.48,25.0,22662
1094,906.92,25.0,22673
1095,907.4,25.0,22685
1096,907.88,25.0,22697
1097,907.92,25.0,22698
1098,908.36,25.0,22709
1099,908.8,25.0,22720
1100,909.24,25.0,22731
1101,909.28,25.0,22732
1102,909.72,25.0,22743
1103,910.16,25.0,22754
1104,910.6,25.0,22765
1105,910.64,25.0,22766
1106,911.2,25.0,22780
1107,911.76,25.0,22794
1108,912.36,25.0,22809
1109,912.4,25.0,22810
1110,913.28,25.0,22832
1111,914.2,25.0,22855
1112,915.12,25.0,22878
1113,915.16,25.0,22879
1114,916.32,25.0,22908
1115,917.52,25.0,22938
1116,918.72,25.0,22968
1117,918.76,25.0,22969
1118,919.44,25.0,22986
1119,920.16,25.0,23004
1120,920.88,25.0,23022
1121,920.92,25.0,23023
1122,921.48,25.0,23037
1123,922.04,25.0,23051
1124,922.64,25.0,23066
1125,922.68,25.0,23067
1126,923.44,25.0,23086
1127,924.24,25.0,23106
1128,925.04,25.0,23126
1129,925.08,25.0,23127
1130,925.72,25.0,23143
1131,926.4,25.0,23160
1132,927.08,25.0,23177
1133,927.12,25.0,23178
1134,928.28,25.0,23207
1135,929.44,25.0,23236
1136,930.64,25.0,23266
1137,930.68,25.0,23267
1138,932.24,25.0,23306
1139,933.8,25.0,23345
1140,935.4,25.0,23385
1141,935.44,25.0,23386
1142,937.16,25.0,23429
1143,938.92,25.0,23473
1144,940.68,25.0,23517
1145,940.72,25.0,23518
1146,941.44,25.0,23536
1147,942.2,25.0,23555
1148,942.96,25.0,23574
1149,943.0,25.0,23575
1150,943.28,25.0,23582
1151,943.56,25.0,23589
1152,943.88,25.0,23597
1153,943.92,25.0,23598
1154,945.52,25.0,23638
1155,947.12,25.0,23678
1156,948.72,25.0,23718
1157,948.76,25.0,23719
1158,949.56,25.0,23739
1159,950.4,25.0,23760
1160,951.24,25.0,23781
1161,951.28,25.0,23782
1162,952.04,25.0,23801
1163,952.8,25.0,23820
1164,953.56,25.0,23839
1165,953.6,25.0,23840
1166,955.96,25.0,23899
1167,958.32,25.0,23958
1168,960.72,25.0,24018
1169,960.76,25.0,24019
1170,961.32,25.0,24033
1171,961.92,25.0,24048
1172,962.52,25.0,24063
1173,962.56,25.0,24064
1174,962.92,25.0,24073
1175,963.32,25.0,24083
1176,963.72,25.0,24093
1177,963.76,25.0,24094
1178,964.32,25.0,24108
1179,964.92,25.0,24123
1180,965.52,25.0,24138
1181,965.56,25.0,24139
1182,965.92,25.0,24148
1183,966.28,25.0,24157
1184,966.68,25.0,24167
1185,966.72,25.0,24168
1186,967.36,25.0,24184
1187,968.04,25.0,24201
1188,968.72,25.0,24218
1189,968.76,25.0,24219
1190,969.16,25.0,24229
1191,969.56,25.0,24239
1192,970.0,25.0,24250
1193,970.04,25.0,24251
1194,970.4,25.0,24260
1195,970.76,25.0,24269
1196,971.16,25.0,24279
1197,971.2,25.0,24280
1198,971.84,25.0,24296
1199,972.48,25.0,24312
1200,973.16,25.0,24329
1201,973.2,25.0,24330
1202,973.56,25.0,24339
1203,973.96,25.0,24349
1204,974.36,25.0,24359
1205,974.4,25.0,24360
1206,974.88,25.0,24372
1207,975.36,25.0,24384
1208,975.84,25.0,24396
1209,975.88,25.0,24397
1210,976.4,25.0,24410
1211,976.92,25.0,24423
1212,977.44,25.0,24436
1213,977.48,25.0,24437
1214,978.12,25.0,24453
1215,978.76,25.0,24469
1216,979.44,25.0,24486
1217,979.48,25.0,24487
1218,980.48,25.0,24512
1219,981.52,25.0,24538
1220,982.56,25.0,24564
1221,982.6,25.0,24565
1222,984.08,25.0,24602
1223,985.56,25.0,24639
1224,987.04,25.0,24676
1225,987.08,25.0,24677
1226,987.4,25.0,24685
1227,987.72,25.0,24693
1228,988.04,25.0,24701
1229,988.08,25.0,24702
1230,988.56,25.0,24714
1231,989.04,25.0,24726
1232,989.52,25.0,24738
1233,989.56,25.0,24739
1234,996.0,25.0,24900
1235,1002.44,25.0,25061
1236,1008.88,25.0,25222
1237,1008.92,25.0,25223
1238,1009.8,25.0,25245
1239,1010.68,25.0,25267
1240,1011.56,25.0,25289
1241,1011.6,25.0,25290
1242,1012.72,25.0,25318
1243,1013.88,25.0,25347
1244,1015.04,25.0,25376
1245,1015.08,25.0,25377
1246,1015.92,25.0,25398
1247,1016.8,25.0,25420
1248,1017.68,25.0,25442
1249,1017.72,25.0,25443
1250,1018.36,25.0,25459
1251,1019.0,25.0,25475
1252,1019.68,25.0,25492
1253,1019.72,25.0,25493
1254,1020.88,25.0,25522
1255,1022.04,25.0,25551
1256,1023.24,25.0,25581
1257,1023.28,25.0,25582
1258,1024.12,25.0,25603
1259,1024.96,25.0,25624
1260,1025.84,25.0,25646
1261,1025.88,25.0,25647
1262,1027.08,25.0,25677
1263,1028.28,25.0,25707
1264,1029.52,25.0,25738
1265,1029.56,25.0,25739
1266,1030.4,25.0,25760
1267,1031.24,25.0,25781
1268,1032.08,25.0,25802
1269,1032.12,25.0,25803
1270,1032.96,25.0,25824
1271,1033.84,25.0,25846
1272,1034.72,25.0,25868
1273,1034.76,25.0,25869
1274,1035.72,25.0,25893
1275,1036.68,25.0,25917
1276,1037.64,25.0,25941
1277,1037.68,25.0,25942
1278,1038.56,25.0,25964
1279,1039.44,25.0,25986
1280,1040.32,25.0,26008
1281,1040.36,25.0,26009
1282,1041.28,25.0,26032
1283,1042.2,25.0,26055
1284,1043.16,25.0,26079
1285,1043.2,25.0,26080
1286,1043.68,25.0,26092
1287,1044.16,25.0,26104
1288,1044.68,25.0,26117
1289,1044.72,25.0,26118
1290,1051.08,25.0,26277
1291,1057.48,25.0,26437
1292,1063.88,25.0,26597
