n,pts_time,fps,frame_idx
1072,1034.36,25.0,25859
1073,1034.4,25.0,25860
1074,1035.0,25.0,25875
1075,1035.64,25.0,25891
1076,1036.28,25.0,25907
1077,1036.32,25.0,25908
1078,1038.16,25.0,25954
1079,1040.0,25.0,26000
1080,1041.88,25.0,26047
1081,1041.92,25.0,26048
1082,1043.4,25.0,26085
1083,1044.88,25.0,26122
1084,1046.4,25.0,26160
1085,1046.44,25.0,26161
1086,1047.8,25.0,26195
1087,1049.16,25.0,26229
1088,1050.52,25.0,26263
1089,1050.56,25.0,26264
1090,1052.28,25.0,26307
1091,1054.0,25.0,26350
1092,1055.72,25.0,26393
1093,1055.76,25.0,26394
1094,1056.44,25.0,26411
1095,1057.16,25.0,26429
1096,1057.88,25.0,26447
1097,1057.92,25.0,26448
1098,1059.52,25.0,26488
1099,1061.12,25.0,26528
1100,1062.72,25.0,26568
1101,1062.76,25.0,26569
1102,1063.08,25.0,26577
1103,1063.4,25.0,26585
1104,1063.76,25.0,26594
1105,1063.8,25.0,26595
1106,1064.4,25.0,26610
1107,1065.04,25.0,26626
1108,1065.68,25.0,26642
1109,1065.72,25.0,26643
1110,1066.92,25.0,26673
1111,1068.12,25.0,26703
1112,1069.32,25.0,26733
1113,1069.36,25.0,26734
1114,1069.92,25.0,26748
1115,1070.48,25.0,26762
1116,1071.04,25.0,26776
1117,1071.08,25.0,26777
1118,1073.64,25.0,26841
1119,1076.2,25.0,26905
1120,1078.76,25.0,26969
1121,1078.8,25.0,26970
1122,1079.2,25.0,26980
1123,1079.64,25.0,26991
1124,1080.08,25.0,27002
1125,1080.12,25.0,27003
1126,1080.6,25.0,27015
1127,1081.12,25.0,27028
1128,1081.64,25.0,27041
1129,1081.68,25.0,27042
1130,1085.84,25.0,27146
1131,1090.04,25.0,27251
1132,1094.24,25.0,27356
1133,1094.28,25.0,27357
1134,1095.72,25.0,27393
1135,1097.16,25.0,27429
1136,1098.6,25.0,27465
1137,1098.64,25.0,27466
1138,1104.08,25.0,27602
1139,1109.56,25.0,27739
1140,1115.04,25.0,27876
1141,1115.08,25.0,27877
1142,1115.84,25.0,27896
1143,1116.6,25.0,27915
1144,1117.36,25.0,27934
1145,1117.4,25.0,27935
1146,1120.84,25.0,28021
1147,1124.28,25.0,28107
1148,1127.72,25.0,28193
1149,1127.76,25.0,28194
1150,1128.92,25.0,28223
1151,1130.08,25.0,28252
1152,1131.24,25.0,28281
1153,1131.28,25.0,28282
1154,1134.08,25.0,28352
1155,1136.88,25.0,28422
1156,1139.72,25.0,28493
1157,1139.76,25.0,28494
1158,1141.04,25.0,28526
1159,1142.36,25.0,28559
1160,1143.68,25.0,28592
1161,1143.72,25.0,28593
1162,1146.24,25.0,28656
1163,1148.76,25.0,28719
1164,1151.32,25.0,28783
1165,1151.36,25.0,28784
1166,1152.28,25.0,28807
1167,1153.2,25.0,28830
1168,1154.12,25.0,28853
1169,1154.16,25.0,28854
1170,1155.12,25.0,28878
1171,1156.08,25.0,28902
1172,1157.04,25.0,28926
1173,1157.08,25.0,28927
1174,1158.96,25.0,28974
1175,1160.84,25.0,29021
1176,1162.76,25.0,29069
1177,1162.8,25.0,29070
1178,1163.44,25.0,29086
1179,1164.12,25.0,29103
1180,1164.8,25.0,29120
1181,1164.84,25.0,29121
1182,1169.76,25.0,29244
1183,1174.68,25.0,29367
1184,1179.6,25.0,29490
1185,1179.64,25.0,29491
1186,1180.84,25.0,29521
1187,1182.04,25.0,29551
1188,1183.24,25.0,29581
1189,1183.28,25.0,29582
1190,1184.76,25.0,29619
1191,1186.24,25.0,29656
1192,1187.76,25.0,29694
1193,1187.8,25.0,29695
1194,1188.56,25.0,29714
1195,1189.32,25.0,29733
1196,1190.12,25.0,29753
1197,1190.16,25.0,29754
1198,1191.64,25.0,29791
1199,1193.16,25.0,29829
1200,1194.68,25.0,29867
1201,1194.72,25.0,29868
1202,1196.28,25.0,29907
1203,1197.84,25.0,29946
1204,1199.4,25.0,29985
1205,1199.44,25.0,29986
1206,1200.8,25.0,30020
1207,1202.16,25.0,30054
1208,1203.56,25.0,30089
1209,1203.6,25.0,30090
1210,1205.44,25.0,30136
1211,1207.28,25.0,30182
1212,1209.16,25.0,30229
1213,1209.2,25.0,30230
1214,1210.56,25.0,30264
1215,1211.92,25.0,30298
1216,1213.32,25.0,30333
1217,1213.36,25.0,30334
1218,1213.76,25.0,30344
1219,1214.16,25.0,30354
1220,1214.6,25.0,30365
1221,1214.64,25.0,30366
1222,1219.44,25.0,30486
1223,1224.24,25.0,30606
1224,1229.04,25.0,30726
1225,1229.08,25.0,30727
1226,1230.36,25.0,30759
1227,1231.64,25.0,30791
1228,1232.92,25.0,30823
