n,pts_time,fps,frame_idx
1074,837.76,25.0,20944
1075,842.32,25.0,21058
1076,846.92,25.0,21173
1077,846.96,25.0,21174
1078,847.92,25.0,21198
1079,848.88,25.0,21222
1080,849.84,25.0,21246
1081,849.88,25.0,21247
1082,850.8,25.0,21270
1083,851.72,25.0,21293
1084,852.68,25.0,21317
1085,852.72,25.0,21318
1086,854.12,25.0,21353
1087,855.56,25.0,21389
1088,857.0,25.0,21425
1089,857.04,25.0,21426
1090,857.96,25.0,21449
1091,858.92,25.0,21473
1092,859.88,25.0,21497
1093,859.92,25.0,21498
1094,860.8,25.0,21520
1095,861.72,25.0,21543
1096,862.64,25.0,21566
1097,862.68,25.0,21567
1098,863.64,25.0,21591
1099,864.6,25.0,21615
1100,865.56,25.0,21639
1101,865.6,25.0,21640
1102,866.52,25.0,21663
1103,867.44,25.0,21686
1104,868.36,25.0,21709
1105,868.4,25.0,21710
1106,869.28,25.0,21732
1107,870.16,25.0,21754
1108,871.08,25.0,21777
1109,871.12,25.0,21778
1110,871.76,25.0,21794
1111,872.44,25.0,21811
1112,873.12,25.0,21828
1113,873.16,25.0,21829
1114,874.0,25.0,21850
1115,874.88,25.0,21872
1116,875.76,25.0,21894
1117,875.8,25.0,21895
1118,876.6,25.0,21915
1119,877.44,25.0,21936
1120,878.28,25.0,21957
1121,878.32,25.0,21958
1122,879.12,25.0,21978
1123,879.92,25.0,21998
1124,880.76,25.0,22019
1125,880.8,25.0,22020
1126,881.56,25.0,22039
1127,882.32,25.0,22058
1128,883.12,25.0,22078
1129,883.16,25.0,22079
1130,884.32,25.0,22108
1131,885.48,25.0,22137
1132,886.68,25.0,22167
1133,886.72,25.0,22168
1134,888.56,25.0,22214
1135,890.4,25.0,22260
1136,892.24,25.0,22306
1137,892.28,25.0,22307
1138,893.72,25.0,22343
1139,895.16,25.0,22379
1140,896.64,25.0,22416
1141,896.68,25.0,22417
1142,897.96,25.0,22449
1143,899.24,25.0,22481
1144,900.52,25.0,22513
1145,900.56,25.0,22514
1146,902.32,25.0,22558
1147,904.08,25.0,22602
1148,905.84,25.0,22646
1149,905.88,25.0,22647
1150,906.88,25.0,22672
1151,907.88,25.0,22697
1152,908.88,25.0,22722
1153,908.92,25.0,22723
1154,909.84,25.0,22746
1155,910.76,25.0,22769
1156,911.68,25.0,22792
1157,911.72,25.0,22793
1158,912.84,25.0,22821
1159,913.96,25.0,22849
1160,915.12,25.0,22878
1161,915.16,25.0,22879
1162,916.12,25.0,22903
1163,917.08,25.0,22927
1164,918.04,25.0,22951
1165,918.08,25.0,22952
1166,919.04,25.0,22976
1167,920.0,25.0,23000
1168,920.96,25.0,23024
1169,921.0,25.0,23025
1170,924.4,25.0,23110
1171,927.8,25.0,23195
1172,931.24,25.0,23281
1173,931.28,25.0,23282
1174,932.48,25.0,23312
1175,933.68,25.0,23342
1176,934.88,25.0,23372
1177,934.92,25.0,23373
1178,936.92,25.0,23423
1179,938.92,25.0,23473
1180,940.92,25.0,23523
1181,940.96,25.0,23524
1182,943.28,25.0,23582
1183,945.6,25.0,23640
1184,947.96,25.0,23699
1185,948.0,25.0,23700
1186,950.84,25.0,23771
1187,953.68,25.0,23842
1188,956.56,25.0,23914
1189,956.6,25.0,23915
1190,958.4,25.0,23960
1191,960.2,25.0,24005
1192,962.0,25.0,24050
1193,962.04,25.0,24051
1194,963.04,25.0,24076
1195,964.08,25.0,24102
1196,965.12,25.0,24128
1197,965.16,25.0,24129
1198,966.48,25.0,24162
1199,967.84,25.0,24196
1200,969.2,25.0,24230
1201,969.24,25.0,24231
1202,972.04,25.0,24301
1203,974.88,25.0,24372
1204,977.72,25.0,24443
1205,977.76,25.0,24444
1206,980.28,25.0,24507
1207,982.8,25.0,24570
1208,985.36,25.0,24634
1209,985.4,25.0,24635
1210,985.72,25.0,24643
1211,986.08,25.0,24652
1212,986.44,25.0,24661
1213,986.48,25.0,24662
1214,987.96,25.0,24699
1215,989.44,25.0,24736
1216,990.92,25.0,24773
1217,990.96,25.0,24774
1218,992.04,25.0,24801
1219,993.16,25.0,24829
1220,994.28,25.0,24857
1221,994.32,25.0,24858
1222,995.76,25.0,24894
1223,997.24,25.0,24931
1224,998.72,25.0,24968
1225,998.76,25.0,24969
1226,999.48,25.0,24987
1227,1000.2,25.0,25005
1228,1000.92,25.0,25023
1229,1000.96,25.0,25024
1230,1001.48,25.0,25037
1231,1002.04,25.0,25051
1232,1002.6,25.0,25065
1233,1002.64,25.0,25066
1234,1003.92,25.0,25098
1235,1005.24,25.0,25131
1236,1006.56,25.0,25164
1237,1006.6,25.0,25165
1238,1007.36,25.0,25184
1239,1008.12,25.0,25203
1240,1008.92,25.0,25223
1241,1008.96,25.0,25224
1242,1009.56,25.0,25239
1243,1010.16,25.0,25254
1244,1010.8,25.0,25270
1245,1010.84,25.0,25271
1246,1011.6,25.0,25290
1247,1012.4,25.0,25310
1248,1013.2,25.0,25330
1249,1013.24,25.0,25331
1250,1016.2,25.0,25405
1251,1019.16,25.0,25479
1252,1022.12,25.0,25553
1253,1022.16,25.0,25554
1254,1025.48,25.0,25637
1255,1028.8,25.0,25720
1256,1032.16,25.0,25804
1257,1032.2,25.0,25805
1258,1035.0,25.0,25875
1259,1037.84,25.0,25946
1260,1040.68,25.0,26017
1261,1040.72,25.0,26018
1262,1041.36,25.0,26034
1263,1042.04,25.0,26051
1264,1042.72,25.0,26068
1265,1042.76,25.0,26069
1266,1043.4,25.0,26085
1267,1044.08,25.0,26102
1268,1044.76,25.0,26119
1269,1044.8,25.0,26120
1270,1045.4,25.0,26135
1271,1046.0,25.0,26150
1272,1046.6,25.0,26165
1273,1046.64,25.0,26166
1274,1047.36,25.0,26184
1275,1048.08,25.0,26202
1276,1048.8,25.0,26220
1277,1048.84,25.0,26221
1278,1051.32,25.0,26283
1279,1053.84,25.0,26346
1280,1056.36,25.0,26409
1281,1056.4,25.0,26410
1282,1057.76,25.0,26444
1283,1059.16,25.0,26479
1284,1060.56,25.0,26514
1285,1060.6,25.0,26515
1286,1061.56,25.0,26539
1287,1062.52,25.0,26563
1288,1063.48,25.0,26587
1289,1063.52,25.0,26588
1290,1065.6,25.0,26640
1291,1067.72,25.0,26693
1292,1069.84,25.0,26746
1293,1069.88,25.0,26747
1294,1073.24,25.0,26831
1295,1076.64,25.0,26916
1296,1080.04,25.0,27001
1297,1080.08,25.0,27002
1298,1080.8,25.0,27020
1299,1081.52,25.0,27038
1300,1082.24,25.0,27056
1301,1082.28,25.0,27057
1302,1085.32,25.0,27133
1303,1088.4,25.0,27210
1304,1091.48,25.0,27287
1305,1091.52,25.0,27288
1306,1092.8,25.0,27320
1307,1094.08,25.0,27352
1308,1095.4,25.0,27385
1309,1095.44,25.0,27386
1310,1095.92,25.0,27398
1311,1096.44,25.0,27411
1312,1096.96,25.0,27424
1313,1097.0,25.0,27425
1314,1097.72,25.0,27443
1315,1098.44,25.0,27461
1316,1099.2,25.0,27480
1317,1099.24,25.0,27481
1318,1100.08,25.0,27502
1319,1100.92,25.0,27523
1320,1101.8,25.0,27545
1321,1101.84,25.0,27546
1322,1102.2,25.0,27555
1323,1102.6,25.0,27565
1324,1103.0,25.0,27575
1325,1103.04,25.0,27576
1326,1103.76,25.0,27594
1327,1104.52,25.0,27613
1328,1105.28,25.0,27632
1329,1105.32,25.0,27633
1330,1106.36,25.0,27659
1331,1107.4,25.0,27685
1332,1108.48,25.0,27712
1333,1108.52,25.0,27713
1334,1109.28,25.0,27732
1335,1110.08,25.0,27752
1336,1110.88,25.0,27772
1337,1110.92,25.0,27773
1338,1111.84,25.0,27796
1339,1112.8,25.0,27820
1340,1113.76,25.0,27844
1341,1113.8,25.0,27845
1342,1114.52,25.0,27863
1343,1115.28,25.0,27882
1344,1116.04,25.0,27901
1345,1116.08,25.0,27902
1346,1116.6,25.0,27915
1347,1117.12,25.0,27928
1348,1117.68,25.0,27942
1349,1117.72,25.0,27943
1350,1118.72,25.0,27968
1351,1119.72,25.0,27993
1352,1120.72,25.0,28018
1353,1120.76,25.0,28019
1354,1122.24,25.0,28056
1355,1123.72,25.0,28093
1356,1125.24,25.0,28131
1357,1125.28,25.0,28132
1358,1126.68,25.0,28167
1359,1128.08,25.0,28202
1360,1129.48,25.0,28237
1361,1129.52,25.0,28238
1362,1130.32,25.0,28258
1363,1131.12,25.0,28278
1364,1131.96,25.0,28299
1365,1132.0,25.0,28300
1366,1132.12,25.0,28303
1367,1132.28,25.0,28307
1368,1132.44,25.0,28311
1369,1132.48,25.0,28312
1370,1133.04,25.0,28326
1371,1133.64,25.0,28341
1372,1134.24,25.0,28356
1373,1134.28,25.0,28357
1374,1134.84,25.0,28371
1375,1135.4,25.0,28385
1376,1135.96,25.0,28399
1377,1136.0,25.0,28400
1378,1139.44,25.0,28486
1379,1142.92,25.0,28573
1380,1146.4,25.0,28660
1381,1146.44,25.0,28661
1382,1148.6,25.0,28715
1383,1150.8,25.0,28770
1384,1153.0,25.0,28825
1385,1153.04,25.0,28826
1386,1154.16,25.0,28854
1387,1155.28,25.0,28882
1388,1156.4,25.0,28910
1389,1156.44,25.0,28911
1390,1157.8,25.0,28945
1391,1159.2,25.0,28980
1392,1160.6,25.0,29015
1393,1160.64,25.0,29016
1394,1162.24,25.0,29056
1395,1163.88,25.0,29097
1396,1165.52,25.0,29138
1397,1165.56,25.0,29139
1398,1168.24,25.0,29206
1399,1170.96,25.0,29274
1400,1173.68,25.0,29342
1401,1173.72,25.0,29343
1402,1173.92,25.0,29348
1403,1174.12,25.0,29353
1404,1174.32,25.0,29358
1405,1174.36,25.0,29359
1406,1179.08,25.0,29477
1407,1183.8,25.0,29595
1408,1188.52,25.0,29713
1409,1188.6,25.0,29715
1410,1189.64,25.0,29741
1411,1190.72,25.0,29768
1412,1191.8,25.0,29795
