n,pts_time,fps,frame_idx
1075,967.0,25.0,24175
1076,967.84,25.0,24196
1077,967.88,25.0,24197
1078,968.68,25.0,24217
1079,969.48,25.0,24237
1080,970.28,25.0,24257
1081,970.32,25.0,24258
1082,971.12,25.0,24278
1083,971.92,25.0,24298
1084,972.76,25.0,24319
1085,972.8,25.0,24320
1086,973.96,25.0,24349
1087,975.12,25.0,24378
1088,976.32,25.0,24408
1089,976.36,25.0,24409
1090,977.16,25.0,24429
1091,978.0,25.0,24450
1092,978.84,25.0,24471
1093,978.88,25.0,24472
1094,980.0,25.0,24500
1095,981.12,25.0,24528
1096,982.24,25.0,24556
1097,982.28,25.0,24557
1098,983.12,25.0,24578
1099,983.96,25.0,24599
1100,984.8,25.0,24620
1101,984.84,25.0,24621
1102,985.32,25.0,24633
1103,985.84,25.0,24646
1104,986.36,25.0,24659
1105,986.4,25.0,24660
1106,987.0,25.0,24675
1107,987.6,25.0,24690
1108,988.24,25.0,24706
1109,988.28,25.0,24707
1110,989.36,25.0,24734
1111,990.48,25.0,24762
1112,991.6,25.0,24790
1113,991.64,25.0,24791
1114,992.08,25.0,24802
1115,992.52,25.0,24813
1116,992.96,25.0,24824
1117,993.0,25.0,24825
1118,993.48,25.0,24837
1119,993.96,25.0,24849
1120,994.48,25.0,24862
1121,994.52,25.0,24863
1122,995.16,25.0,24879
1123,995.84,25.0,24896
1124,996.52,25.0,24913
1125,996.56,25.0,24914
1126,999.36,25.0,24984
1127,1002.2,25.0,25055
1128,1005.04,25.0,25126
1129,1005.08,25.0,25127
1130,1006.16,25.0,25154
1131,1007.24,25.0,25181
1132,1008.36,25.0,25209
1133,1008.4,25.0,25210
1134,1009.52,25.0,25238
1135,1010.68,25.0,25267
1136,1011.84,25.0,25296
1137,1011.88,25.0,25297
1138,1012.6,25.0,25315
1139,1013.32,25.0,25333
1140,1014.08,25.0,25352
1141,1014.12,25.0,25353
1142,1016.28,25.0,25407
1143,1018.44,25.0,25461
1144,1020.6,25.0,25515
1145,1020.64,25.0,25516
1146,1022.28,25.0,25557
1147,1023.92,25.0,25598
1148,1025.56,25.0,25639
1149,1025.6,25.0,25640
1150,1029.32,25.0,25733
1151,1033.08,25.0,25827
1152,1036.84,25.0,25921
1153,1036.88,25.0,25922
1154,1037.56,25.0,25939
1155,1038.24,25.0,25956
1156,1038.92,25.0,25973
1157,1038.96,25.0,25974
1158,1040.12,25.0,26003
1159,1041.28,25.0,26032
1160,1042.44,25.0,26061
1161,1042.48,25.0,26062
1162,1043.2,25.0,26080
1163,1043.92,25.0,26098
1164,1044.68,25.0,26117
1165,1044.72,25.0,26118
1166,1049.56,25.0,26239
1167,1054.4,25.0,26360
1168,1059.28,25.0,26482
1169,1059.32,25.0,26483
1170,1060.28,25.0,26507
1171,1061.24,25.0,26531
1172,1062.2,25.0,26555
1173,1062.24,25.0,26556
1174,1063.04,25.0,26576
1175,1063.88,25.0,26597
1176,1064.72,25.0,26618
1177,1064.76,25.0,26619
1178,1066.24,25.0,26656
1179,1067.76,25.0,26694
1180,1069.28,25.0,26732
1181,1069.32,25.0,26733
1182,1070.12,25.0,26753
1183,1070.92,25.0,26773
1184,1071.76,25.0,26794
1185,1071.8,25.0,26795
1186,1073.0,25.0,26825
1187,1074.2,25.0,26855
1188,1075.4,25.0,26885
1189,1075.44,25.0,26886
1190,1076.48,25.0,26912
1191,1077.52,25.0,26938
1192,1078.6,25.0,26965
1193,1078.64,25.0,26966
1194,1079.6,25.0,26990
1195,1080.6,25.0,27015
1196,1081.6,25.0,27040
1197,1081.64,25.0,27041
1198,1083.16,25.0,27079
1199,1084.68,25.0,27117
1200,1086.24,25.0,27156
1201,1086.28,25.0,27157
1202,1087.24,25.0,27181
1203,1088.24,25.0,27206
1204,1089.24,25.0,27231
1205,1089.28,25.0,27232
1206,1089.64,25.0,27241
1207,1090.04,25.0,27251
1208,1090.44,25.0,27261
1209,1090.48,25.0,27262
1210,1091.12,25.0,27278
1211,1091.76,25.0,27294
1212,1092.4,25.0,27310
1213,1092.44,25.0,27311
1214,1093.16,25.0,27329
1215,1093.92,25.0,27348
1216,1094.68,25.0,27367
1217,1094.72,25.0,27368
1218,1095.36,25.0,27384
1219,1096.04,25.0,27401
1220,1096.72,25.0,27418
1221,1096.76,25.0,27419
1222,1097.56,25.0,27439
1223,1098.4,25.0,27460
1224,1099.24,25.0,27481
1225,1099.28,25.0,27482
1226,1101.44,25.0,27536
1227,1103.64,25.0,27591
1228,1105.84,25.0,27646
1229,1105.88,25.0,27647
1230,1107.92,25.0,27698
1231,1109.96,25.0,27749
1232,1112.0,25.0,27800
1233,1112.04,25.0,27801
1234,1113.08,25.0,27827
1235,1114.12,25.0,27853
1236,1115.16,25.0,27879
1237,1115.2,25.0,27880
1238,1116.16,25.0,27904
1239,1117.12,25.0,27928
1240,1118.08,25.0,27952
1241,1118.12,25.0,27953
1242,1119.52,25.0,27988
1243,1120.96,25.0,28024
1244,1122.4,25.0,28060
1245,1122.44,25.0,28061
1246,1123.28,25.0,28082
1247,1124.12,25.0,28103
1248,1124.96,25.0,28124
1249,1125.0,25.0,28125
1250,1125.84,25.0,28146
1251,1126.68,25.0,28167
1252,1127.52,25.0,28188
1253,1127.56,25.0,28189
1254,1128.92,25.0,28223
1255,1130.28,25.0,28257
1256,1131.68,25.0,28292
1257,1131.72,25.0,28293
1258,1132.84,25.0,28321
1259,1133.96,25.0,28349
1260,1135.08,25.0,28377
1261,1135.12,25.0,28378
1262,1136.2,25.0,28405
1263,1137.32,25.0,28433
1264,1138.44,25.0,28461
1265,1138.48,25.0,28462
1266,1139.36,25.0,28484
1267,1140.24,25.0,28506
1268,1141.12,25.0,28528
1269,1141.16,25.0,28529
1270,1143.84,25.0,28596
1271,1146.52,25.0,28663
1272,1149.2,25.0,28730
1273,1149.24,25.0,28731
1274,1150.48,25.0,28762
1275,1151.72,25.0,28793
1276,1153.0,25.0,28825
1277,1153.04,25.0,28826
1278,1154.28,25.0,28857
1279,1155.56,25.0,28889
1280,1156.84,25.0,28921
1281,1156.88,25.0,28922
1282,1158.08,25.0,28952
1283,1159.28,25.0,28982
1284,1160.48,25.0,29012
1285,1160.52,25.0,29013
1286,1161.76,25.0,29044
1287,1163.0,25.0,29075
1288,1164.24,25.0,29106
1289,1164.28,25.0,29107
1290,1165.56,25.0,29139
1291,1166.84,25.0,29171
1292,1168.16,25.0,29204
1293,1168.2,25.0,29205
1294,1168.96,25.0,29224
1295,1169.76,25.0,29244
1296,1170.56,25.0,29264
1297,1170.6,25.0,29265
1298,1171.12,25.0,29278
1299,1171.64,25.0,29291
1300,1172.16,25.0,29304
1301,1172.2,25.0,29305
1302,1173.48,25.0,29337
1303,1174.76,25.0,29369
1304,1176.04,25.0,29401
1305,1176.08,25.0,29402
1306,1176.92,25.0,29423
1307,1177.76,25.0,29444
1308,1178.6,25.0,29465
1309,1178.64,25.0,29466
1310,1179.56,25.0,29489
1311,1180.52,25.0,29513
1312,1181.48,25.0,29537
1313,1181.52,25.0,29538
1314,1181.92,25.0,29548
1315,1182.32,25.0,29558
1316,1182.72,25.0,29568
1317,1182.76,25.0,29569
1318,1183.56,25.0,29589
1319,1184.4,25.0,29610
1320,1185.24,25.0,29631
1321,1185.28,25.0,29632
1322,1188.76,25.0,29719
1323,1192.24,25.0,29806
1324,1195.72,25.0,29893
1325,1195.76,25.0,29894
1326,1197.08,25.0,29927
1327,1198.4,25.0,29960
1328,1199.72,25.0,29993
1329,1199.76,25.0,29994
1330,1201.4,25.0,30035
1331,1203.04,25.0,30076
1332,1204.68,25.0,30117
1333,1204.72,25.0,30118
1334,1206.36,25.0,30159
1335,1208.0,25.0,30200
1336,1209.64,25.0,30241
1337,1209.68,25.0,30242
1338,1211.32,25.0,30283
1339,1212.96,25.0,30324
1340,1214.64,25.0,30366
1341,1214.68,25.0,30367
1342,1216.32,25.0,30408
1343,1217.96,25.0,30449
1344,1219.6,25.0,30490
1345,1219.64,25.0,30491
1346,1221.28,25.0,30532
1347,1222.92,25.0,30573
1348,1224.56,25.0,30614
1349,1224.6,25.0,30615
1350,1226.24,25.0,30656
1351,1227.88,25.0,30697
1352,1229.56,25.0,30739
1353,1229.6,25.0,30740
1354,1231.2,25.0,30780
1355,1232.8,25.0,30820
1356,1234.4,25.0,30860
1357,1234.44,25.0,30861
1358,1235.64,25.0,30891
1359,1236.88,25.0,30922
1360,1238.12,25.0,30953
1361,1238.16,25.0,30954
1362,1241.12,25.0,31028
1363,1244.12,25.0,31103
1364,1247.12,25.0,31178
1365,1247.16,25.0,31179
1366,1249.52,25.0,31238
1367,1251.88,25.0,31297
1368,1254.28,25.0,31357
1369,1254.32,25.0,31358
1370,1256.52,25.0,31413
1371,1258.72,25.0,31468
1372,1260.92,25.0,31523
1373,1260.96,25.0,31524
1374,1263.28,25.0,31582
1375,1265.6,25.0,31640
1376,1267.92,25.0,31698
1377,1267.96,25.0,31699
1378,1268.88,25.0,31722
1379,1269.8,25.0,31745
1380,1270.72,25.0,31768
1381,1270.76,25.0,31769
1382,1272.0,25.0,31800
1383,1273.24,25.0,31831
1384,1274.52,25.0,31863
1385,1274.56,25.0,31864
1386,1275.84,25.0,31896
1387,1277.12,25.0,31928
1388,1278.4,25.0,31960
1389,1278.44,25.0,31961
1390,1279.4,25.0,31985
1391,1280.36,25.0,32009
1392,1281.36,25.0,32034
1393,1281.4,25.0,32035
1394,1282.12,25.0,32053
1395,1282.84,25.0,32071
1396,1283.56,25.0,32089
1397,1283.6,25.0,32090
1398,1284.28,25.0,32107
1399,1285.0,25.0,32125
1400,1285.72,25.0,32143
1401,1285.76,25.0,32144
1402,1286.28,25.0,32157
1403,1286.8,25.0,32170
1404,1287.36,25.0,32184
1405,1287.4,25.0,32185
1406,1288.12,25.0,32203
1407,1288.88,25.0,32222
1408,1289.64,25.0,32241
1409,1289.68,25.0,32242
1410,1290.2,25.0,32255
1411,1290.72,25.0,32268
1412,1291.24,25.0,32281
1413,1291.28,25.0,32282
1414,1291.84,25.0,32296
1415,1292.44,25.0,32311
1416,1293.04,25.0,32326
1417,1293.08,25.0,32327
1418,1294.0,25.0,32350
1419,1294.92,25.0,32373
1420,1295.84,25.0,32396
1421,1295.88,25.0,32397
1422,1296.32,25.0,32408
1423,1296.76,25.0,32419
1424,1297.24,25.0,32431
1425,1297.28,25.0,32432
1426,1298.04,25.0,32451
1427,1298.8,25.0,32470
1428,1299.56,25.0,32489
1429,1299.6,25.0,32490
1430,1304.12,25.0,32603
1431,1308.64,25.0,32716
1432,1313.2,25.0,32830
1433,1313.24,25.0,32831
1434,1314.16,25.0,32854
1435,1315.08,25.0,32877
1436,1316.0,25.0,32900
1437,1316.04,25.0,32901
1438,1316.8,25.0,32920
1439,1317.56,25.0,32939
1440,1318.36,25.0,32959
1441,1318.4,25.0,32960
1442,1319.64,25.0,32991
1443,1320.88,25.0,33022
1444,1322.12,25.0,33053
1445,1322.16,25.0,33054
1446,1323.44,25.0,33086
1447,1324.76,25.0,33119
1448,1326.08,25.0,33152
1449,1326.12,25.0,33153
1450,1328.04,25.0,33201
1451,1329.96,25.0,33249
1452,1331.88,25.0,33297
1453,1331.92,25.0,33298
1454,1332.92,25.0,33323
1455,1333.96,25.0,33349
1456,1335.0,25.0,33375
1457,1335.04,25.0,33376
1458,1336.08,25.0,33402
1459,1337.12,25.0,33428
1460,1338.16,25.0,33454
1461,1338.2,25.0,33455
1462,1339.4,25.0,33485
1463,1340.6,25.0,33515
1464,1341.8,25.0,33545
1465,1341.84,25.0,33546
1466,1343.64,25.0,33591
1467,1345.48,25.0,33637
1468,1347.32,25.0,33683
1469,1347.36,25.0,33684
1470,1349.04,25.0,33726
1471,1350.72,25.0,33768
1472,1352.44,25.0,33811
1473,1352.48,25.0,33812
1474,1355.88,25.0,33897
1475,1359.32,25.0,33983
1476,1362.76,25.0,34069
1477,1362.8,25.0,34070
1478,1364.36,25.0,34109
1479,1365.96,25.0,34149
1480,1367.56,25.0,34189
1481,1367.6,25.0,34190
1482,1371.28,25.0,34282
1483,1374.96,25.0,34374
1484,1378.64,25.0,34466
1485,1378.68,25.0,34467
1486,1380.12,25.0,34503
1487,1381.56,25.0,34539
1488,1383.04,25.0,34576
1489,1383.08,25.0,34577
1490,1383.76,25.0,34594
1491,1384.48,25.0,34612
1492,1385.2,25.0,34630
1493,1385.24,25.0,34631
1494,1388.36,25.0,34709
1495,1391.52,25.0,34788
1496,1394.68,25.0,34867
1497,1394.72,25.0,34868
1498,1395.76,25.0,34894
1499,1396.8,25.0,34920
1500,1397.84,25.0,34946
