n,pts_time,fps,frame_idx
1076,1011.2,25.0,25280
1077,1011.24,25.0,25281
1078,1012.8,25.0,25320
1079,1014.36,25.0,25359
1080,1015.96,25.0,25399
1081,1016.0,25.0,25400
1082,1016.8,25.0,25420
1083,1017.6,25.0,25440
1084,1018.44,25.0,25461
1085,1018.48,25.0,25462
1086,1021.52,25.0,25538
1087,1024.56,25.0,25614
1088,1027.6,25.0,25690
1089,1027.64,25.0,25691
1090,1028.76,25.0,25719
1091,1029.88,25.0,25747
1092,1031.0,25.0,25775
1093,1031.04,25.0,25776
1094,1032.48,25.0,25812
1095,1033.96,25.0,25849
1096,1035.44,25.0,25886
1097,1035.48,25.0,25887
1098,1036.2,25.0,25905
1099,1036.96,25.0,25924
1100,1037.72,25.0,25943
1101,1037.76,25.0,25944
1102,1040.16,25.0,26004
1103,1042.56,25.0,26064
1104,1044.96,25.0,26124
1105,1045.0,25.0,26125
1106,1046.36,25.0,26159
1107,1047.76,25.0,26194
1108,1049.16,25.0,26229
1109,1049.2,25.0,26230
1110,1051.16,25.0,26279
1111,1053.12,25.0,26328
1112,1055.12,25.0,26378
1113,1055.16,25.0,26379
1114,1056.24,25.0,26406
1115,1057.32,25.0,26433
1116,1058.44,25.0,26461
1117,1058.48,25.0,26462
1118,1059.64,25.0,26491
1119,1060.8,25.0,26520
1120,1061.96,25.0,26549
1121,1062.0,25.0,26550
1122,1063.84,25.0,26596
1123,1065.68,25.0,26642
1124,1067.52,25.0,26688
1125,1067.56,25.0,26689
1126,1068.72,25.0,26718
1127,1069.88,25.0,26747
1128,1071.08,25.0,26777
1129,1071.12,25.0,26778
1130,1074.8,25.0,26870
1131,1078.48,25.0,26962
1132,1082.2,25.0,27055
1133,1082.24,25.0,27056
1134,1083.24,25.0,27081
1135,1084.28,25.0,27107
1136,1085.32,25.0,27133
1137,1085.36,25.0,27134
1138,1090.16,25.0,27254
1139,1094.96,25.0,27374
1140,1099.8,25.0,27495
1141,1099.84,25.0,27496
1142,1102.44,25.0,27561
1143,1105.04,25.0,27626
1144,1107.64,25.0,27691
1145,1107.68,25.0,27692
1146,1109.68,25.0,27742
1147,1111.68,25.0,27792
1148,1113.72,25.0,27843
1149,1113.76,25.0,27844
1150,1114.04,25.0,27851
1151,1114.36,25.0,27859
1152,1114.68,25.0,27867
1153,1114.72,25.0,27868
1154,1120.0,25.0,28000
1155,1125.32,25.0,28133
1156,1130.64,25.0,28266
1157,1130.68,25.0,28267
1158,1131.76,25.0,28294
1159,1132.88,25.0,28322
1160,1134.0,25.0,28350
