n,pts_time,fps,frame_idx
1073,1036.8,25.0,25920
1074,1039.12,25.0,25978
1075,1041.48,25.0,26037
1076,1043.84,25.0,26096
1077,1043.88,25.0,26097
1078,1047.16,25.0,26179
1079,1050.44,25.0,26261
1080,1053.76,25.0,26344
1081,1053.8,25.0,26345
1082,1054.64,25.0,26366
1083,1055.52,25.0,26388
1084,1056.4,25.0,26410
1085,1056.44,25.0,26411
1086,1057.68,25.0,26442
1087,1058.92,25.0,26473
1088,1060.16,25.0,26504
1089,1060.2,25.0,26505
1090,1062.56,25.0,26564
1091,1064.92,25.0,26623
1092,1067.32,25.0,26683
1093,1067.36,25.0,26684
1094,1069.2,25.0,26730
1095,1071.08,25.0,26777
1096,1072.96,25.0,26824
1097,1073.0,25.0,26825
1098,1074.52,25.0,26863
1099,1076.08,25.0,26902
1100,1077.64,25.0,26941
1101,1077.68,25.0,26942
1102,1083.92,25.0,27098
1103,1090.2,25.0,27255
1104,1096.48,25.0,27412
1105,1096.56,25.0,27414
1106,1097.48,25.0,27437
1107,1098.4,25.0,27460
1108,1099.36,25.0,27484
