n,pts_time,fps,frame_idx
1075,908.8,25.0,22720
1076,909.24,25.0,22731
1077,909.28,25.0,22732
1078,909.8,25.0,22745
1079,910.32,25.0,22758
1080,910.84,25.0,22771
1081,910.88,25.0,22772
1082,916.4,25.0,22910
1083,921.96,25.0,23049
1084,927.52,25.0,23188
1085,927.56,25.0,23189
1086,928.68,25.0,23217
1087,929.8,25.0,23245
1088,930.96,25.0,23274
1089,931.0,25.0,23275
1090,932.16,25.0,23304
1091,933.36,25.0,23334
1092,934.56,25.0,23364
1093,934.6,25.0,23365
1094,935.68,25.0,23392
1095,936.8,25.0,23420
1096,937.92,25.0,23448
1097,937.96,25.0,23449
1098,939.08,25.0,23477
1099,940.24,25.0,23506
1100,941.4,25.0,23535
1101,941.44,25.0,23536
1102,942.76,25.0,23569
1103,944.12,25.0,23603
1104,945.48,25.0,23637
1105,945.52,25.0,23638
1106,946.52,25.0,23663
1107,947.56,25.0,23689
1108,948.6,25.0,23715
1109,948.64,25.0,23716
1110,949.44,25.0,23736
1111,950.24,25.0,23756
1112,951.08,25.0,23777
1113,951.12,25.0,23778
1114,952.32,25.0,23808
1115,953.56,25.0,23839
1116,954.8,25.0,23870
1117,954.84,25.0,23871
1118,956.12,25.0,23903
1119,957.44,25.0,23936
1120,958.76,25.0,23969
1121,958.8,25.0,23970
1122,959.96,25.0,23999
1123,961.12,25.0,24028
1124,962.28,25.0,24057
1125,962.32,25.0,24058
1126,963.64,25.0,24091
1127,964.96,25.0,24124
1128,966.32,25.0,24158
1129,966.36,25.0,24159
1130,967.08,25.0,24177
1131,967.84,25.0,24196
1132,968.6,25.0,24215
1133,968.64,25.0,24216
1134,969.4,25.0,24235
1135,970.16,25.0,24254
1136,970.96,25.0,24274
1137,971.0,25.0,24275
1138,972.96,25.0,24324
1139,974.96,25.0,24374
1140,976.96,25.0,24424
1141,977.0,25.0,24425
1142,981.96,25.0,24549
1143,986.96,25.0,24674
1144,991.96,25.0,24799
1145,992.0,25.0,24800
1146,992.72,25.0,24818
1147,993.44,25.0,24836
1148,994.16,25.0,24854
1149,994.2,25.0,24855
1150,995.04,25.0,24876
1151,995.92,25.0,24898
1152,996.8,25.0,24920
1153,996.84,25.0,24921
1154,997.32,25.0,24933
1155,997.8,25.0,24945
1156,998.28,25.0,24957
1157,998.32,25.0,24958
1158,998.68,25.0,24967
1159,999.08,25.0,24977
1160,999.48,25.0,24987
1161,999.52,25.0,24988
1162,1000.32,25.0,25008
1163,1001.12,25.0,25028
1164,1001.92,25.0,25048
1165,1001.96,25.0,25049
1166,1002.68,25.0,25067
1167,1003.4,25.0,25085
1168,1004.16,25.0,25104
1169,1004.2,25.0,25105
1170,1004.72,25.0,25118
1171,1005.24,25.0,25131
1172,1005.76,25.0,25144
1173,1005.8,25.0,25145
1174,1006.56,25.0,25164
1175,1007.32,25.0,25183
1176,1008.08,25.0,25202
1177,1008.12,25.0,25203
1178,1008.88,25.0,25222
1179,1009.64,25.0,25241
1180,1010.4,25.0,25260
1181,1010.44,25.0,25261
1182,1011.24,25.0,25281
1183,1012.04,25.0,25301
1184,1012.88,25.0,25322
1185,1012.92,25.0,25323
1186,1013.72,25.0,25343
1187,1014.52,25.0,25363
1188,1015.36,25.0,25384
1189,1015.4,25.0,25385
1190,1016.08,25.0,25402
1191,1016.8,25.0,25420
1192,1017.52,25.0,25438
1193,1017.56,25.0,25439
1194,1017.76,25.0,25444
1195,1018.0,25.0,25450
1196,1018.24,25.0,25456
1197,1018.28,25.0,25457
1198,1018.92,25.0,25473
1199,1019.56,25.0,25489
1200,1020.2,25.0,25505
1201,1020.24,25.0,25506
1202,1020.72,25.0,25518
1203,1021.24,25.0,25531
1204,1021.76,25.0,25544
1205,1021.8,25.0,25545
1206,1022.6,25.0,25565
1207,1023.4,25.0,25585
1208,1024.24,25.0,25606
1209,1024.28,25.0,25607
1210,1024.76,25.0,25619
1211,1025.24,25.0,25631
1212,1025.72,25.0,25643
1213,1025.76,25.0,25644
1214,1026.16,25.0,25654
1215,1026.56,25.0,25664
1216,1027.0,25.0,25675
1217,1027.04,25.0,25676
1218,1029.68,25.0,25742
1219,1032.32,25.0,25808
1220,1035.0,25.0,25875
1221,1035.04,25.0,25876
1222,1035.92,25.0,25898
1223,1036.8,25.0,25920
1224,1037.68,25.0,25942
1225,1037.72,25.0,25943
1226,1040.0,25.0,26000
1227,1042.28,25.0,26057
1228,1044.56,25.0,26114
1229,1044.6,25.0,26115
1230,1045.92,25.0,26148
1231,1047.24,25.0,26181
1232,1048.56,25.0,26214
1233,1048.6,25.0,26215
1234,1050.36,25.0,26259
1235,1052.16,25.0,26304
1236,1053.96,25.0,26349
1237,1054.0,25.0,26350
1238,1055.48,25.0,26387
1239,1057.0,25.0,26425
1240,1058.52,25.0,26463
1241,1058.56,25.0,26464
1242,1060.28,25.0,26507
1243,1062.0,25.0,26550
1244,1063.72,25.0,26593
1245,1063.76,25.0,26594
1246,1065.76,25.0,26644
1247,1067.76,25.0,26694
1248,1069.8,25.0,26745
1249,1069.84,25.0,26746
1250,1076.6,25.0,26915
1251,1083.36,25.0,27084
1252,1090.16,25.0,27254
1253,1090.2,25.0,27255
1254,1090.96,25.0,27274
1255,1091.76,25.0,27294
1256,1092.56,25.0,27314
1257,1092.6,25.0,27315
1258,1093.96,25.0,27349
1259,1095.32,25.0,27383
1260,1096.68,25.0,27417
1261,1096.72,25.0,27418
1262,1097.48,25.0,27437
1263,1098.24,25.0,27456
1264,1099.0,25.0,27475
1265,1099.04,25.0,27476
1266,1102.04,25.0,27551
1267,1105.04,25.0,27626
1268,1108.08,25.0,27702
1269,1108.12,25.0,27703
1270,1109.2,25.0,27730
1271,1110.32,25.0,27758
1272,1111.44,25.0,27786
1273,1111.48,25.0,27787
1274,1112.88,25.0,27822
1275,1114.28,25.0,27857
1276,1115.72,25.0,27893
1277,1115.76,25.0,27894
1278,1116.64,25.0,27916
1279,1117.52,25.0,27938
1280,1118.4,25.0,27960
1281,1118.44,25.0,27961
1282,1119.2,25.0,27980
1283,1119.96,25.0,27999
1284,1120.76,25.0,28019
1285,1120.8,25.0,28020
1286,1122.96,25.0,28074
1287,1125.16,25.0,28129
1288,1127.36,25.0,28184
1289,1127.4,25.0,28185
1290,1128.4,25.0,28210
1291,1129.4,25.0,28235
1292,1130.4,25.0,28260
1293,1130.44,25.0,28261
1294,1131.48,25.0,28287
1295,1132.52,25.0,28313
1296,1133.56,25.0,28339
1297,1133.6,25.0,28340
1298,1134.96,25.0,28374
1299,1136.32,25.0,28408
1300,1137.72,25.0,28443
1301,1137.76,25.0,28444
1302,1138.16,25.0,28454
1303,1138.6,25.0,28465
1304,1139.04,25.0,28476
1305,1139.08,25.0,28477
1306,1139.4,25.0,28485
1307,1139.72,25.0,28493
1308,1140.08,25.0,28502
1309,1140.12,25.0,28503
1310,1141.52,25.0,28538
1311,1142.96,25.0,28574
1312,1144.4,25.0,28610
1313,1144.44,25.0,28611
1314,1148.0,25.0,28700
1315,1151.6,25.0,28790
1316,1155.2,25.0,28880
1317,1155.24,25.0,28881
1318,1156.72,25.0,28918
1319,1158.2,25.0,28955
1320,1159.68,25.0,28992
