n,pts_time,fps,frame_idx
1074,978.36,25.0,24459
1075,979.2,25.0,24480
1076,980.04,25.0,24501
1077,980.08,25.0,24502
1078,980.84,25.0,24521
1079,981.6,25.0,24540
1080,982.4,25.0,24560
1081,982.44,25.0,24561
1082,983.2,25.0,24580
1083,983.96,25.0,24599
1084,984.76,25.0,24619
1085,984.8,25.0,24620
1086,988.32,25.0,24708
1087,991.84,25.0,24796
1088,995.4,25.0,24885
1089,995.44,25.0,24886
1090,1000.92,25.0,25023
1091,1006.4,25.0,25160
1092,1011.92,25.0,25298
1093,1011.96,25.0,25299
1094,1020.36,25.0,25509
1095,1028.76,25.0,25719
1096,1037.16,25.0,25929
1097,1037.2,25.0,25930
1098,1039.16,25.0,25979
1099,1041.12,25.0,26028
1100,1043.08,25.0,26077
1101,1043.12,25.0,26078
1102,1043.72,25.0,26093
1103,1044.32,25.0,26108
1104,1044.96,25.0,26124
1105,1045.0,25.0,26125
1106,1045.6,25.0,26140
1107,1046.2,25.0,26155
1108,1046.8,25.0,26170
1109,1046.84,25.0,26171
1110,1047.4,25.0,26185
1111,1048.0,25.0,26200
1112,1048.6,25.0,26215
1113,1048.64,25.0,26216
1114,1049.4,25.0,26235
1115,1050.16,25.0,26254
1116,1050.96,25.0,26274
1117,1051.0,25.0,26275
1118,1051.64,25.0,26291
1119,1052.28,25.0,26307
1120,1052.92,25.0,26323
1121,1052.96,25.0,26324
1122,1053.6,25.0,26340
1123,1054.24,25.0,26356
1124,1054.92,25.0,26373
1125,1054.96,25.0,26374
1126,1055.48,25.0,26387
1127,1056.0,25.0,26400
1128,1056.56,25.0,26414
1129,1056.6,25.0,26415
1130,1057.48,25.0,26437
1131,1058.36,25.0,26459
1132,1059.24,25.0,26481
1133,1059.28,25.0,26482
1134,1060.0,25.0,26500
1135,1060.72,25.0,26518
1136,1061.48,25.0,26537
1137,1061.52,25.0,26538
1138,1062.04,25.0,26551
1139,1062.6,25.0,26565
1140,1063.16,25.0,26579
1141,1063.2,25.0,26580
1142,1064.28,25.0,26607
1143,1065.36,25.0,26634
1144,1066.48,25.0,26662
1145,1066.52,25.0,26663
1146,1068.16,25.0,26704
1147,1069.8,25.0,26745
1148,1071.48,25.0,26787
1149,1071.52,25.0,26788
1150,1076.04,25.0,26901
1151,1080.56,25.0,27014
1152,1085.08,25.0,27127
1153,1085.12,25.0,27128
1154,1087.16,25.0,27179
1155,1089.24,25.0,27231
1156,1091.32,25.0,27283
1157,1091.36,25.0,27284
1158,1092.96,25.0,27324
1159,1094.56,25.0,27364
1160,1096.16,25.0,27404
1161,1096.2,25.0,27405
1162,1096.96,25.0,27424
1163,1097.76,25.0,27444
1164,1098.56,25.0,27464
1165,1098.6,25.0,27465
1166,1098.92,25.0,27473
1167,1099.28,25.0,27482
1168,1099.64,25.0,27491
1169,1099.68,25.0,27492
1170,1100.76,25.0,27519
1171,1101.88,25.0,27547
1172,1103.0,25.0,27575
1173,1103.04,25.0,27576
1174,1104.72,25.0,27618
1175,1106.4,25.0,27660
1176,1108.12,25.0,27703
1177,1108.16,25.0,27704
1178,1110.48,25.0,27762
1179,1112.8,25.0,27820
1180,1115.12,25.0,27878
1181,1115.16,25.0,27879
1182,1118.28,25.0,27957
1183,1121.4,25.0,28035
1184,1124.56,25.0,28114
1185,1124.64,25.0,28116
1186,1135.08,25.0,28377
1187,1145.52,25.0,28638
1188,1155.96,25.0,28899
1189,1156.0,25.0,28900
1190,1160.28,25.0,29007
1191,1164.56,25.0,29114
1192,1168.84,25.0,29221
1193,1168.88,25.0,29222
1194,1169.84,25.0,29246
1195,1170.84,25.0,29271
1196,1171.84,25.0,29296
1197,1171.88,25.0,29297
1198,1172.84,25.0,29321
1199,1173.8,25.0,29345
1200,1174.76,25.0,29369
1201,1174.8,25.0,29370
1202,1176.28,25.0,29407
1203,1177.76,25.0,29444
1204,1179.24,25.0,29481
1205,1179.28,25.0,29482
1206,1180.44,25.0,29511
1207,1181.6,25.0,29540
1208,1182.76,25.0,29569
1209,1182.8,25.0,29570
1210,1183.68,25.0,29592
1211,1184.56,25.0,29614
1212,1185.48,25.0,29637
1213,1185.52,25.0,29638
1214,1186.2,25.0,29655
1215,1186.88,25.0,29672
1216,1187.6,25.0,29690
1217,1187.64,25.0,29691
1218,1188.6,25.0,29715
1219,1189.56,25.0,29739
1220,1190.56,25.0,29764
1221,1190.6,25.0,29765
1222,1193.44,25.0,29836
1223,1196.28,25.0,29907
1224,1199.16,25.0,29979
1225,1199.2,25.0,29980
1226,1200.2,25.0,30005
1227,1201.2,25.0,30030
1228,1202.2,25.0,30055
1229,1202.24,25.0,30056
1230,1203.24,25.0,30081
1231,1204.24,25.0,30106
1232,1205.24,25.0,30131
1233,1205.28,25.0,30132
1234,1206.28,25.0,30157
1235,1207.28,25.0,30182
1236,1208.28,25.0,30207
1237,1208.32,25.0,30208
1238,1209.16,25.0,30229
1239,1210.0,25.0,30250
1240,1210.88,25.0,30272
1241,1210.92,25.0,30273
1242,1211.28,25.0,30282
1243,1211.64,25.0,30291
1244,1212.0,25.0,30300
1245,1212.04,25.0,30301
1246,1216.6,25.0,30415
1247,1221.16,25.0,30529
1248,1225.72,25.0,30643
1249,1225.76,25.0,30644
1250,1226.92,25.0,30673
1251,1228.12,25.0,30703
1252,1229.32,25.0,30733
