n,pts_time,fps,frame_idx
1077,941.0,25.0,23525
1078,941.8,25.0,23545
1079,942.6,25.0,23565
1080,943.44,25.0,23586
1081,943.48,25.0,23587
1082,944.16,25.0,23604
1083,944.88,25.0,23622
1084,945.6,25.0,23640
1085,945.64,25.0,23641
1086,946.44,25.0,23661
1087,947.24,25.0,23681
1088,948.08,25.0,23702
1089,948.12,25.0,23703
1090,949.36,25.0,23734
1091,950.6,25.0,23765
1092,951.84,25.0,23796
1093,951.88,25.0,23797
1094,952.68,25.0,23817
1095,953.48,25.0,23837
1096,954.28,25.0,23857
1097,954.32,25.0,23858
1098,955.16,25.0,23879
1099,956.04,25.0,23901
1100,956.92,25.0,23923
1101,956.96,25.0,23924
1102,960.08,25.0,24002
1103,963.2,25.0,24080
1104,966.36,25.0,24159
1105,966.4,25.0,24160
1106,967.48,25.0,24187
1107,968.6,25.0,24215
1108,969.72,25.0,24243
1109,969.76,25.0,24244
1110,970.8,25.0,24270
1111,971.88,25.0,24297
1112,972.96,25.0,24324
1113,973.0,25.0,24325
1114,973.48,25.0,24337
1115,974.0,25.0,24350
1116,974.52,25.0,24363
1117,974.56,25.0,24364
1118,975.64,25.0,24391
1119,976.76,25.0,24419
1120,977.88,25.0,24447
1121,977.92,25.0,24448
1122,979.08,25.0,24477
1123,980.28,25.0,24507
1124,981.48,25.0,24537
1125,981.52,25.0,24538
1126,982.08,25.0,24552
1127,982.64,25.0,24566
1128,983.2,25.0,24580
1129,983.24,25.0,24581
1130,984.04,25.0,24601
1131,984.84,25.0,24621
1132,985.64,25.0,24641
1133,985.68,25.0,24642
1134,986.24,25.0,24656
1135,986.8,25.0,24670
1136,987.4,25.0,24685
1137,987.44,25.0,24686
1138,988.76,25.0,24719
1139,990.08,25.0,24752
1140,991.44,25.0,24786
1141,991.48,25.0,24787
1142,992.6,25.0,24815
1143,993.72,25.0,24843
1144,994.84,25.0,24871
1145,994.88,25.0,24872
1146,995.68,25.0,24892
1147,996.48,25.0,24912
1148,997.28,25.0,24932
1149,997.32,25.0,24933
1150,998.4,25.0,24960
1151,999.48,25.0,24987
1152,1000.6,25.0,25015
1153,1000.64,25.0,25016
1154,1005.08,25.0,25127
1155,1009.52,25.0,25238
1156,1013.96,25.0,25349
1157,1014.0,25.0,25350
1158,1016.56,25.0,25414
1159,1019.12,25.0,25478
1160,1021.72,25.0,25543
1161,1021.76,25.0,25544
1162,1022.24,25.0,25556
1163,1022.72,25.0,25568
1164,1023.2,25.0,25580
1165,1023.24,25.0,25581
1166,1027.4,25.0,25685
1167,1031.6,25.0,25790
1168,1035.8,25.0,25895
1169,1035.84,25.0,25896
1170,1037.04,25.0,25926
1171,1038.24,25.0,25956
1172,1039.48,25.0,25987
1173,1039.52,25.0,25988
1174,1040.8,25.0,26020
1175,1042.08,25.0,26052
1176,1043.36,25.0,26084
1177,1043.4,25.0,26085
1178,1045.44,25.0,26136
1179,1047.48,25.0,26187
1180,1049.56,25.0,26239
1181,1049.6,25.0,26240
1182,1050.12,25.0,26253
1183,1050.64,25.0,26266
1184,1051.2,25.0,26280
1185,1051.24,25.0,26281
1186,1054.48,25.0,26362
1187,1057.72,25.0,26443
1188,1060.96,25.0,26524
1189,1061.0,25.0,26525
1190,1062.44,25.0,26561
1191,1063.88,25.0,26597
1192,1065.36,25.0,26634
1193,1065.4,25.0,26635
1194,1066.64,25.0,26666
1195,1067.92,25.0,26698
1196,1069.2,25.0,26730
1197,1069.24,25.0,26731
1198,1070.56,25.0,26764
1199,1071.92,25.0,26798
1200,1073.28,25.0,26832
1201,1073.32,25.0,26833
1202,1074.72,25.0,26868
1203,1076.12,25.0,26903
1204,1077.52,25.0,26938
1205,1077.56,25.0,26939
1206,1078.88,25.0,26972
1207,1080.24,25.0,27006
1208,1081.6,25.0,27040
1209,1081.64,25.0,27041
1210,1082.68,25.0,27067
1211,1083.76,25.0,27094
1212,1084.84,25.0,27121
1213,1084.88,25.0,27122
1214,1086.36,25.0,27159
1215,1087.84,25.0,27196
1216,1089.32,25.0,27233
1217,1089.36,25.0,27234
1218,1090.68,25.0,27267
1219,1092.0,25.0,27300
1220,1093.36,25.0,27334
1221,1093.4,25.0,27335
1222,1094.76,25.0,27369
1223,1096.12,25.0,27403
1224,1097.52,25.0,27438
1225,1097.56,25.0,27439
1226,1098.64,25.0,27466
1227,1099.72,25.0,27493
1228,1100.8,25.0,27520
1229,1100.84,25.0,27521
1230,1101.96,25.0,27549
1231,1103.12,25.0,27578
1232,1104.28,25.0,27607
1233,1104.32,25.0,27608
1234,1105.08,25.0,27627
1235,1105.88,25.0,27647
1236,1106.68,25.0,27667
1237,1106.72,25.0,27668
1238,1109.88,25.0,27747
1239,1113.08,25.0,27827
1240,1116.28,25.0,27907
1241,1116.32,25.0,27908
1242,1117.0,25.0,27925
1243,1117.72,25.0,27943
1244,1118.44,25.0,27961
1245,1118.48,25.0,27962
1246,1120.28,25.0,28007
1247,1122.12,25.0,28053
1248,1123.96,25.0,28099
1249,1124.0,25.0,28100
1250,1124.64,25.0,28116
1251,1125.28,25.0,28132
1252,1125.96,25.0,28149
1253,1126.0,25.0,28150
1254,1126.4,25.0,28160
1255,1126.8,25.0,28170
1256,1127.2,25.0,28180
1257,1127.24,25.0,28181
1258,1127.96,25.0,28199
1259,1128.68,25.0,28217
1260,1129.4,25.0,28235
1261,1129.44,25.0,28236
1262,1131.72,25.0,28293
1263,1134.0,25.0,28350
1264,1136.32,25.0,28408
1265,1136.36,25.0,28409
1266,1137.0,25.0,28425
1267,1137.68,25.0,28442
1268,1138.36,25.0,28459
1269,1138.4,25.0,28460
1270,1138.72,25.0,28468
1271,1139.04,25.0,28476
1272,1139.36,25.0,28484
1273,1139.4,25.0,28485
1274,1140.28,25.0,28507
1275,1141.2,25.0,28530
1276,1142.12,25.0,28553
1277,1142.16,25.0,28554
1278,1143.24,25.0,28581
1279,1144.32,25.0,28608
1280,1145.44,25.0,28636
1281,1145.48,25.0,28637
1282,1146.0,25.0,28650
1283,1146.56,25.0,28664
1284,1147.12,25.0,28678
1285,1147.16,25.0,28679
1286,1147.8,25.0,28695
1287,1148.44,25.0,28711
1288,1149.12,25.0,28728
1289,1149.16,25.0,28729
1290,1149.96,25.0,28749
1291,1150.8,25.0,28770
1292,1151.64,25.0,28791
1293,1151.68,25.0,28792
1294,1152.28,25.0,28807
1295,1152.88,25.0,28822
1296,1153.48,25.0,28837
1297,1153.52,25.0,28838
1298,1154.04,25.0,28851
1299,1154.6,25.0,28865
1300,1155.16,25.0,28879
1301,1155.2,25.0,28880
1302,1155.52,25.0,28888
1303,1155.84,25.0,28896
1304,1156.2,25.0,28905
1305,1156.24,25.0,28906
1306,1156.6,25.0,28915
1307,1157.0,25.0,28925
1308,1157.4,25.0,28935
1309,1157.44,25.0,28936
1310,1158.56,25.0,28964
1311,1159.68,25.0,28992
1312,1160.8,25.0,29020
1313,1160.84,25.0,29021
1314,1162.44,25.0,29061
1315,1164.04,25.0,29101
1316,1165.68,25.0,29142
1317,1165.72,25.0,29143
1318,1166.04,25.0,29151
1319,1166.36,25.0,29159
1320,1166.68,25.0,29167
1321,1166.72,25.0,29168
1322,1174.04,25.0,29351
1323,1181.4,25.0,29535
1324,1188.76,25.0,29719
1325,1188.8,25.0,29720
1326,1190.16,25.0,29754
1327,1191.56,25.0,29789
1328,1192.96,25.0,29824
1329,1193.0,25.0,29825
1330,1193.48,25.0,29837
1331,1193.96,25.0,29849
1332,1194.44,25.0,29861
1333,1194.48,25.0,29862
1334,1195.56,25.0,29889
1335,1196.64,25.0,29916
1336,1197.72,25.0,29943
1337,1197.76,25.0,29944
1338,1198.64,25.0,29966
1339,1199.52,25.0,29988
1340,1200.44,25.0,30011
1341,1200.48,25.0,30012
1342,1201.64,25.0,30041
1343,1202.84,25.0,30071
1344,1204.04,25.0,30101
1345,1204.08,25.0,30102
1346,1204.84,25.0,30121
1347,1205.6,25.0,30140
1348,1206.4,25.0,30160
1349,1206.44,25.0,30161
1350,1207.12,25.0,30178
1351,1207.8,25.0,30195
1352,1208.48,25.0,30212
1353,1208.52,25.0,30213
1354,1210.6,25.0,30265
1355,1212.68,25.0,30317
1356,1214.8,25.0,30370
1357,1214.84,25.0,30371
1358,1215.92,25.0,30398
1359,1217.0,25.0,30425
1360,1218.08,25.0,30452
1361,1218.12,25.0,30453
1362,1219.12,25.0,30478
1363,1220.12,25.0,30503
1364,1221.12,25.0,30528
1365,1221.16,25.0,30529
1366,1221.84,25.0,30546
1367,1222.52,25.0,30563
1368,1223.2,25.0,30580
1369,1223.24,25.0,30581
1370,1223.96,25.0,30599
1371,1224.72,25.0,30618
1372,1225.48,25.0,30637
1373,1225.52,25.0,30638
1374,1228.72,25.0,30718
1375,1231.96,25.0,30799
1376,1235.2,25.0,30880
1377,1235.24,25.0,30881
1378,1236.32,25.0,30908
1379,1237.4,25.0,30935
1380,1238.52,25.0,30963
