n,pts_time,fps,frame_idx
1073,874.84,25.0,21871
1074,875.36,25.0,21884
1075,875.92,25.0,21898
1076,876.48,25.0,21912
1077,876.52,25.0,21913
1078,876.92,25.0,21923
1079,877.32,25.0,21933
1080,877.76,25.0,21944
1081,877.8,25.0,21945
1082,878.24,25.0,21956
1083,878.68,25.0,21967
1084,879.16,25.0,21979
1085,879.2,25.0,21980
1086,879.52,25.0,21988
1087,879.84,25.0,21996
1088,880.2,25.0,22005
1089,880.24,25.0,22006
1090,880.44,25.0,22011
1091,880.68,25.0,22017
1092,880.92,25.0,22023
1093,880.96,25.0,22024
1094,881.84,25.0,22046
1095,882.76,25.0,22069
1096,883.68,25.0,22092
1097,883.72,25.0,22093
1098,884.84,25.0,22121
1099,885.96,25.0,22149
1100,887.08,25.0,22177
1101,887.12,25.0,22178
1102,888.4,25.0,22210
1103,889.72,25.0,22243
1104,891.04,25.0,22276
1105,891.08,25.0,22277
1106,895.72,25.0,22393
1107,900.4,25.0,22510
1108,905.08,25.0,22627
1109,905.12,25.0,22628
1110,905.68,25.0,22642
1111,906.24,25.0,22656
1112,906.84,25.0,22671
1113,906.88,25.0,22672
1114,907.52,25.0,22688
1115,908.16,25.0,22704
1116,908.84,25.0,22721
1117,908.88,25.0,22722
1118,909.44,25.0,22736
1119,910.0,25.0,22750
1120,910.56,25.0,22764
1121,910.6,25.0,22765
1122,911.44,25.0,22786
1123,912.28,25.0,22807
1124,913.12,25.0,22828
1125,913.16,25.0,22829
1126,913.6,25.0,22840
1127,914.08,25.0,22852
1128,914.56,25.0,22864
1129,914.6,25.0,22865
1130,915.28,25.0,22882
1131,915.96,25.0,22899
1132,916.68,25.0,22917
1133,916.72,25.0,22918
1134,917.52,25.0,22938
1135,918.32,25.0,22958
1136,919.12,25.0,22978
1137,919.16,25.0,22979
1138,920.4,25.0,23010
1139,921.64,25.0,23041
1140,922.92,25.0,23073
1141,922.96,25.0,23074
1142,923.76,25.0,23094
1143,924.56,25.0,23114
1144,925.4,25.0,23135
1145,925.44,25.0,23136
1146,925.96,25.0,23149
1147,926.48,25.0,23162
1148,927.0,25.0,23175
1149,927.04,25.0,23176
1150,927.32,25.0,23183
1151,927.64,25.0,23191
1152,927.96,25.0,23199
1153,928.0,25.0,23200
1154,928.44,25.0,23211
1155,928.92,25.0,23223
1156,929.4,25.0,23235
1157,929.44,25.0,23236
1158,930.4,25.0,23260
1159,931.36,25.0,23284
1160,932.32,25.0,23308
1161,932.36,25.0,23309
1162,933.0,25.0,23325
1163,933.68,25.0,23342
1164,934.36,25.0,23359
1165,934.4,25.0,23360
1166,935.0,25.0,23375
1167,935.6,25.0,23390
1168,936.24,25.0,23406
1169,936.28,25.0,23407
1170,938.96,25.0,23474
1171,941.64,25.0,23541
1172,944.32,25.0,23608
1173,944.36,25.0,23609
1174,945.16,25.0,23629
1175,946.0,25.0,23650
1176,946.84,25.0,23671
1177,946.88,25.0,23672
1178,947.84,25.0,23696
1179,948.84,25.0,23721
1180,949.84,25.0,23746
1181,949.88,25.0,23747
1182,950.36,25.0,23759
1183,950.88,25.0,23772
1184,951.4,25.0,23785
1185,951.44,25.0,23786
1186,951.76,25.0,23794
1187,952.08,25.0,23802
1188,952.4,25.0,23810
1189,952.44,25.0,23811
1190,953.28,25.0,23832
1191,954.16,25.0,23854
1192,955.04,25.0,23876
1193,955.08,25.0,23877
1194,955.68,25.0,23892
1195,956.28,25.0,23907
1196,956.88,25.0,23922
1197,956.92,25.0,23923
1198,957.64,25.0,23941
1199,958.36,25.0,23959
1200,959.12,25.0,23978
1201,959.16,25.0,23979
1202,959.36,25.0,23984
1203,959.56,25.0,23989
1204,959.76,25.0,23994
1205,959.8,25.0,23995
1206,960.52,25.0,24013
1207,961.24,25.0,24031
1208,961.96,25.0,24049
1209,962.0,25.0,24050
1210,962.4,25.0,24060
1211,962.8,25.0,24070
1212,963.2,25.0,24080
1213,963.24,25.0,24081
1214,963.76,25.0,24094
1215,964.32,25.0,24108
1216,964.88,25.0,24122
1217,964.92,25.0,24123
1218,965.32,25.0,24133
1219,965.72,25.0,24143
1220,966.12,25.0,24153
1221,966.16,25.0,24154
1222,966.6,25.0,24165
1223,967.04,25.0,24176
1224,967.52,25.0,24188
1225,967.56,25.0,24189
1226,967.88,25.0,24197
1227,968.2,25.0,24205
1228,968.56,25.0,24214
1229,968.6,25.0,24215
1230,968.92,25.0,24223
1231,969.24,25.0,24231
1232,969.6,25.0,24240
1233,969.64,25.0,24241
1234,970.44,25.0,24261
1235,971.24,25.0,24281
1236,972.08,25.0,24302
1237,972.12,25.0,24303
1238,977.32,25.0,24433
1239,982.56,25.0,24564
1240,987.8,25.0,24695
1241,987.84,25.0,24696
1242,989.88,25.0,24747
1243,991.96,25.0,24799
1244,994.04,25.0,24851
1245,994.08,25.0,24852
1246,995.08,25.0,24877
1247,996.08,25.0,24902
1248,997.08,25.0,24927
1249,997.12,25.0,24928
1250,997.96,25.0,24949
1251,998.8,25.0,24970
1252,999.64,25.0,24991
1253,999.68,25.0,24992
1254,1000.68,25.0,25017
1255,1001.68,25.0,25042
1256,1002.68,25.0,25067
1257,1002.72,25.0,25068
1258,1003.72,25.0,25093
1259,1004.72,25.0,25118
1260,1005.72,25.0,25143
1261,1005.76,25.0,25144
1262,1006.76,25.0,25169
1263,1007.76,25.0,25194
1264,1008.76,25.0,25219
1265,1008.8,25.0,25220
1266,1010.12,25.0,25253
1267,1011.44,25.0,25286
1268,1012.8,25.0,25320
1269,1012.84,25.0,25321
1270,1014.08,25.0,25352
1271,1015.36,25.0,25384
1272,1016.64,25.0,25416
1273,1016.68,25.0,25417
1274,1020.04,25.0,25501
1275,1023.4,25.0,25585
1276,1026.8,25.0,25670
1277,1026.84,25.0,25671
1278,1028.76,25.0,25719
1279,1030.72,25.0,25768
1280,1032.68,25.0,25817
1281,1032.72,25.0,25818
1282,1033.44,25.0,25836
1283,1034.16,25.0,25854
1284,1034.88,25.0,25872
1285,1034.92,25.0,25873
1286,1035.76,25.0,25894
1287,1036.6,25.0,25915
1288,1037.44,25.0,25936
1289,1037.48,25.0,25937
1290,1038.44,25.0,25961
1291,1039.44,25.0,25986
1292,1040.44,25.0,26011
1293,1040.48,25.0,26012
1294,1041.32,25.0,26033
1295,1042.16,25.0,26054
1296,1043.0,25.0,26075
1297,1043.04,25.0,26076
1298,1044.84,25.0,26121
1299,1046.64,25.0,26166
1300,1048.48,25.0,26212
1301,1048.52,25.0,26213
1302,1049.44,25.0,26236
1303,1050.4,25.0,26260
1304,1051.36,25.0,26284
1305,1051.4,25.0,26285
1306,1053.08,25.0,26327
1307,1054.8,25.0,26370
1308,1056.52,25.0,26413
1309,1056.56,25.0,26414
1310,1058.24,25.0,26456
1311,1059.92,25.0,26498
1312,1061.6,25.0,26540
1313,1061.64,25.0,26541
1314,1063.0,25.0,26575
1315,1064.4,25.0,26610
1316,1065.8,25.0,26645
1317,1065.84,25.0,26646
1318,1066.6,25.0,26665
1319,1067.36,25.0,26684
1320,1068.12,25.0,26703
1321,1068.16,25.0,26704
1322,1069.76,25.0,26744
1323,1071.36,25.0,26784
1324,1072.96,25.0,26824
1325,1073.0,25.0,26825
1326,1074.4,25.0,26860
1327,1075.8,25.0,26895
1328,1077.24,25.0,26931
1329,1077.28,25.0,26932
1330,1078.48,25.0,26962
1331,1079.68,25.0,26992
1332,1080.92,25.0,27023
1333,1080.96,25.0,27024
1334,1081.8,25.0,27045
1335,1082.64,25.0,27066
1336,1083.48,25.0,27087
1337,1083.52,25.0,27088
1338,1086.52,25.0,27163
1339,1089.56,25.0,27239
1340,1092.6,25.0,27315
1341,1092.64,25.0,27316
1342,1094.12,25.0,27353
1343,1095.6,25.0,27390
1344,1097.12,25.0,27428
1345,1097.16,25.0,27429
1346,1099.84,25.0,27496
1347,1102.52,25.0,27563
1348,1105.24,25.0,27631
1349,1105.28,25.0,27632
1350,1107.32,25.0,27683
1351,1109.36,25.0,27734
1352,1111.44,25.0,27786
1353,1111.48,25.0,27787
1354,1113.24,25.0,27831
1355,1115.0,25.0,27875
1356,1116.8,25.0,27920
1357,1116.84,25.0,27921
1358,1118.16,25.0,27954
1359,1119.48,25.0,27987
1360,1120.8,25.0,28020
1361,1120.84,25.0,28021
1362,1122.24,25.0,28056
1363,1123.68,25.0,28092
1364,1125.12,25.0,28128
1365,1125.16,25.0,28129
1366,1125.88,25.0,28147
1367,1126.6,25.0,28165
1368,1127.36,25.0,28184
1369,1127.4,25.0,28185
1370,1131.04,25.0,28276
1371,1134.68,25.0,28367
1372,1138.32,25.0,28458
1373,1138.36,25.0,28459
1374,1139.6,25.0,28490
1375,1140.84,25.0,28521
1376,1142.12,25.0,28553
1377,1142.16,25.0,28554
1378,1142.92,25.0,28573
1379,1143.68,25.0,28592
1380,1144.48,25.0,28612
1381,1144.52,25.0,28613
1382,1144.84,25.0,28621
1383,1145.16,25.0,28629
1384,1145.52,25.0,28638
1385,1145.56,25.0,28639
1386,1146.28,25.0,28657
1387,1147.04,25.0,28676
1388,1147.8,25.0,28695
1389,1147.84,25.0,28696
1390,1148.2,25.0,28705
1391,1148.6,25.0,28715
1392,1149.0,25.0,28725
1393,1149.04,25.0,28726
1394,1149.92,25.0,28748
1395,1150.84,25.0,28771
1396,1151.76,25.0,28794
1397,1151.8,25.0,28795
1398,1152.6,25.0,28815
1399,1153.4,25.0,28835
1400,1154.2,25.0,28855
1401,1154.24,25.0,28856
1402,1154.44,25.0,28861
1403,1154.64,25.0,28866
1404,1154.88,25.0,28872
1405,1154.92,25.0,28873
1406,1155.56,25.0,28889
1407,1156.2,25.0,28905
1408,1156.84,25.0,28921
1409,1156.88,25.0,28922
1410,1157.0,25.0,28925
1411,1157.12,25.0,28928
1412,1157.24,25.0,28931
1413,1157.28,25.0,28932
1414,1157.76,25.0,28944
1415,1158.28,25.0,28957
1416,1158.8,25.0,28970
1417,1158.84,25.0,28971
1418,1159.52,25.0,28988
1419,1160.24,25.0,29006
1420,1160.96,25.0,29024
1421,1161.0,25.0,29025
1422,1161.44,25.0,29036
1423,1161.88,25.0,29047
1424,1162.36,25.0,29059
1425,1162.4,25.0,29060
1426,1162.56,25.0,29064
1427,1162.72,25.0,29068
1428,1162.88,25.0,29072
1429,1162.92,25.0,29073
1430,1163.56,25.0,29089
1431,1164.2,25.0,29105
1432,1164.88,25.0,29122
1433,1164.92,25.0,29123
1434,1165.4,25.0,29135
1435,1165.92,25.0,29148
1436,1166.44,25.0,29161
1437,1166.48,25.0,29162
1438,1166.88,25.0,29172
1439,1167.28,25.0,29182
1440,1167.68,25.0,29192
1441,1167.72,25.0,29193
1442,1168.36,25.0,29209
1443,1169.04,25.0,29226
1444,1169.72,25.0,29243
1445,1169.76,25.0,29244
1446,1173.0,25.0,29325
1447,1176.24,25.0,29406
1448,1179.48,25.0,29487
1449,1179.52,25.0,29488
1450,1181.2,25.0,29530
1451,1182.92,25.0,29573
1452,1184.64,25.0,29616
1453,1184.68,25.0,29617
1454,1188.08,25.0,29702
1455,1191.52,25.0,29788
1456,1194.96,25.0,29874
1457,1195.0,25.0,29875
1458,1200.24,25.0,30006
1459,1205.48,25.0,30137
1460,1210.72,25.0,30268
1461,1210.76,25.0,30269
1462,1212.0,25.0,30300
1463,1213.24,25.0,30331
1464,1214.48,25.0,30362
1465,1214.52,25.0,30363
1466,1216.04,25.0,30401
1467,1217.56,25.0,30439
1468,1219.12,25.0,30478
1469,1219.16,25.0,30479
1470,1220.08,25.0,30502
1471,1221.0,25.0,30525
1472,1221.96,25.0,30549
1473,1222.0,25.0,30550
1474,1222.88,25.0,30572
1475,1223.76,25.0,30594
1476,1224.68,25.0,30617
1477,1224.72,25.0,30618
1478,1226.0,25.0,30650
1479,1227.28,25.0,30682
1480,1228.6,25.0,30715
1481,1228.64,25.0,30716
1482,1229.52,25.0,30738
1483,1230.4,25.0,30760
1484,1231.32,25.0,30783
1485,1231.36,25.0,30784
1486,1232.44,25.0,30811
1487,1233.56,25.0,30839
1488,1234.68,25.0,30867
1489,1234.72,25.0,30868
1490,1235.48,25.0,30887
1491,1236.24,25.0,30906
1492,1237.04,25.0,30926
1493,1237.08,25.0,30927
1494,1237.64,25.0,30941
1495,1238.2,25.0,30955
1496,1238.76,25.0,30969
1497,1238.8,25.0,30970
1498,1239.36,25.0,30984
1499,1239.92,25.0,30998
1500,1240.52,25.0,31013
1501,1240.56,25.0,31014
1502,1245.56,25.0,31139
1503,1250.6,25.0,31265
1504,1255.64,25.0,31391
1505,1255.68,25.0,31392
1506,1257.12,25.0,31428
1507,1258.56,25.0,31464
1508,1260.0,25.0,31500
