n,pts_time,fps,frame_idx
1075,927.56,25.0,23189
1076,928.16,25.0,23204
1077,928.2,25.0,23205
1078,929.24,25.0,23231
1079,930.28,25.0,23257
1080,931.36,25.0,23284
1081,931.4,25.0,23285
1082,932.12,25.0,23303
1083,932.88,25.0,23322
1084,933.64,25.0,23341
1085,933.68,25.0,23342
1086,935.04,25.0,23376
1087,936.4,25.0,23410
1088,937.8,25.0,23445
1089,937.84,25.0,23446
1090,938.4,25.0,23460
1091,938.96,25.0,23474
1092,939.52,25.0,23488
1093,939.56,25.0,23489
1094,943.04,25.0,23576
1095,946.52,25.0,23663
1096,950.0,25.0,23750
1097,950.04,25.0,23751
1098,951.0,25.0,23775
1099,951.96,25.0,23799
1100,952.96,25.0,23824
1101,953.0,25.0,23825
1102,953.84,25.0,23846
1103,954.68,25.0,23867
1104,955.52,25.0,23888
1105,955.56,25.0,23889
1106,956.6,25.0,23915
1107,957.64,25.0,23941
1108,958.72,25.0,23968
1109,958.76,25.0,23969
1110,959.6,25.0,23990
1111,960.44,25.0,24011
1112,961.32,25.0,24033
1113,961.36,25.0,24034
1114,962.6,25.0,24065
1115,963.84,25.0,24096
1116,965.08,25.0,24127
1117,965.12,25.0,24128
1118,966.28,25.0,24157
1119,967.44,25.0,24186
1120,968.64,25.0,24216
1121,968.68,25.0,24217
1122,969.96,25.0,24249
1123,971.28,25.0,24282
1124,972.6,25.0,24315
1125,972.64,25.0,24316
1126,973.52,25.0,24338
1127,974.4,25.0,24360
1128,975.28,25.0,24382
1129,975.32,25.0,24383
1130,976.28,25.0,24407
1131,977.24,25.0,24431
1132,978.24,25.0,24456
1133,978.28,25.0,24457
1134,979.44,25.0,24486
1135,980.64,25.0,24516
1136,981.84,25.0,24546
1137,981.88,25.0,24547
1138,984.44,25.0,24611
1139,987.04,25.0,24676
1140,989.64,25.0,24741
1141,989.68,25.0,24742
1142,991.28,25.0,24782
1143,992.88,25.0,24822
1144,994.52,25.0,24863
1145,994.56,25.0,24864
1146,995.76,25.0,24894
1147,997.0,25.0,24925
1148,998.24,25.0,24956
1149,998.28,25.0,24957
1150,999.4,25.0,24985
1151,1000.52,25.0,25013
1152,1001.64,25.0,25041
1153,1001.68,25.0,25042
1154,1002.52,25.0,25063
1155,1003.36,25.0,25084
1156,1004.24,25.0,25106
1157,1004.28,25.0,25107
1158,1005.12,25.0,25128
1159,1005.96,25.0,25149
1160,1006.8,25.0,25170
1161,1006.84,25.0,25171
1162,1007.72,25.0,25193
1163,1008.6,25.0,25215
1164,1009.52,25.0,25238
1165,1009.56,25.0,25239
1166,1010.36,25.0,25259
1167,1011.2,25.0,25280
1168,1012.04,25.0,25301
1169,1012.08,25.0,25302
1170,1012.92,25.0,25323
1171,1013.76,25.0,25344
1172,1014.64,25.0,25366
1173,1014.68,25.0,25367
1174,1015.48,25.0,25387
1175,1016.32,25.0,25408
1176,1017.16,25.0,25429
1177,1017.2,25.0,25430
1178,1021.72,25.0,25543
1179,1026.24,25.0,25656
1180,1030.76,25.0,25769
1181,1030.8,25.0,25770
1182,1031.48,25.0,25787
1183,1032.16,25.0,25804
1184,1032.88,25.0,25822
1185,1032.92,25.0,25823
1186,1033.36,25.0,25834
1187,1033.8,25.0,25845
1188,1034.28,25.0,25857
1189,1034.32,25.0,25858
1190,1035.4,25.0,25885
1191,1036.48,25.0,25912
1192,1037.56,25.0,25939
1193,1037.6,25.0,25940
1194,1038.04,25.0,25951
1195,1038.48,25.0,25962
1196,1038.96,25.0,25974
1197,1039.0,25.0,25975
1198,1039.96,25.0,25999
1199,1040.92,25.0,26023
1200,1041.88,25.0,26047
1201,1041.92,25.0,26048
1202,1042.64,25.0,26066
1203,1043.36,25.0,26084
1204,1044.08,25.0,26102
1205,1044.12,25.0,26103
1206,1044.64,25.0,26116
1207,1045.16,25.0,26129
1208,1045.72,25.0,26143
1209,1045.76,25.0,26144
1210,1046.56,25.0,26164
1211,1047.4,25.0,26185
1212,1048.24,25.0,26206
1213,1048.28,25.0,26207
1214,1048.88,25.0,26222
1215,1049.48,25.0,26237
1216,1050.12,25.0,26253
1217,1050.16,25.0,26254
1218,1051.8,25.0,26295
1219,1053.44,25.0,26336
1220,1055.12,25.0,26378
1221,1055.16,25.0,26379
1222,1056.36,25.0,26409
1223,1057.56,25.0,26439
1224,1058.76,25.0,26469
1225,1058.8,25.0,26470
1226,1059.72,25.0,26493
1227,1060.64,25.0,26516
1228,1061.6,25.0,26540
1229,1061.64,25.0,26541
1230,1064.48,25.0,26612
1231,1067.32,25.0,26683
1232,1070.16,25.0,26754
1233,1070.2,25.0,26755
1234,1071.84,25.0,26796
1235,1073.48,25.0,26837
1236,1075.16,25.0,26879
1237,1075.2,25.0,26880
1238,1075.92,25.0,26898
1239,1076.64,25.0,26916
1240,1077.4,25.0,26935
1241,1077.44,25.0,26936
1242,1078.08,25.0,26952
1243,1078.72,25.0,26968
1244,1079.4,25.0,26985
1245,1079.44,25.0,26986
1246,1081.12,25.0,27028
1247,1082.84,25.0,27071
1248,1084.56,25.0,27114
1249,1084.6,25.0,27115
1250,1085.8,25.0,27145
1251,1087.0,25.0,27175
1252,1088.2,25.0,27205
1253,1088.24,25.0,27206
1254,1089.28,25.0,27232
1255,1090.36,25.0,27259
1256,1091.44,25.0,27286
1257,1091.48,25.0,27287
1258,1095.6,25.0,27390
1259,1099.72,25.0,27493
1260,1103.84,25.0,27596
1261,1103.88,25.0,27597
1262,1104.6,25.0,27615
1263,1105.36,25.0,27634
1264,1106.12,25.0,27653
1265,1106.16,25.0,27654
1266,1107.48,25.0,27687
1267,1108.84,25.0,27721
1268,1110.2,25.0,27755
1269,1110.24,25.0,27756
1270,1111.68,25.0,27792
1271,1113.16,25.0,27829
1272,1114.64,25.0,27866
1273,1114.68,25.0,27867
1274,1116.08,25.0,27902
1275,1117.48,25.0,27937
1276,1118.88,25.0,27972
1277,1118.92,25.0,27973
1278,1121.32,25.0,28033
1279,1123.76,25.0,28094
1280,1126.2,25.0,28155
1281,1126.24,25.0,28156
1282,1131.28,25.0,28282
1283,1136.36,25.0,28409
1284,1141.44,25.0,28536
1285,1141.48,25.0,28537
1286,1145.32,25.0,28633
1287,1149.16,25.0,28729
1288,1153.0,25.0,28825
1289,1153.04,25.0,28826
1290,1154.52,25.0,28863
1291,1156.0,25.0,28900
1292,1157.52,25.0,28938
1293,1157.56,25.0,28939
1294,1158.88,25.0,28972
1295,1160.2,25.0,29005
1296,1161.56,25.0,29039
1297,1161.6,25.0,29040
1298,1163.08,25.0,29077
1299,1164.56,25.0,29114
1300,1166.04,25.0,29151
1301,1166.08,25.0,29152
1302,1167.4,25.0,29185
1303,1168.72,25.0,29218
1304,1170.08,25.0,29252
1305,1170.12,25.0,29253
1306,1171.6,25.0,29290
1307,1173.08,25.0,29327
1308,1174.56,25.0,29364
1309,1174.6,25.0,29365
1310,1175.6,25.0,29390
1311,1176.6,25.0,29415
1312,1177.6,25.0,29440
1313,1177.64,25.0,29441
1314,1183.2,25.0,29580
1315,1188.76,25.0,29719
1316,1194.36,25.0,29859
1317,1194.4,25.0,29860
1318,1195.72,25.0,29893
1319,1197.04,25.0,29926
1320,1198.4,25.0,29960
