n,pts_time,fps,frame_idx
1075,914.68,25.0,22867
1076,915.0,25.0,22875
1077,915.04,25.0,22876
1078,915.6,25.0,22890
1079,916.16,25.0,22904
1080,916.76,25.0,22919
1081,916.8,25.0,22920
1082,917.56,25.0,22939
1083,918.32,25.0,22958
1084,919.12,25.0,22978
1085,919.16,25.0,22979
1086,920.32,25.0,23008
1087,921.48,25.0,23037
1088,922.64,25.0,23066
1089,922.68,25.0,23067
1090,923.6,25.0,23090
1091,924.56,25.0,23114
1092,925.52,25.0,23138
1093,925.56,25.0,23139
1094,926.2,25.0,23155
1095,926.88,25.0,23172
1096,927.56,25.0,23189
1097,927.6,25.0,23190
1098,928.08,25.0,23202
1099,928.6,25.0,23215
1100,929.12,25.0,23228
1101,929.16,25.0,23229
1102,929.88,25.0,23247
1103,930.64,25.0,23266
1104,931.4,25.0,23285
1105,931.44,25.0,23286
1106,932.24,25.0,23306
1107,933.04,25.0,23326
1108,933.84,25.0,23346
1109,933.88,25.0,23347
1110,934.36,25.0,23359
1111,934.84,25.0,23371
1112,935.36,25.0,23384
1113,935.4,25.0,23385
1114,935.92,25.0,23398
1115,936.44,25.0,23411
1116,937.0,25.0,23425
1117,937.04,25.0,23426
1118,937.24,25.0,23431
1119,937.48,25.0,23437
1120,937.72,25.0,23443
1121,937.76,25.0,23444
1122,938.28,25.0,23457
1123,938.8,25.0,23470
1124,939.36,25.0,23484
1125,939.4,25.0,23485
1126,940.0,25.0,23500
1127,940.6,25.0,23515
1128,941.24,25.0,23531
1129,941.28,25.0,23532
1130,941.68,25.0,23542
1131,942.08,25.0,23552
1132,942.48,25.0,23562
1133,942.52,25.0,23563
1134,942.88,25.0,23572
1135,943.24,25.0,23581
1136,943.6,25.0,23590
1137,943.64,25.0,23591
1138,944.44,25.0,23611
1139,945.24,25.0,23631
1140,946.08,25.0,23652
1141,946.12,25.0,23653
1142,946.64,25.0,23666
1143,947.16,25.0,23679
1144,947.72,25.0,23693
1145,947.76,25.0,23694
1146,948.44,25.0,23711
1147,949.12,25.0,23728
1148,949.84,25.0,23746
1149,949.88,25.0,23747
1150,950.64,25.0,23766
1151,951.4,25.0,23785
1152,952.2,25.0,23805
1153,952.24,25.0,23806
1154,952.84,25.0,23821
1155,953.44,25.0,23836
1156,954.08,25.0,23852
1157,954.12,25.0,23853
1158,955.2,25.0,23880
1159,956.28,25.0,23907
1160,957.4,25.0,23935
1161,957.44,25.0,23936
1162,958.04,25.0,23951
1163,958.68,25.0,23967
1164,959.32,25.0,23983
1165,959.36,25.0,23984
1166,960.0,25.0,24000
1167,960.64,25.0,24016
1168,961.28,25.0,24032
1169,961.32,25.0,24033
1170,962.04,25.0,24051
1171,962.76,25.0,24069
1172,963.52,25.0,24088
1173,963.56,25.0,24089
1174,964.52,25.0,24113
1175,965.48,25.0,24137
1176,966.48,25.0,24162
1177,966.52,25.0,24163
1178,967.8,25.0,24195
1179,969.08,25.0,24227
1180,970.4,25.0,24260
1181,970.44,25.0,24261
1182,971.4,25.0,24285
1183,972.36,25.0,24309
1184,973.32,25.0,24333
1185,973.36,25.0,24334
1186,974.16,25.0,24354
1187,974.96,25.0,24374
1188,975.8,25.0,24395
1189,975.84,25.0,24396
1190,976.8,25.0,24420
1191,977.8,25.0,24445
1192,978.8,25.0,24470
1193,978.84,25.0,24471
1194,979.68,25.0,24492
1195,980.52,25.0,24513
1196,981.4,25.0,24535
1197,981.44,25.0,24536
1198,984.0,25.0,24600
1199,986.56,25.0,24664
1200,989.16,25.0,24729
1201,989.2,25.0,24730
1202,991.04,25.0,24776
1203,992.88,25.0,24822
1204,994.76,25.0,24869
1205,994.8,25.0,24870
1206,995.72,25.0,24893
1207,996.64,25.0,24916
1208,997.6,25.0,24940
1209,997.64,25.0,24941
1210,998.88,25.0,24972
1211,1000.12,25.0,25003
1212,1001.36,25.0,25034
1213,1001.4,25.0,25035
1214,1002.32,25.0,25058
1215,1003.28,25.0,25082
1216,1004.24,25.0,25106
1217,1004.28,25.0,25107
1218,1005.2,25.0,25130
1219,1006.16,25.0,25154
1220,1007.12,25.0,25178
1221,1007.16,25.0,25179
1222,1008.04,25.0,25201
1223,1008.92,25.0,25223
1224,1009.8,25.0,25245
1225,1009.84,25.0,25246
1226,1010.64,25.0,25266
1227,1011.44,25.0,25286
1228,1012.28,25.0,25307
1229,1012.32,25.0,25308
1230,1013.08,25.0,25327
1231,1013.84,25.0,25346
1232,1014.64,25.0,25366
1233,1014.68,25.0,25367
1234,1015.36,25.0,25384
1235,1016.04,25.0,25401
1236,1016.76,25.0,25419
1237,1016.8,25.0,25420
1238,1017.4,25.0,25435
1239,1018.0,25.0,25450
1240,1018.6,25.0,25465
1241,1018.64,25.0,25466
1242,1019.32,25.0,25483
1243,1020.0,25.0,25500
1244,1020.68,25.0,25517
1245,1020.72,25.0,25518
1246,1021.4,25.0,25535
1247,1022.08,25.0,25552
1248,1022.8,25.0,25570
1249,1022.84,25.0,25571
1250,1023.48,25.0,25587
1251,1024.12,25.0,25603
1252,1024.8,25.0,25620
1253,1024.84,25.0,25621
1254,1029.44,25.0,25736
1255,1034.08,25.0,25852
1256,1038.72,25.0,25968
1257,1038.76,25.0,25969
1258,1039.36,25.0,25984
1259,1040.0,25.0,26000
1260,1040.64,25.0,26016
1261,1040.68,25.0,26017
1262,1041.12,25.0,26028
1263,1041.56,25.0,26039
1264,1042.0,25.0,26050
1265,1042.04,25.0,26051
1266,1042.64,25.0,26066
1267,1043.24,25.0,26081
1268,1043.88,25.0,26097
1269,1043.92,25.0,26098
1270,1045.16,25.0,26129
1271,1046.44,25.0,26161
1272,1047.72,25.0,26193
1273,1047.76,25.0,26194
1274,1049.8,25.0,26245
1275,1051.88,25.0,26297
1276,1053.96,25.0,26349
1277,1054.0,25.0,26350
1278,1057.12,25.0,26428
1279,1060.28,25.0,26507
1280,1063.44,25.0,26586
1281,1063.48,25.0,26587
1282,1063.72,25.0,26593
1283,1063.96,25.0,26599
1284,1064.24,25.0,26606
1285,1064.28,25.0,26607
1286,1065.12,25.0,26628
1287,1065.96,25.0,26649
1288,1066.8,25.0,26670
1289,1066.84,25.0,26671
1290,1067.4,25.0,26685
1291,1068.0,25.0,26700
1292,1068.6,25.0,26715
1293,1068.64,25.0,26716
1294,1070.76,25.0,26769
1295,1072.88,25.0,26822
1296,1075.0,25.0,26875
1297,1075.04,25.0,26876
1298,1075.64,25.0,26891
1299,1076.24,25.0,26906
1300,1076.88,25.0,26922
1301,1076.92,25.0,26923
1302,1077.64,25.0,26941
1303,1078.4,25.0,26960
1304,1079.16,25.0,26979
1305,1079.2,25.0,26980
1306,1079.64,25.0,26991
1307,1080.08,25.0,27002
1308,1080.52,25.0,27013
1309,1080.56,25.0,27014
1310,1080.76,25.0,27019
1311,1081.0,25.0,27025
1312,1081.24,25.0,27031
1313,1081.28,25.0,27032
1314,1082.08,25.0,27052
1315,1082.88,25.0,27072
1316,1083.72,25.0,27093
1317,1083.76,25.0,27094
1318,1084.2,25.0,27105
1319,1084.64,25.0,27116
1320,1085.12,25.0,27128
1321,1085.16,25.0,27129
1322,1085.36,25.0,27134
1323,1085.56,25.0,27139
1324,1085.76,25.0,27144
1325,1085.8,25.0,27145
1326,1086.04,25.0,27151
1327,1086.32,25.0,27158
1328,1086.6,25.0,27165
1329,1086.64,25.0,27166
1330,1090.12,25.0,27253
1331,1093.6,25.0,27340
1332,1097.12,25.0,27428
1333,1097.16,25.0,27429
1334,1098.44,25.0,27461
1335,1099.76,25.0,27494
1336,1101.08,25.0,27527
1337,1101.12,25.0,27528
1338,1103.8,25.0,27595
1339,1106.48,25.0,27662
1340,1109.16,25.0,27729
1341,1109.2,25.0,27730
1342,1112.88,25.0,27822
1343,1116.56,25.0,27914
1344,1120.24,25.0,28006
1345,1120.28,25.0,28007
1346,1122.4,25.0,28060
1347,1124.56,25.0,28114
1348,1126.72,25.0,28168
1349,1126.76,25.0,28169
1350,1128.4,25.0,28210
1351,1130.04,25.0,28251
1352,1131.72,25.0,28293
1353,1131.76,25.0,28294
1354,1132.84,25.0,28321
1355,1133.92,25.0,28348
1356,1135.04,25.0,28376
1357,1135.08,25.0,28377
1358,1135.96,25.0,28399
1359,1136.84,25.0,28421
1360,1137.76,25.0,28444
1361,1137.8,25.0,28445
1362,1138.6,25.0,28465
1363,1139.4,25.0,28485
1364,1140.24,25.0,28506
1365,1140.28,25.0,28507
1366,1141.08,25.0,28527
1367,1141.92,25.0,28548
1368,1142.76,25.0,28569
1369,1142.8,25.0,28570
1370,1148.88,25.0,28722
1371,1154.96,25.0,28874
1372,1161.08,25.0,29027
