n,pts_time,fps,frame_idx
1075,873.6,25.0,21840
1076,874.64,25.0,21866
1077,874.68,25.0,21867
1078,877.96,25.0,21949
1079,881.24,25.0,22031
1080,884.52,25.0,22113
1081,884.56,25.0,22114
1082,893.84,25.0,22346
1083,903.12,25.0,22578
1084,912.44,25.0,22811
1085,912.48,25.0,22812
1086,912.88,25.0,22822
1087,913.32,25.0,22833
1088,913.76,25.0,22844
1089,913.8,25.0,22845
1090,914.32,25.0,22858
1091,914.88,25.0,22872
1092,915.44,25.0,22886
1093,915.48,25.0,22887
1094,916.4,25.0,22910
1095,917.32,25.0,22933
1096,918.28,25.0,22957
1097,918.32,25.0,22958
1098,918.8,25.0,22970
1099,919.32,25.0,22983
1100,919.84,25.0,22996
1101,919.88,25.0,22997
1102,920.24,25.0,23006
1103,920.6,25.0,23015
1104,921.0,25.0,23025
1105,921.04,25.0,23026
1106,925.24,25.0,23131
1107,929.48,25.0,23237
1108,933.72,25.0,23343
1109,933.76,25.0,23344
1110,936.08,25.0,23402
1111,938.44,25.0,23461
1112,940.8,25.0,23520
1113,940.84,25.0,23521
1114,942.44,25.0,23561
1115,944.04,25.0,23601
1116,945.64,25.0,23641
1117,945.68,25.0,23642
1118,946.92,25.0,23673
1119,948.16,25.0,23704
1120,949.4,25.0,23735
1121,949.44,25.0,23736
1122,950.0,25.0,23750
1123,950.6,25.0,23765
1124,951.2,25.0,23780
1125,951.24,25.0,23781
1126,951.72,25.0,23793
1127,952.24,25.0,23806
1128,952.76,25.0,23819
1129,952.8,25.0,23820
1130,954.56,25.0,23864
1131,956.32,25.0,23908
1132,958.12,25.0,23953
1133,958.16,25.0,23954
1134,958.92,25.0,23973
1135,959.68,25.0,23992
1136,960.44,25.0,24011
1137,960.48,25.0,24012
1138,964.12,25.0,24103
1139,967.76,25.0,24194
1140,971.4,25.0,24285
1141,971.44,25.0,24286
1142,973.32,25.0,24333
1143,975.2,25.0,24380
1144,977.08,25.0,24427
1145,977.12,25.0,24428
1146,978.36,25.0,24459
1147,979.6,25.0,24490
1148,980.88,25.0,24522
1149,980.92,25.0,24523
1150,982.52,25.0,24563
1151,984.12,25.0,24603
1152,985.72,25.0,24643
1153,985.76,25.0,24644
1154,986.16,25.0,24654
1155,986.56,25.0,24664
1156,987.0,25.0,24675
1157,987.04,25.0,24676
1158,988.04,25.0,24701
1159,989.04,25.0,24726
1160,990.08,25.0,24752
1161,990.12,25.0,24753
1162,991.48,25.0,24787
1163,992.84,25.0,24821
1164,994.2,25.0,24855
1165,994.24,25.0,24856
1166,995.8,25.0,24895
1167,997.36,25.0,24934
1168,998.92,25.0,24973
1169,998.96,25.0,24974
1170,1003.52,25.0,25088
1171,1008.08,25.0,25202
1172,1012.68,25.0,25317
1173,1012.72,25.0,25318
1174,1015.6,25.0,25390
1175,1018.48,25.0,25462
1176,1021.4,25.0,25535
1177,1021.44,25.0,25536
1178,1022.56,25.0,25564
1179,1023.68,25.0,25592
1180,1024.84,25.0,25621
1181,1024.88,25.0,25622
1182,1026.08,25.0,25652
1183,1027.28,25.0,25682
1184,1028.48,25.0,25712
1185,1028.52,25.0,25713
1186,1029.16,25.0,25729
1187,1029.8,25.0,25745
1188,1030.48,25.0,25762
1189,1030.52,25.0,25763
1190,1031.64,25.0,25791
1191,1032.76,25.0,25819
1192,1033.92,25.0,25848
1193,1033.96,25.0,25849
1194,1034.6,25.0,25865
1195,1035.24,25.0,25881
1196,1035.88,25.0,25897
1197,1035.92,25.0,25898
1198,1036.68,25.0,25917
1199,1037.44,25.0,25936
1200,1038.2,25.0,25955
1201,1038.24,25.0,25956
1202,1041.44,25.0,26036
1203,1044.68,25.0,26117
1204,1047.92,25.0,26198
1205,1047.96,25.0,26199
1206,1048.8,25.0,26220
1207,1049.64,25.0,26241
1208,1050.48,25.0,26262
1209,1050.52,25.0,26263
1210,1051.0,25.0,26275
1211,1051.48,25.0,26287
1212,1052.0,25.0,26300
1213,1052.04,25.0,26301
1214,1052.84,25.0,26321
1215,1053.64,25.0,26341
1216,1054.44,25.0,26361
1217,1054.48,25.0,26362
1218,1055.48,25.0,26387
1219,1056.48,25.0,26412
1220,1057.48,25.0,26437
1221,1057.52,25.0,26438
1222,1058.72,25.0,26468
1223,1059.92,25.0,26498
1224,1061.12,25.0,26528
1225,1061.16,25.0,26529
1226,1062.08,25.0,26552
1227,1063.0,25.0,26575
1228,1063.96,25.0,26599
1229,1064.0,25.0,26600
1230,1064.84,25.0,26621
1231,1065.68,25.0,26642
1232,1066.52,25.0,26663
1233,1066.56,25.0,26664
1234,1067.52,25.0,26688
1235,1068.48,25.0,26712
1236,1069.48,25.0,26737
1237,1069.52,25.0,26738
1238,1070.16,25.0,26754
1239,1070.84,25.0,26771
1240,1071.52,25.0,26788
1241,1071.56,25.0,26789
1242,1072.16,25.0,26804
1243,1072.76,25.0,26819
1244,1073.4,25.0,26835
1245,1073.44,25.0,26836
1246,1074.44,25.0,26861
1247,1075.48,25.0,26887
1248,1076.52,25.0,26913
1249,1076.56,25.0,26914
1250,1077.16,25.0,26929
1251,1077.76,25.0,26944
1252,1078.4,25.0,26960
1253,1078.44,25.0,26961
1254,1078.76,25.0,26969
1255,1079.08,25.0,26977
1256,1079.4,25.0,26985
1257,1079.44,25.0,26986
1258,1079.96,25.0,26999
1259,1080.48,25.0,27012
1260,1081.04,25.0,27026
1261,1081.08,25.0,27027
1262,1081.12,25.0,27028
1263,1081.16,25.0,27029
1264,1081.2,25.0,27030
1265,1081.24,25.0,27031
1266,1084.72,25.0,27118
1267,1088.2,25.0,27205
1268,1091.68,25.0,27292
1269,1091.72,25.0,27293
1270,1092.8,25.0,27320
1271,1093.88,25.0,27347
1272,1094.96,25.0,27374
1273,1095.0,25.0,27375
1274,1099.48,25.0,27487
1275,1103.96,25.0,27599
1276,1108.48,25.0,27712
1277,1108.56,25.0,27714
1278,1109.32,25.0,27733
1279,1110.08,25.0,27752
1280,1110.88,25.0,27772
1281,1110.92,25.0,27773
1282,1111.84,25.0,27796
1283,1112.76,25.0,27819
1284,1113.68,25.0,27842
1285,1113.72,25.0,27843
1286,1117.8,25.0,27945
1287,1121.88,25.0,28047
1288,1125.96,25.0,28149
1289,1126.0,25.0,28150
1290,1127.68,25.0,28192
1291,1129.4,25.0,28235
1292,1131.12,25.0,28278
1293,1131.16,25.0,28279
1294,1132.92,25.0,28323
1295,1134.68,25.0,28367
1296,1136.48,25.0,28412
1297,1136.52,25.0,28413
1298,1139.64,25.0,28491
1299,1142.76,25.0,28569
1300,1145.88,25.0,28647
1301,1145.92,25.0,28648
1302,1146.8,25.0,28670
1303,1147.68,25.0,28692
1304,1148.6,25.0,28715
1305,1148.64,25.0,28716
1306,1150.56,25.0,28764
1307,1152.48,25.0,28812
1308,1154.44,25.0,28861
1309,1154.48,25.0,28862
1310,1155.84,25.0,28896
1311,1157.24,25.0,28931
1312,1158.64,25.0,28966
1313,1158.68,25.0,28967
1314,1163.16,25.0,29079
1315,1167.64,25.0,29191
1316,1172.12,25.0,29303
1317,1172.16,25.0,29304
1318,1173.04,25.0,29326
1319,1173.96,25.0,29349
1320,1174.88,25.0,29372
1321,1174.92,25.0,29373
1322,1176.12,25.0,29403
1323,1177.36,25.0,29434
1324,1178.6,25.0,29465
1325,1178.64,25.0,29466
1326,1179.44,25.0,29486
1327,1180.24,25.0,29506
1328,1181.04,25.0,29526
1329,1181.08,25.0,29527
1330,1181.92,25.0,29548
1331,1182.76,25.0,29569
1332,1183.64,25.0,29591
1333,1183.68,25.0,29592
1334,1184.24,25.0,29606
1335,1184.84,25.0,29621
1336,1185.44,25.0,29636
1337,1185.48,25.0,29637
1338,1189.72,25.0,29743
1339,1194.0,25.0,29850
1340,1198.28,25.0,29957
1341,1198.32,25.0,29958
1342,1199.92,25.0,29998
1343,1201.52,25.0,30038
1344,1203.16,25.0,30079
