n,pts_time,fps,frame_idx
1075,804.52,25.0,20113
1076,807.24,25.0,20181
1077,807.28,25.0,20182
1078,812.76,25.0,20319
1079,818.28,25.0,20457
1080,823.8,25.0,20595
1081,823.84,25.0,20596
1082,824.52,25.0,20613
1083,825.2,25.0,20630
1084,825.88,25.0,20647
1085,825.92,25.0,20648
1086,827.08,25.0,20677
1087,828.24,25.0,20706
1088,829.4,25.0,20735
1089,829.44,25.0,20736
1090,830.92,25.0,20773
1091,832.44,25.0,20811
1092,833.96,25.0,20849
1093,834.0,25.0,20850
1094,835.48,25.0,20887
1095,837.0,25.0,20925
1096,838.52,25.0,20963
1097,838.56,25.0,20964
1098,841.64,25.0,21041
1099,844.76,25.0,21119
1100,847.88,25.0,21197
1101,847.92,25.0,21198
1102,849.56,25.0,21239
1103,851.2,25.0,21280
1104,852.88,25.0,21322
1105,852.92,25.0,21323
1106,854.2,25.0,21355
1107,855.48,25.0,21387
1108,856.76,25.0,21419
1109,856.8,25.0,21420
1110,857.52,25.0,21438
1111,858.24,25.0,21456
1112,858.96,25.0,21474
1113,859.0,25.0,21475
1114,860.08,25.0,21502
1115,861.16,25.0,21529
1116,862.28,25.0,21557
1117,862.32,25.0,21558
1118,862.96,25.0,21574
1119,863.64,25.0,21591
1120,864.32,25.0,21608
1121,864.36,25.0,21609
1122,865.04,25.0,21626
1123,865.76,25.0,21644
1124,866.48,25.0,21662
1125,866.52,25.0,21663
1126,867.84,25.0,21696
1127,869.16,25.0,21729
1128,870.48,25.0,21762
1129,870.52,25.0,21763
1130,871.4,25.0,21785
1131,872.32,25.0,21808
1132,873.24,25.0,21831
1133,873.28,25.0,21832
1134,874.04,25.0,21851
1135,874.8,25.0,21870
1136,875.6,25.0,21890
1137,875.64,25.0,21891
1138,876.32,25.0,21908
1139,877.0,25.0,21925
1140,877.68,25.0,21942
1141,877.72,25.0,21943
1142,878.2,25.0,21955
1143,878.72,25.0,21968
1144,879.24,25.0,21981
1145,879.28,25.0,21982
1146,882.4,25.0,22060
1147,885.52,25.0,22138
1148,888.68,25.0,22217
1149,888.72,25.0,22218
1150,889.96,25.0,22249
1151,891.24,25.0,22281
1152,892.52,25.0,22313
1153,892.56,25.0,22314
1154,893.52,25.0,22338
1155,894.48,25.0,22362
1156,895.48,25.0,22387
1157,895.52,25.0,22388
1158,896.2,25.0,22405
1159,896.88,25.0,22422
1160,897.56,25.0,22439
1161,897.6,25.0,22440
1162,898.44,25.0,22461
1163,899.32,25.0,22483
1164,900.2,25.0,22505
1165,900.24,25.0,22506
1166,900.92,25.0,22523
1167,901.6,25.0,22540
1168,902.28,25.0,22557
1169,902.32,25.0,22558
1170,903.12,25.0,22578
1171,903.92,25.0,22598
1172,904.72,25.0,22618
1173,904.76,25.0,22619
1174,905.48,25.0,22637
1175,906.24,25.0,22656
1176,907.0,25.0,22675
1177,907.04,25.0,22676
1178,907.8,25.0,22695
1179,908.56,25.0,22714
1180,909.32,25.0,22733
1181,909.36,25.0,22734
1182,909.96,25.0,22749
1183,910.56,25.0,22764
1184,911.2,25.0,22780
1185,911.24,25.0,22781
1186,911.8,25.0,22795
1187,912.36,25.0,22809
1188,912.96,25.0,22824
1189,913.0,25.0,22825
1190,913.44,25.0,22836
1191,913.88,25.0,22847
1192,914.36,25.0,22859
1193,914.4,25.0,22860
1194,916.64,25.0,22916
1195,918.88,25.0,22972
1196,921.16,25.0,23029
1197,921.2,25.0,23030
1198,921.84,25.0,23046
1199,922.52,25.0,23063
1200,923.2,25.0,23080
1201,923.24,25.0,23081
1202,923.76,25.0,23094
1203,924.28,25.0,23107
1204,924.8,25.0,23120
1205,924.84,25.0,23121
1206,926.36,25.0,23159
1207,927.92,25.0,23198
1208,929.48,25.0,23237
1209,929.52,25.0,23238
1210,929.8,25.0,23245
1211,930.12,25.0,23253
1212,930.44,25.0,23261
1213,930.48,25.0,23262
1214,931.12,25.0,23278
1215,931.8,25.0,23295
1216,932.48,25.0,23312
1217,932.52,25.0,23313
1218,933.48,25.0,23337
1219,934.44,25.0,23361
1220,935.44,25.0,23386
1221,935.48,25.0,23387
1222,936.4,25.0,23410
1223,937.32,25.0,23433
1224,938.24,25.0,23456
1225,938.28,25.0,23457
1226,938.6,25.0,23465
1227,938.92,25.0,23473
1228,939.24,25.0,23481
1229,939.28,25.0,23482
1230,940.0,25.0,23500
1231,940.72,25.0,23518
1232,941.48,25.0,23537
1233,941.52,25.0,23538
1234,942.12,25.0,23553
1235,942.76,25.0,23569
1236,943.4,25.0,23585
1237,943.44,25.0,23586
1238,944.0,25.0,23600
1239,944.6,25.0,23615
1240,945.2,25.0,23630
1241,945.24,25.0,23631
1242,945.64,25.0,23641
1243,946.04,25.0,23651
1244,946.44,25.0,23661
1245,946.48,25.0,23662
1246,947.56,25.0,23689
1247,948.64,25.0,23716
1248,949.76,25.0,23744
1249,949.8,25.0,23745
1250,950.48,25.0,23762
1251,951.16,25.0,23779
1252,951.84,25.0,23796
1253,951.88,25.0,23797
1254,952.56,25.0,23814
1255,953.28,25.0,23832
1256,954.0,25.0,23850
1257,954.04,25.0,23851
1258,954.56,25.0,23864
1259,955.12,25.0,23878
1260,955.68,25.0,23892
1261,955.72,25.0,23893
1262,956.12,25.0,23903
1263,956.52,25.0,23913
1264,956.96,25.0,23924
1265,957.0,25.0,23925
1266,958.0,25.0,23950
1267,959.0,25.0,23975
1268,960.0,25.0,24000
1269,960.04,25.0,24001
1270,960.56,25.0,24014
1271,961.12,25.0,24028
1272,961.68,25.0,24042
1273,961.72,25.0,24043
1274,962.12,25.0,24053
1275,962.52,25.0,24063
1276,962.92,25.0,24073
1277,962.96,25.0,24074
1278,963.4,25.0,24085
1279,963.84,25.0,24096
1280,964.28,25.0,24107
1281,964.32,25.0,24108
1282,964.6,25.0,24115
1283,964.88,25.0,24122
1284,965.16,25.0,24129
1285,965.2,25.0,24130
1286,970.4,25.0,24260
1287,975.6,25.0,24390
1288,980.84,25.0,24521
1289,980.88,25.0,24522
1290,982.28,25.0,24557
1291,983.68,25.0,24592
1292,985.08,25.0,24627
1293,985.12,25.0,24628
1294,986.64,25.0,24666
1295,988.16,25.0,24704
1296,989.68,25.0,24742
1297,989.72,25.0,24743
1298,992.16,25.0,24804
1299,994.6,25.0,24865
1300,997.08,25.0,24927
1301,997.12,25.0,24928
1302,998.92,25.0,24973
1303,1000.76,25.0,25019
1304,1002.6,25.0,25065
1305,1002.64,25.0,25066
1306,1003.72,25.0,25093
1307,1004.8,25.0,25120
1308,1005.92,25.0,25148
1309,1005.96,25.0,25149
1310,1007.32,25.0,25183
1311,1008.68,25.0,25217
1312,1010.08,25.0,25252
1313,1010.12,25.0,25253
1314,1011.2,25.0,25280
1315,1012.28,25.0,25307
1316,1013.36,25.0,25334
1317,1013.4,25.0,25335
1318,1013.92,25.0,25348
1319,1014.44,25.0,25361
1320,1014.96,25.0,25374
1321,1015.0,25.0,25375
1322,1016.56,25.0,25414
1323,1018.16,25.0,25454
1324,1019.76,25.0,25494
1325,1019.8,25.0,25495
1326,1021.36,25.0,25534
1327,1022.96,25.0,25574
1328,1024.56,25.0,25614
1329,1024.6,25.0,25615
1330,1025.6,25.0,25640
1331,1026.6,25.0,25665
1332,1027.6,25.0,25690
1333,1027.64,25.0,25691
1334,1030.12,25.0,25753
1335,1032.6,25.0,25815
1336,1035.08,25.0,25877
1337,1035.12,25.0,25878
1338,1036.76,25.0,25919
1339,1038.4,25.0,25960
1340,1040.08,25.0,26002
1341,1040.12,25.0,26003
1342,1041.12,25.0,26028
1343,1042.12,25.0,26053
1344,1043.16,25.0,26079
1345,1043.2,25.0,26080
1346,1044.0,25.0,26100
1347,1044.8,25.0,26120
1348,1045.6,25.0,26140
1349,1045.64,25.0,26141
1350,1046.04,25.0,26151
1351,1046.44,25.0,26161
1352,1046.84,25.0,26171
1353,1046.88,25.0,26172
1354,1047.2,25.0,26180
1355,1047.52,25.0,26188
1356,1047.84,25.0,26196
1357,1047.88,25.0,26197
1358,1048.92,25.0,26223
1359,1049.96,25.0,26249
1360,1051.0,25.0,26275
1361,1051.04,25.0,26276
1362,1051.8,25.0,26295
1363,1052.6,25.0,26315
1364,1053.4,25.0,26335
1365,1053.44,25.0,26336
1366,1053.8,25.0,26345
1367,1054.16,25.0,26354
1368,1054.56,25.0,26364
1369,1054.6,25.0,26365
1370,1054.92,25.0,26373
1371,1055.28,25.0,26382
1372,1055.64,25.0,26391
1373,1055.68,25.0,26392
1374,1058.04,25.0,26451
1375,1060.4,25.0,26510
1376,1062.8,25.0,26570
1377,1062.84,25.0,26571
1378,1063.56,25.0,26589
1379,1064.32,25.0,26608
1380,1065.08,25.0,26627
1381,1065.12,25.0,26628
1382,1071.6,25.0,26790
1383,1078.12,25.0,26953
1384,1084.64,25.0,27116
1385,1084.68,25.0,27117
1386,1085.84,25.0,27146
1387,1087.0,25.0,27175
1388,1088.2,25.0,27205
