n,pts_time,fps,frame_idx
1075,846.68,25.0,21167
1076,848.48,25.0,21212
1077,848.52,25.0,21213
1078,849.84,25.0,21246
1079,851.16,25.0,21279
1080,852.48,25.0,21312
1081,852.52,25.0,21313
1082,853.64,25.0,21341
1083,854.8,25.0,21370
1084,855.96,25.0,21399
1085,856.0,25.0,21400
1086,856.28,25.0,21407
1087,856.56,25.0,21414
1088,856.88,25.0,21422
1089,856.92,25.0,21423
1090,857.64,25.0,21441
1091,858.36,25.0,21459
1092,859.12,25.0,21478
1093,859.16,25.0,21479
1094,859.68,25.0,21492
1095,860.2,25.0,21505
1096,860.76,25.0,21519
1097,860.8,25.0,21520
1098,863.4,25.0,21585
1099,866.0,25.0,21650
1100,868.6,25.0,21715
1101,868.64,25.0,21716
1102,869.44,25.0,21736
1103,870.28,25.0,21757
1104,871.12,25.0,21778
1105,871.16,25.0,21779
1106,872.0,25.0,21800
1107,872.84,25.0,21821
1108,873.68,25.0,21842
1109,873.72,25.0,21843
1110,874.12,25.0,21853
1111,874.52,25.0,21863
1112,874.96,25.0,21874
1113,875.0,25.0,21875
1114,875.24,25.0,21881
1115,875.48,25.0,21887
1116,875.76,25.0,21894
1117,875.8,25.0,21895
1118,876.0,25.0,21900
1119,876.2,25.0,21905
1120,876.4,25.0,21910
1121,876.44,25.0,21911
1122,878.52,25.0,21963
1123,880.6,25.0,22015
1124,882.72,25.0,22068
1125,882.76,25.0,22069
1126,884.88,25.0,22122
1127,887.04,25.0,22176
1128,889.2,25.0,22230
1129,889.24,25.0,22231
1130,890.32,25.0,22258
1131,891.4,25.0,22285
1132,892.48,25.0,22312
1133,892.52,25.0,22313
1134,893.52,25.0,22338
1135,894.56,25.0,22364
1136,895.6,25.0,22390
1137,895.64,25.0,22391
1138,896.76,25.0,22419
1139,897.88,25.0,22447
1140,899.0,25.0,22475
1141,899.04,25.0,22476
1142,899.64,25.0,22491
1143,900.24,25.0,22506
1144,900.84,25.0,22521
1145,900.88,25.0,22522
1146,901.4,25.0,22535
1147,901.92,25.0,22548
1148,902.44,25.0,22561
1149,902.48,25.0,22562
1150,902.72,25.0,22568
1151,902.96,25.0,22574
1152,903.24,25.0,22581
1153,903.28,25.0,22582
1154,904.36,25.0,22609
1155,905.44,25.0,22636
1156,906.52,25.0,22663
1157,906.56,25.0,22664
1158,907.8,25.0,22695
1159,909.08,25.0,22727
1160,910.36,25.0,22759
1161,910.4,25.0,22760
1162,910.92,25.0,22773
1163,911.44,25.0,22786
1164,911.96,25.0,22799
1165,912.0,25.0,22800
1166,912.4,25.0,22810
1167,912.8,25.0,22820
1168,913.2,25.0,22830
1169,913.24,25.0,22831
1170,916.6,25.0,22915
1171,919.96,25.0,22999
1172,923.36,25.0,23084
1173,923.4,25.0,23085
1174,924.48,25.0,23112
1175,925.56,25.0,23139
1176,926.64,25.0,23166
1177,926.68,25.0,23167
1178,927.56,25.0,23189
1179,928.48,25.0,23212
1180,929.4,25.0,23235
1181,929.44,25.0,23236
1182,930.08,25.0,23252
1183,930.72,25.0,23268
1184,931.4,25.0,23285
1185,931.44,25.0,23286
1186,932.12,25.0,23303
1187,932.84,25.0,23321
1188,933.56,25.0,23339
1189,933.6,25.0,23340
1190,934.12,25.0,23353
1191,934.68,25.0,23367
1192,935.24,25.0,23381
1193,935.28,25.0,23382
1194,935.92,25.0,23398
1195,936.6,25.0,23415
1196,937.28,25.0,23432
1197,937.32,25.0,23433
1198,937.68,25.0,23442
1199,938.04,25.0,23451
1200,938.4,25.0,23460
1201,938.44,25.0,23461
1202,939.6,25.0,23490
1203,940.76,25.0,23519
1204,941.96,25.0,23549
1205,942.0,25.0,23550
1206,942.68,25.0,23567
1207,943.36,25.0,23584
1208,944.04,25.0,23601
1209,944.08,25.0,23602
1210,952.28,25.0,23807
1211,960.48,25.0,24012
1212,968.72,25.0,24218
1213,968.76,25.0,24219
1214,971.6,25.0,24290
1215,974.44,25.0,24361
1216,977.28,25.0,24432
1217,977.32,25.0,24433
1218,978.08,25.0,24452
1219,978.88,25.0,24472
1220,979.68,25.0,24492
1221,979.72,25.0,24493
1222,980.28,25.0,24507
1223,980.88,25.0,24522
1224,981.48,25.0,24537
1225,981.52,25.0,24538
1226,982.64,25.0,24566
1227,983.76,25.0,24594
1228,984.92,25.0,24623
1229,984.96,25.0,24624
1230,986.52,25.0,24663
1231,988.08,25.0,24702
1232,989.68,25.0,24742
1233,989.72,25.0,24743
1234,992.92,25.0,24823
1235,996.12,25.0,24903
1236,999.32,25.0,24983
1237,999.36,25.0,24984
1238,1000.44,25.0,25011
1239,1001.52,25.0,25038
1240,1002.64,25.0,25066
1241,1002.68,25.0,25067
1242,1002.92,25.0,25073
1243,1003.16,25.0,25079
1244,1003.44,25.0,25086
1245,1003.48,25.0,25087
1246,1005.24,25.0,25131
1247,1007.0,25.0,25175
1248,1008.76,25.0,25219
1249,1008.8,25.0,25220
1250,1009.92,25.0,25248
1251,1011.04,25.0,25276
1252,1012.2,25.0,25305
1253,1012.24,25.0,25306
1254,1013.6,25.0,25340
1255,1014.96,25.0,25374
1256,1016.32,25.0,25408
1257,1016.36,25.0,25409
1258,1017.52,25.0,25438
1259,1018.68,25.0,25467
1260,1019.84,25.0,25496
1261,1019.88,25.0,25497
1262,1023.64,25.0,25591
1263,1027.4,25.0,25685
1264,1031.2,25.0,25780
1265,1031.24,25.0,25781
1266,1032.48,25.0,25812
1267,1033.76,25.0,25844
1268,1035.04,25.0,25876
1269,1035.08,25.0,25877
1270,1035.88,25.0,25897
1271,1036.68,25.0,25917
1272,1037.48,25.0,25937
1273,1037.52,25.0,25938
1274,1038.16,25.0,25954
1275,1038.8,25.0,25970
1276,1039.44,25.0,25986
1277,1039.48,25.0,25987
1278,1041.04,25.0,26026
1279,1042.6,25.0,26065
1280,1044.16,25.0,26104
1281,1044.2,25.0,26105
1282,1049.2,25.0,26230
1283,1054.24,25.0,26356
1284,1059.28,25.0,26482
1285,1059.32,25.0,26483
1286,1060.68,25.0,26517
1287,1062.04,25.0,26551
1288,1063.44,25.0,26586
