n,pts_time,fps,frame_idx
1071,1031.72,25.0,25793
1072,1032.52,25.0,25813
1073,1032.56,25.0,25814
1074,1033.8,25.0,25845
1075,1035.08,25.0,25877
1076,1036.36,25.0,25909
1077,1036.4,25.0,25910
1078,1036.8,25.0,25920
1079,1037.2,25.0,25930
1080,1037.6,25.0,25940
1081,1037.64,25.0,25941
1082,1038.04,25.0,25951
1083,1038.44,25.0,25961
1084,1038.84,25.0,25971
1085,1038.88,25.0,25972
1086,1039.48,25.0,25987
1087,1040.12,25.0,26003
1088,1040.76,25.0,26019
1089,1040.8,25.0,26020
1090,1041.68,25.0,26042
1091,1042.56,25.0,26064
1092,1043.48,25.0,26087
1093,1043.52,25.0,26088
1094,1047.08,25.0,26177
1095,1050.64,25.0,26266
1096,1054.24,25.0,26356
1097,1054.28,25.0,26357
1098,1055.32,25.0,26383
1099,1056.36,25.0,26409
1100,1057.4,25.0,26435
1101,1057.44,25.0,26436
1102,1058.08,25.0,26452
1103,1058.72,25.0,26468
1104,1059.36,25.0,26484
1105,1059.4,25.0,26485
1106,1059.92,25.0,26498
1107,1060.44,25.0,26511
1108,1060.96,25.0,26524
1109,1061.0,25.0,26525
1110,1061.44,25.0,26536
1111,1061.88,25.0,26547
1112,1062.32,25.0,26558
1113,1062.36,25.0,26559
1114,1062.92,25.0,26573
1115,1063.52,25.0,26588
1116,1064.12,25.0,26603
1117,1064.16,25.0,26604
1118,1069.08,25.0,26727
1119,1074.0,25.0,26850
1120,1078.96,25.0,26974
1121,1079.04,25.0,26976
1122,1080.52,25.0,27013
1123,1082.04,25.0,27051
1124,1083.56,25.0,27089
1125,1083.6,25.0,27090
1126,1084.4,25.0,27110
1127,1085.24,25.0,27131
1128,1086.08,25.0,27152
1129,1086.12,25.0,27153
1130,1088.28,25.0,27207
1131,1090.48,25.0,27262
1132,1092.68,25.0,27317
1133,1092.72,25.0,27318
1134,1093.28,25.0,27332
1135,1093.88,25.0,27347
1136,1094.48,25.0,27362
1137,1094.52,25.0,27363
1138,1095.88,25.0,27397
1139,1097.24,25.0,27431
1140,1098.6,25.0,27465
1141,1098.64,25.0,27466
1142,1099.56,25.0,27489
1143,1100.48,25.0,27512
1144,1101.4,25.0,27535
1145,1101.44,25.0,27536
1146,1101.96,25.0,27549
1147,1102.52,25.0,27563
1148,1103.08,25.0,27577
1149,1103.12,25.0,27578
1150,1104.68,25.0,27617
1151,1106.24,25.0,27656
1152,1107.84,25.0,27696
1153,1107.88,25.0,27697
1154,1109.36,25.0,27734
1155,1110.88,25.0,27772
1156,1112.4,25.0,27810
1157,1112.44,25.0,27811
1158,1113.12,25.0,27828
1159,1113.8,25.0,27845
1160,1114.48,25.0,27862
1161,1114.52,25.0,27863
1162,1114.64,25.0,27866
1163,1114.76,25.0,27869
1164,1114.92,25.0,27873
1165,1114.96,25.0,27874
1166,1115.76,25.0,27894
1167,1116.6,25.0,27915
1168,1117.44,25.0,27936
1169,1117.48,25.0,27937
1170,1118.4,25.0,27960
1171,1119.36,25.0,27984
1172,1120.32,25.0,28008
1173,1120.36,25.0,28009
1174,1121.6,25.0,28040
1175,1122.88,25.0,28072
1176,1124.16,25.0,28104
1177,1124.2,25.0,28105
1178,1126.6,25.0,28165
1179,1129.0,25.0,28225
1180,1131.4,25.0,28285
1181,1131.44,25.0,28286
1182,1132.2,25.0,28305
1183,1132.96,25.0,28324
1184,1133.76,25.0,28344
1185,1133.8,25.0,28345
1186,1134.88,25.0,28372
1187,1135.96,25.0,28399
1188,1137.08,25.0,28427
1189,1137.12,25.0,28428
1190,1138.32,25.0,28458
1191,1139.52,25.0,28488
1192,1140.76,25.0,28519
1193,1140.8,25.0,28520
1194,1143.16,25.0,28579
1195,1145.52,25.0,28638
1196,1147.92,25.0,28698
1197,1147.96,25.0,28699
1198,1149.92,25.0,28748
1199,1151.92,25.0,28798
1200,1153.92,25.0,28848
1201,1153.96,25.0,28849
1202,1154.8,25.0,28870
1203,1155.64,25.0,28891
1204,1156.48,25.0,28912
1205,1156.52,25.0,28913
1206,1158.04,25.0,28951
1207,1159.56,25.0,28989
1208,1161.12,25.0,29028
1209,1161.16,25.0,29029
1210,1161.96,25.0,29049
1211,1162.76,25.0,29069
1212,1163.6,25.0,29090
1213,1163.64,25.0,29091
1214,1164.2,25.0,29105
1215,1164.76,25.0,29119
1216,1165.36,25.0,29134
1217,1165.4,25.0,29135
1218,1166.8,25.0,29170
1219,1168.2,25.0,29205
1220,1169.64,25.0,29241
1221,1169.68,25.0,29242
1222,1170.8,25.0,29270
1223,1171.96,25.0,29299
1224,1173.12,25.0,29328
1225,1173.16,25.0,29329
1226,1175.12,25.0,29378
1227,1177.08,25.0,29427
1228,1179.08,25.0,29477
1229,1179.12,25.0,29478
1230,1182.24,25.0,29556
1231,1185.36,25.0,29634
1232,1188.52,25.0,29713
1233,1188.6,25.0,29715
1234,1189.68,25.0,29742
1235,1190.8,25.0,29770
1236,1191.92,25.0,29798
1237,1191.96,25.0,29799
1238,1192.2,25.0,29805
1239,1192.48,25.0,29812
1240,1192.76,25.0,29819
1241,1192.8,25.0,29820
1242,1193.28,25.0,29832
1243,1193.8,25.0,29845
1244,1194.32,25.0,29858
1245,1194.36,25.0,29859
1246,1195.72,25.0,29893
1247,1197.08,25.0,29927
1248,1198.44,25.0,29961
1249,1198.48,25.0,29962
1250,1199.84,25.0,29996
1251,1201.2,25.0,30030
1252,1202.6,25.0,30065
1253,1202.64,25.0,30066
1254,1204.12,25.0,30103
1255,1205.6,25.0,30140
1256,1207.12,25.0,30178
1257,1207.16,25.0,30179
1258,1208.08,25.0,30202
1259,1209.04,25.0,30226
1260,1210.0,25.0,30250
1261,1210.04,25.0,30251
1262,1211.36,25.0,30284
1263,1212.72,25.0,30318
1264,1214.08,25.0,30352
1265,1214.12,25.0,30353
1266,1214.8,25.0,30370
1267,1215.52,25.0,30388
1268,1216.24,25.0,30406
1269,1216.28,25.0,30407
1270,1216.72,25.0,30418
1271,1217.16,25.0,30429
1272,1217.64,25.0,30441
1273,1217.68,25.0,30442
1274,1218.24,25.0,30456
1275,1218.84,25.0,30471
1276,1219.44,25.0,30486
1277,1219.48,25.0,30487
1278,1219.72,25.0,30493
1279,1220.0,25.0,30500
1280,1220.28,25.0,30507
1281,1220.32,25.0,30508
1282,1221.2,25.0,30530
1283,1222.12,25.0,30553
1284,1223.04,25.0,30576
1285,1223.08,25.0,30577
1286,1228.28,25.0,30707
1287,1233.48,25.0,30837
1288,1238.72,25.0,30968
1289,1238.76,25.0,30969
1290,1239.44,25.0,30986
1291,1240.12,25.0,31003
1292,1240.84,25.0,31021
1293,1240.88,25.0,31022
1294,1242.96,25.0,31074
1295,1245.08,25.0,31127
1296,1247.2,25.0,31180
1297,1247.24,25.0,31181
1298,1249.72,25.0,31243
1299,1252.2,25.0,31305
1300,1254.68,25.0,31367
1301,1254.72,25.0,31368
1302,1255.36,25.0,31384
1303,1256.0,25.0,31400
1304,1256.64,25.0,31416
1305,1256.68,25.0,31417
1306,1257.6,25.0,31440
1307,1258.52,25.0,31463
1308,1259.48,25.0,31487
1309,1259.52,25.0,31488
1310,1260.44,25.0,31511
1311,1261.36,25.0,31534
1312,1262.28,25.0,31557
1313,1262.32,25.0,31558
1314,1263.84,25.0,31596
1315,1265.36,25.0,31634
1316,1266.88,25.0,31672
1317,1266.92,25.0,31673
1318,1267.32,25.0,31683
1319,1267.76,25.0,31694
1320,1268.2,25.0,31705
1321,1268.24,25.0,31706
1322,1269.0,25.0,31725
1323,1269.76,25.0,31744
1324,1270.52,25.0,31763
1325,1270.56,25.0,31764
1326,1271.12,25.0,31778
1327,1271.68,25.0,31792
1328,1272.24,25.0,31806
1329,1272.28,25.0,31807
1330,1280.24,25.0,32006
1331,1288.2,25.0,32205
1332,1296.16,25.0,32404
1333,1296.2,25.0,32405
1334,1297.56,25.0,32439
1335,1298.96,25.0,32474
1336,1300.36,25.0,32509
