n,pts_time,fps,frame_idx
1061,1216.92,25.0,30423
1062,1217.76,25.0,30444
1063,1218.64,25.0,30466
1064,1219.52,25.0,30488
1065,1219.56,25.0,30489
1066,1220.32,25.0,30508
1067,1221.12,25.0,30528
1068,1221.92,25.0,30548
1069,1221.96,25.0,30549
1070,1226.6,25.0,30665
1071,1231.28,25.0,30782
1072,1235.96,25.0,30899
1073,1236.0,25.0,30900
1074,1236.96,25.0,30924
1075,1237.96,25.0,30949
1076,1238.96,25.0,30974
1077,1239.0,25.0,30975
1078,1239.92,25.0,30998
1079,1240.84,25.0,31021
1080,1241.76,25.0,31044
1081,1241.8,25.0,31045
1082,1242.64,25.0,31066
1083,1243.52,25.0,31088
1084,1244.4,25.0,31110
1085,1244.44,25.0,31111
1086,1245.48,25.0,31137
1087,1246.52,25.0,31163
1088,1247.56,25.0,31189
1089,1247.6,25.0,31190
1090,1248.44,25.0,31211
1091,1249.32,25.0,31233
1092,1250.2,25.0,31255
1093,1250.24,25.0,31256
1094,1251.2,25.0,31280
1095,1252.16,25.0,31304
1096,1253.12,25.0,31328
1097,1253.16,25.0,31329
1098,1254.16,25.0,31354
1099,1255.16,25.0,31379
1100,1256.16,25.0,31404
1101,1256.2,25.0,31405
1102,1258.52,25.0,31463
1103,1260.84,25.0,31521
1104,1263.16,25.0,31579
1105,1263.2,25.0,31580
1106,1263.84,25.0,31596
1107,1264.48,25.0,31612
1108,1265.12,25.0,31628
1109,1265.16,25.0,31629
1110,1265.84,25.0,31646
1111,1266.52,25.0,31663
1112,1267.2,25.0,31680
1113,1267.24,25.0,31681
1114,1267.88,25.0,31697
1115,1268.52,25.0,31713
1116,1269.16,25.0,31729
1117,1269.2,25.0,31730
1118,1270.0,25.0,31750
1119,1270.84,25.0,31771
1120,1271.68,25.0,31792
1121,1271.72,25.0,31793
1122,1272.2,25.0,31805
1123,1272.68,25.0,31817
1124,1273.16,25.0,31829
1125,1273.2,25.0,31830
1126,1274.28,25.0,31857
1127,1275.4,25.0,31885
1128,1276.52,25.0,31913
1129,1276.56,25.0,31914
1130,1277.32,25.0,31933
1131,1278.08,25.0,31952
1132,1278.88,25.0,31972
1133,1278.92,25.0,31973
1134,1279.8,25.0,31995
1135,1280.68,25.0,32017
1136,1281.56,25.0,32039
1137,1281.6,25.0,32040
1138,1282.28,25.0,32057
1139,1282.96,25.0,32074
1140,1283.68,25.0,32092
1141,1283.72,25.0,32093
1142,1284.36,25.0,32109
1143,1285.0,25.0,32125
1144,1285.68,25.0,32142
1145,1285.72,25.0,32143
1146,1286.36,25.0,32159
1147,1287.0,25.0,32175
1148,1287.64,25.0,32191
1149,1287.68,25.0,32192
1150,1289.12,25.0,32228
1151,1290.6,25.0,32265
1152,1292.08,25.0,32302
1153,1292.12,25.0,32303
1154,1296.64,25.0,32416
1155,1301.2,25.0,32530
1156,1305.76,25.0,32644
1157,1305.8,25.0,32645
1158,1307.52,25.0,32688
1159,1309.24,25.0,32731
1160,1311.0,25.0,32775
