n,pts_time,fps,frame_idx
1075,924.52,25.0,23113
1076,925.16,25.0,23129
1077,925.2,25.0,23130
1078,925.92,25.0,23148
1079,926.64,25.0,23166
1080,927.36,25.0,23184
1081,927.4,25.0,23185
1082,928.04,25.0,23201
1083,928.68,25.0,23217
1084,929.36,25.0,23234
1085,929.4,25.0,23235
1086,929.96,25.0,23249
1087,930.52,25.0,23263
1088,931.08,25.0,23277
1089,931.12,25.0,23278
1090,936.8,25.0,23420
1091,942.48,25.0,23562
1092,948.16,25.0,23704
1093,948.2,25.0,23705
1094,950.12,25.0,23753
1095,952.04,25.0,23801
1096,953.96,25.0,23849
1097,954.0,25.0,23850
1098,955.08,25.0,23877
1099,956.16,25.0,23904
1100,957.24,25.0,23931
1101,957.28,25.0,23932
1102,960.0,25.0,24000
1103,962.72,25.0,24068
1104,965.48,25.0,24137
1105,965.52,25.0,24138
1106,965.96,25.0,24149
1107,966.4,25.0,24160
1108,966.88,25.0,24172
1109,966.92,25.0,24173
1110,967.68,25.0,24192
1111,968.44,25.0,24211
1112,969.24,25.0,24231
1113,969.28,25.0,24232
1114,969.68,25.0,24242
1115,970.12,25.0,24253
1116,970.56,25.0,24264
1117,970.6,25.0,24265
1118,970.88,25.0,24272
1119,971.2,25.0,24280
1120,971.52,25.0,24288
1121,971.56,25.0,24289
1122,971.84,25.0,24296
1123,972.16,25.0,24304
1124,972.48,25.0,24312
1125,972.52,25.0,24313
1126,972.88,25.0,24322
1127,973.24,25.0,24331
1128,973.6,25.0,24340
1129,973.64,25.0,24341
1130,974.04,25.0,24351
1131,974.44,25.0,24361
1132,974.88,25.0,24372
1133,974.92,25.0,24373
1134,975.28,25.0,24382
1135,975.64,25.0,24391
1136,976.04,25.0,24401
1137,976.08,25.0,24402
1138,976.48,25.0,24412
1139,976.88,25.0,24422
1140,977.32,25.0,24433
1141,977.36,25.0,24434
1142,977.76,25.0,24444
1143,978.16,25.0,24454
1144,978.6,25.0,24465
1145,978.64,25.0,24466
1146,979.04,25.0,24476
1147,979.44,25.0,24486
1148,979.84,25.0,24496
1149,979.88,25.0,24497
1150,980.2,25.0,24505
1151,980.56,25.0,24514
1152,980.92,25.0,24523
1153,980.96,25.0,24524
1154,981.4,25.0,24535
1155,981.88,25.0,24547
1156,982.36,25.0,24559
1157,982.4,25.0,24560
1158,982.76,25.0,24569
1159,983.16,25.0,24579
1160,983.56,25.0,24589
1161,983.6,25.0,24590
1162,984.0,25.0,24600
1163,984.4,25.0,24610
1164,984.84,25.0,24621
1165,984.88,25.0,24622
1166,985.28,25.0,24632
1167,985.68,25.0,24642
1168,986.12,25.0,24653
1169,986.16,25.0,24654
1170,986.56,25.0,24664
1171,986.96,25.0,24674
1172,987.36,25.0,24684
1173,987.4,25.0,24685
1174,987.8,25.0,24695
1175,988.2,25.0,24705
1176,988.6,25.0,24715
1177,988.64,25.0,24716
1178,989.04,25.0,24726
1179,989.48,25.0,24737
1180,989.92,25.0,24748
1181,989.96,25.0,24749
1182,990.36,25.0,24759
1183,990.8,25.0,24770
1184,991.24,25.0,24781
1185,991.28,25.0,24782
1186,991.68,25.0,24792
1187,992.08,25.0,24802
1188,992.52,25.0,24813
1189,992.56,25.0,24814
1190,992.8,25.0,24820
1191,993.04,25.0,24826
1192,993.28,25.0,24832
1193,993.32,25.0,24833
1194,993.52,25.0,24838
1195,993.72,25.0,24843
1196,993.92,25.0,24848
1197,993.96,25.0,24849
1198,994.52,25.0,24863
1199,995.08,25.0,24877
1200,995.68,25.0,24892
1201,995.72,25.0,24893
1202,996.12,25.0,24903
1203,996.56,25.0,24914
1204,997.0,25.0,24925
1205,997.04,25.0,24926
1206,997.24,25.0,24931
1207,997.44,25.0,24936
1208,997.68,25.0,24942
1209,997.72,25.0,24943
1210,998.36,25.0,24959
1211,999.04,25.0,24976
1212,999.72,25.0,24993
1213,999.76,25.0,24994
1214,1000.96,25.0,25024
1215,1002.2,25.0,25055
1216,1003.44,25.0,25086
1217,1003.48,25.0,25087
1218,1008.04,25.0,25201
1219,1012.64,25.0,25316
1220,1017.24,25.0,25431
1221,1017.28,25.0,25432
1222,1018.92,25.0,25473
1223,1020.6,25.0,25515
1224,1022.28,25.0,25557
1225,1022.32,25.0,25558
1226,1023.08,25.0,25577
1227,1023.84,25.0,25596
1228,1024.6,25.0,25615
1229,1024.64,25.0,25616
1230,1025.28,25.0,25632
1231,1025.92,25.0,25648
1232,1026.6,25.0,25665
1233,1026.64,25.0,25666
1234,1027.36,25.0,25684
1235,1028.12,25.0,25703
1236,1028.88,25.0,25722
1237,1028.92,25.0,25723
1238,1029.68,25.0,25742
1239,1030.44,25.0,25761
1240,1031.2,25.0,25780
1241,1031.24,25.0,25781
1242,1031.88,25.0,25797
1243,1032.52,25.0,25813
1244,1033.2,25.0,25830
1245,1033.24,25.0,25831
1246,1033.96,25.0,25849
1247,1034.68,25.0,25867
1248,1035.4,25.0,25885
1249,1035.44,25.0,25886
1250,1036.28,25.0,25907
1251,1037.12,25.0,25928
1252,1038.0,25.0,25950
1253,1038.04,25.0,25951
1254,1039.4,25.0,25985
1255,1040.8,25.0,26020
1256,1042.2,25.0,26055
1257,1042.24,25.0,26056
1258,1045.36,25.0,26134
1259,1048.52,25.0,26213
1260,1051.68,25.0,26292
1261,1051.72,25.0,26293
1262,1054.52,25.0,26363
1263,1057.36,25.0,26434
1264,1060.2,25.0,26505
1265,1060.24,25.0,26506
1266,1060.72,25.0,26518
1267,1061.2,25.0,26530
1268,1061.68,25.0,26542
1269,1061.72,25.0,26543
1270,1062.24,25.0,26556
1271,1062.76,25.0,26569
1272,1063.32,25.0,26583
1273,1063.36,25.0,26584
1274,1063.8,25.0,26595
1275,1064.24,25.0,26606
1276,1064.72,25.0,26618
1277,1064.76,25.0,26619
1278,1065.6,25.0,26640
1279,1066.48,25.0,26662
1280,1067.36,25.0,26684
1281,1067.4,25.0,26685
1282,1068.12,25.0,26703
1283,1068.84,25.0,26721
1284,1069.6,25.0,26740
1285,1069.64,25.0,26741
1286,1070.48,25.0,26762
1287,1071.32,25.0,26783
1288,1072.16,25.0,26804
1289,1072.2,25.0,26805
1290,1073.04,25.0,26826
1291,1073.88,25.0,26847
1292,1074.76,25.0,26869
1293,1074.8,25.0,26870
1294,1075.44,25.0,26886
1295,1076.08,25.0,26902
1296,1076.72,25.0,26918
1297,1076.76,25.0,26919
1298,1078.04,25.0,26951
1299,1079.32,25.0,26983
1300,1080.6,25.0,27015
1301,1080.64,25.0,27016
1302,1081.24,25.0,27031
1303,1081.88,25.0,27047
1304,1082.52,25.0,27063
1305,1082.56,25.0,27064
1306,1083.32,25.0,27083
1307,1084.12,25.0,27103
1308,1084.92,25.0,27123
1309,1084.96,25.0,27124
1310,1085.48,25.0,27137
1311,1086.0,25.0,27150
1312,1086.52,25.0,27163
1313,1086.56,25.0,27164
1314,1087.36,25.0,27184
1315,1088.16,25.0,27204
1316,1089.0,25.0,27225
1317,1089.04,25.0,27226
1318,1089.48,25.0,27237
1319,1089.96,25.0,27249
1320,1090.44,25.0,27261
1321,1090.48,25.0,27262
1322,1091.04,25.0,27276
1323,1091.6,25.0,27290
1324,1092.16,25.0,27304
1325,1092.2,25.0,27305
1326,1092.48,25.0,27312
1327,1092.76,25.0,27319
1328,1093.08,25.0,27327
1329,1093.12,25.0,27328
1330,1093.6,25.0,27340
1331,1094.12,25.0,27353
1332,1094.64,25.0,27366
1333,1094.68,25.0,27367
1334,1095.36,25.0,27384
1335,1096.08,25.0,27402
1336,1096.8,25.0,27420
1337,1096.84,25.0,27421
1338,1097.44,25.0,27436
1339,1098.04,25.0,27451
1340,1098.68,25.0,27467
1341,1098.72,25.0,27468
1342,1099.6,25.0,27490
1343,1100.52,25.0,27513
1344,1101.44,25.0,27536
1345,1101.48,25.0,27537
1346,1102.4,25.0,27560
1347,1103.36,25.0,27584
1348,1104.32,25.0,27608
1349,1104.36,25.0,27609
1350,1105.44,25.0,27636
1351,1106.56,25.0,27664
1352,1107.68,25.0,27692
1353,1107.72,25.0,27693
1354,1109.08,25.0,27727
1355,1110.48,25.0,27762
1356,1111.88,25.0,27797
1357,1111.92,25.0,27798
1358,1113.0,25.0,27825
1359,1114.08,25.0,27852
1360,1115.16,25.0,27879
1361,1115.2,25.0,27880
1362,1116.88,25.0,27922
1363,1118.6,25.0,27965
1364,1120.32,25.0,28008
1365,1120.36,25.0,28009
1366,1125.28,25.0,28132
1367,1130.24,25.0,28256
1368,1135.2,25.0,28380
1369,1135.24,25.0,28381
1370,1135.92,25.0,28398
1371,1136.6,25.0,28415
1372,1137.32,25.0,28433
1373,1137.36,25.0,28434
1374,1138.92,25.0,28473
1375,1140.48,25.0,28512
1376,1142.04,25.0,28551
1377,1142.08,25.0,28552
1378,1143.44,25.0,28586
1379,1144.84,25.0,28621
1380,1146.24,25.0,28656
1381,1146.28,25.0,28657
1382,1147.6,25.0,28690
1383,1148.92,25.0,28723
1384,1150.24,25.0,28756
1385,1150.28,25.0,28757
1386,1151.64,25.0,28791
1387,1153.0,25.0,28825
1388,1154.36,25.0,28859
1389,1154.4,25.0,28860
1390,1155.84,25.0,28896
1391,1157.32,25.0,28933
1392,1158.8,25.0,28970
1393,1158.84,25.0,28971
1394,1159.56,25.0,28989
1395,1160.28,25.0,29007
1396,1161.0,25.0,29025
1397,1161.04,25.0,29026
1398,1162.68,25.0,29067
1399,1164.32,25.0,29108
1400,1165.96,25.0,29149
1401,1166.0,25.0,29150
1402,1166.48,25.0,29162
1403,1166.96,25.0,29174
1404,1167.48,25.0,29187
1405,1167.52,25.0,29188
1406,1168.04,25.0,29201
1407,1168.56,25.0,29214
1408,1169.08,25.0,29227
1409,1169.12,25.0,29228
1410,1169.88,25.0,29247
1411,1170.64,25.0,29266
1412,1171.4,25.0,29285
1413,1171.44,25.0,29286
1414,1172.48,25.0,29312
1415,1173.52,25.0,29338
1416,1174.6,25.0,29365
1417,1174.64,25.0,29366
1418,1175.36,25.0,29384
1419,1176.08,25.0,29402
1420,1176.84,25.0,29421
1421,1176.88,25.0,29422
1422,1177.48,25.0,29437
1423,1178.12,25.0,29453
1424,1178.76,25.0,29469
1425,1178.8,25.0,29470
1426,1183.76,25.0,29594
1427,1188.76,25.0,29719
1428,1193.76,25.0,29844
1429,1193.8,25.0,29845
1430,1196.88,25.0,29922
1431,1200.0,25.0,30000
1432,1203.12,25.0,30078
1433,1203.16,25.0,30079
1434,1204.44,25.0,30111
1435,1205.72,25.0,30143
1436,1207.04,25.0,30176
1437,1207.08,25.0,30177
1438,1208.08,25.0,30202
1439,1209.08,25.0,30227
1440,1210.08,25.0,30252
1441,1210.12,25.0,30253
1442,1211.4,25.0,30285
1443,1212.72,25.0,30318
1444,1214.04,25.0,30351
1445,1214.08,25.0,30352
1446,1215.72,25.0,30393
1447,1217.4,25.0,30435
1448,1219.08,25.0,30477
1449,1219.12,25.0,30478
1450,1220.84,25.0,30521
1451,1222.56,25.0,30564
1452,1224.28,25.0,30607
1453,1224.32,25.0,30608
1454,1226.36,25.0,30659
1455,1228.4,25.0,30710
1456,1230.44,25.0,30761
1457,1230.48,25.0,30762
1458,1231.48,25.0,30787
1459,1232.48,25.0,30812
1460,1233.52,25.0,30838
1461,1233.56,25.0,30839
1462,1234.36,25.0,30859
1463,1235.2,25.0,30880
1464,1236.04,25.0,30901
1465,1236.08,25.0,30902
1466,1236.76,25.0,30919
1467,1237.44,25.0,30936
1468,1238.12,25.0,30953
1469,1238.16,25.0,30954
1470,1239.28,25.0,30982
1471,1240.4,25.0,31010
1472,1241.56,25.0,31039
1473,1241.6,25.0,31040
1474,1242.64,25.0,31066
1475,1243.68,25.0,31092
1476,1244.72,25.0,31118
1477,1244.76,25.0,31119
1478,1247.72,25.0,31193
1479,1250.72,25.0,31268
1480,1253.72,25.0,31343
1481,1253.76,25.0,31344
1482,1255.24,25.0,31381
1483,1256.72,25.0,31418
1484,1258.2,25.0,31455
1485,1258.24,25.0,31456
1486,1263.44,25.0,31586
1487,1268.64,25.0,31716
1488,1273.84,25.0,31846
1489,1273.88,25.0,31847
1490,1274.96,25.0,31874
1491,1276.04,25.0,31901
1492,1277.16,25.0,31929
