n,pts_time,fps,frame_idx
1074,897.32,25.0,22433
1075,898.12,25.0,22453
1076,898.92,25.0,22473
1077,898.96,25.0,22474
1078,900.6,25.0,22515
1079,902.28,25.0,22557
1080,903.96,25.0,22599
1081,904.0,25.0,22600
1082,904.6,25.0,22615
1083,905.2,25.0,22630
1084,905.8,25.0,22645
1085,905.84,25.0,22646
1086,906.72,25.0,22668
1087,907.6,25.0,22690
1088,908.52,25.0,22713
1089,908.56,25.0,22714
1090,913.6,25.0,22840
1091,918.68,25.0,22967
1092,923.76,25.0,23094
1093,923.8,25.0,23095
1094,924.52,25.0,23113
1095,925.24,25.0,23131
1096,925.96,25.0,23149
1097,926.0,25.0,23150
1098,926.52,25.0,23163
1099,927.04,25.0,23176
1100,927.6,25.0,23190
1101,927.64,25.0,23191
1102,928.24,25.0,23206
1103,928.84,25.0,23221
1104,929.48,25.0,23237
1105,929.52,25.0,23238
1106,930.0,25.0,23250
1107,930.48,25.0,23262
1108,931.0,25.0,23275
1109,931.04,25.0,23276
1110,933.16,25.0,23329
1111,935.28,25.0,23382
1112,937.4,25.0,23435
1113,937.44,25.0,23436
1114,938.04,25.0,23451
1115,938.64,25.0,23466
1116,939.24,25.0,23481
1117,939.28,25.0,23482
1118,939.88,25.0,23497
1119,940.48,25.0,23512
1120,941.12,25.0,23528
1121,941.16,25.0,23529
1122,942.28,25.0,23557
1123,943.4,25.0,23585
1124,944.52,25.0,23613
1125,944.56,25.0,23614
1126,945.24,25.0,23631
1127,945.92,25.0,23648
1128,946.6,25.0,23665
1129,946.64,25.0,23666
1130,947.32,25.0,23683
1131,948.04,25.0,23701
1132,948.76,25.0,23719
1133,948.8,25.0,23720
1134,949.56,25.0,23739
1135,950.32,25.0,23758
1136,951.12,25.0,23778
1137,951.16,25.0,23779
1138,951.68,25.0,23792
1139,952.2,25.0,23805
1140,952.76,25.0,23819
1141,952.8,25.0,23820
1142,953.68,25.0,23842
1143,954.56,25.0,23864
1144,955.48,25.0,23887
1145,955.52,25.0,23888
1146,956.4,25.0,23910
1147,957.28,25.0,23932
1148,958.16,25.0,23954
1149,958.2,25.0,23955
1150,958.96,25.0,23974
1151,959.72,25.0,23993
1152,960.48,25.0,24012
1153,960.52,25.0,24013
1154,961.2,25.0,24030
1155,961.88,25.0,24047
1156,962.56,25.0,24064
1157,962.6,25.0,24065
1158,963.32,25.0,24083
1159,964.04,25.0,24101
1160,964.8,25.0,24120
1161,964.84,25.0,24121
1162,965.48,25.0,24137
1163,966.16,25.0,24154
1164,966.84,25.0,24171
1165,966.88,25.0,24172
1166,967.72,25.0,24193
1167,968.6,25.0,24215
1168,969.48,25.0,24237
1169,969.52,25.0,24238
1170,969.8,25.0,24245
1171,970.12,25.0,24253
1172,970.44,25.0,24261
1173,970.48,25.0,24262
1174,971.84,25.0,24296
1175,973.2,25.0,24330
1176,974.56,25.0,24364
1177,974.6,25.0,24365
1178,975.28,25.0,24382
1179,975.96,25.0,24399
1180,976.68,25.0,24417
1181,976.72,25.0,24418
1182,978.56,25.0,24464
1183,980.44,25.0,24511
1184,982.32,25.0,24558
1185,982.36,25.0,24559
1186,983.84,25.0,24596
1187,985.32,25.0,24633
1188,986.84,25.0,24671
1189,986.88,25.0,24672
1190,987.76,25.0,24694
1191,988.64,25.0,24716
1192,989.56,25.0,24739
1193,989.6,25.0,24740
1194,990.08,25.0,24752
1195,990.56,25.0,24764
1196,991.08,25.0,24777
1197,991.12,25.0,24778
1198,991.68,25.0,24792
1199,992.24,25.0,24806
1200,992.8,25.0,24820
1201,992.84,25.0,24821
1202,993.72,25.0,24843
1203,994.6,25.0,24865
1204,995.52,25.0,24888
1205,995.56,25.0,24889
1206,996.24,25.0,24906
1207,996.92,25.0,24923
1208,997.6,25.0,24940
1209,997.64,25.0,24941
1210,998.2,25.0,24955
1211,998.8,25.0,24970
1212,999.4,25.0,24985
1213,999.44,25.0,24986
1214,999.88,25.0,24997
1215,1000.32,25.0,25008
1216,1000.8,25.0,25020
1217,1000.84,25.0,25021
1218,1001.48,25.0,25037
1219,1002.12,25.0,25053
1220,1002.76,25.0,25069
1221,1002.8,25.0,25070
1222,1003.68,25.0,25092
1223,1004.56,25.0,25114
1224,1005.48,25.0,25137
1225,1005.52,25.0,25138
1226,1005.96,25.0,25149
1227,1006.4,25.0,25160
1228,1006.84,25.0,25171
1229,1006.88,25.0,25172
1230,1007.44,25.0,25186
1231,1008.04,25.0,25201
1232,1008.64,25.0,25216
1233,1008.68,25.0,25217
1234,1009.56,25.0,25239
1235,1010.44,25.0,25261
1236,1011.32,25.0,25283
1237,1011.36,25.0,25284
1238,1011.8,25.0,25295
1239,1012.28,25.0,25307
1240,1012.76,25.0,25319
1241,1012.8,25.0,25320
1242,1016.48,25.0,25412
1243,1020.2,25.0,25505
1244,1023.92,25.0,25598
1245,1023.96,25.0,25599
1246,1025.08,25.0,25627
1247,1026.2,25.0,25655
1248,1027.36,25.0,25684
1249,1027.4,25.0,25685
1250,1028.48,25.0,25712
1251,1029.56,25.0,25739
1252,1030.68,25.0,25767
1253,1030.72,25.0,25768
1254,1031.2,25.0,25780
1255,1031.68,25.0,25792
1256,1032.16,25.0,25804
1257,1032.2,25.0,25805
1258,1032.6,25.0,25815
1259,1033.0,25.0,25825
1260,1033.44,25.0,25836
1261,1033.48,25.0,25837
1262,1037.32,25.0,25933
1263,1041.2,25.0,26030
1264,1045.08,25.0,26127
1265,1045.12,25.0,26128
1266,1046.64,25.0,26166
1267,1048.2,25.0,26205
1268,1049.76,25.0,26244
1269,1049.8,25.0,26245
1270,1050.44,25.0,26261
1271,1051.12,25.0,26278
1272,1051.8,25.0,26295
1273,1051.84,25.0,26296
1274,1055.36,25.0,26384
1275,1058.92,25.0,26473
1276,1062.48,25.0,26562
1277,1062.52,25.0,26563
1278,1063.96,25.0,26599
1279,1065.4,25.0,26635
1280,1066.84,25.0,26671
1281,1066.88,25.0,26672
1282,1068.44,25.0,26711
1283,1070.0,25.0,26750
1284,1071.56,25.0,26789
1285,1071.6,25.0,26790
1286,1072.24,25.0,26806
1287,1072.88,25.0,26822
1288,1073.56,25.0,26839
1289,1073.6,25.0,26840
1290,1073.84,25.0,26846
1291,1074.08,25.0,26852
1292,1074.36,25.0,26859
1293,1074.4,25.0,26860
1294,1079.16,25.0,26979
1295,1083.92,25.0,27098
1296,1088.72,25.0,27218
1297,1088.76,25.0,27219
1298,1089.92,25.0,27248
1299,1091.08,25.0,27277
1300,1092.28,25.0,27307
