n,pts_time,fps,frame_idx
1075,823.12,25.0,20578
1076,823.84,25.0,20596
1077,823.88,25.0,20597
1078,824.6,25.0,20615
1079,825.32,25.0,20633
1080,826.04,25.0,20651
1081,826.08,25.0,20652
1082,828.08,25.0,20702
1083,830.12,25.0,20753
1084,832.16,25.0,20804
1085,832.2,25.0,20805
1086,833.04,25.0,20826
1087,833.88,25.0,20847
1088,834.72,25.0,20868
1089,834.76,25.0,20869
1090,835.4,25.0,20885
1091,836.04,25.0,20901
1092,836.72,25.0,20918
1093,836.76,25.0,20919
1094,837.32,25.0,20933
1095,837.88,25.0,20947
1096,838.48,25.0,20962
1097,838.52,25.0,20963
1098,839.08,25.0,20977
1099,839.64,25.0,20991
1100,840.2,25.0,21005
1101,840.24,25.0,21006
1102,841.08,25.0,21027
1103,841.92,25.0,21048
1104,842.8,25.0,21070
1105,842.84,25.0,21071
1106,843.32,25.0,21083
1107,843.8,25.0,21095
1108,844.28,25.0,21107
1109,844.32,25.0,21108
1110,844.88,25.0,21122
1111,845.48,25.0,21137
1112,846.08,25.0,21152
1113,846.12,25.0,21153
1114,846.76,25.0,21169
1115,847.4,25.0,21185
1116,848.04,25.0,21201
1117,848.08,25.0,21202
1118,848.56,25.0,21214
1119,849.08,25.0,21227
1120,849.6,25.0,21240
1121,849.64,25.0,21241
1122,850.16,25.0,21254
1123,850.68,25.0,21267
1124,851.24,25.0,21281
1125,851.28,25.0,21282
1126,851.6,25.0,21290
1127,851.92,25.0,21298
1128,852.24,25.0,21306
1129,852.28,25.0,21307
1130,852.64,25.0,21316
1131,853.0,25.0,21325
1132,853.36,25.0,21334
1133,853.4,25.0,21335
1134,855.08,25.0,21377
1135,856.76,25.0,21419
1136,858.44,25.0,21461
1137,858.48,25.0,21462
1138,858.92,25.0,21473
1139,859.4,25.0,21485
1140,859.88,25.0,21497
1141,859.92,25.0,21498
1142,860.36,25.0,21509
1143,860.84,25.0,21521
1144,861.32,25.0,21533
1145,861.36,25.0,21534
1146,861.8,25.0,21545
1147,862.28,25.0,21557
1148,862.76,25.0,21569
1149,862.8,25.0,21570
1150,863.24,25.0,21581
1151,863.72,25.0,21593
1152,864.2,25.0,21605
1153,864.24,25.0,21606
1154,864.68,25.0,21617
1155,865.16,25.0,21629
1156,865.64,25.0,21641
1157,865.68,25.0,21642
1158,866.12,25.0,21653
1159,866.6,25.0,21665
1160,867.08,25.0,21677
1161,867.12,25.0,21678
1162,867.56,25.0,21689
1163,868.04,25.0,21701
1164,868.52,25.0,21713
1165,868.56,25.0,21714
1166,869.0,25.0,21725
1167,869.48,25.0,21737
1168,869.96,25.0,21749
1169,870.0,25.0,21750
1170,870.44,25.0,21761
1171,870.92,25.0,21773
1172,871.4,25.0,21785
1173,871.44,25.0,21786
1174,871.88,25.0,21797
1175,872.36,25.0,21809
1176,872.84,25.0,21821
1177,872.88,25.0,21822
1178,873.84,25.0,21846
1179,874.8,25.0,21870
1180,875.76,25.0,21894
1181,875.8,25.0,21895
1182,880.12,25.0,22003
1183,884.48,25.0,22112
1184,888.84,25.0,22221
1185,888.88,25.0,22222
1186,889.68,25.0,22242
1187,890.48,25.0,22262
1188,891.28,25.0,22282
1189,891.32,25.0,22283
1190,892.2,25.0,22305
1191,893.08,25.0,22327
1192,894.0,25.0,22350
1193,894.04,25.0,22351
1194,894.84,25.0,22371
1195,895.64,25.0,22391
1196,896.44,25.0,22411
1197,896.48,25.0,22412
1198,896.96,25.0,22424
1199,897.44,25.0,22436
1200,897.96,25.0,22449
1201,898.0,25.0,22450
1202,898.68,25.0,22467
1203,899.4,25.0,22485
1204,900.12,25.0,22503
1205,900.16,25.0,22504
1206,901.12,25.0,22528
1207,902.12,25.0,22553
1208,903.12,25.0,22578
1209,903.16,25.0,22579
1210,903.96,25.0,22599
1211,904.76,25.0,22619
1212,905.6,25.0,22640
1213,905.64,25.0,22641
1214,906.36,25.0,22659
1215,907.12,25.0,22678
1216,907.88,25.0,22697
1217,907.92,25.0,22698
1218,908.44,25.0,22711
1219,909.0,25.0,22725
1220,909.56,25.0,22739
1221,909.6,25.0,22740
1222,910.84,25.0,22771
1223,912.08,25.0,22802
1224,913.32,25.0,22833
1225,913.36,25.0,22834
1226,914.28,25.0,22857
1227,915.24,25.0,22881
1228,916.2,25.0,22905
1229,916.24,25.0,22906
1230,917.24,25.0,22931
1231,918.24,25.0,22956
1232,919.24,25.0,22981
1233,919.28,25.0,22982
1234,920.56,25.0,23014
1235,921.84,25.0,23046
1236,923.16,25.0,23079
1237,923.2,25.0,23080
1238,924.52,25.0,23113
1239,925.84,25.0,23146
1240,927.2,25.0,23180
1241,927.24,25.0,23181
1242,928.32,25.0,23208
1243,929.4,25.0,23235
1244,930.52,25.0,23263
1245,930.56,25.0,23264
1246,931.8,25.0,23295
1247,933.04,25.0,23326
1248,934.28,25.0,23357
1249,934.32,25.0,23358
1250,935.52,25.0,23388
1251,936.76,25.0,23419
1252,938.0,25.0,23450
1253,938.04,25.0,23451
1254,938.88,25.0,23472
1255,939.72,25.0,23493
1256,940.6,25.0,23515
1257,940.64,25.0,23516
1258,945.32,25.0,23633
1259,950.04,25.0,23751
1260,954.76,25.0,23869
1261,954.8,25.0,23870
1262,955.76,25.0,23894
1263,956.72,25.0,23918
1264,957.68,25.0,23942
1265,957.72,25.0,23943
1266,958.96,25.0,23974
1267,960.2,25.0,24005
1268,961.44,25.0,24036
1269,961.48,25.0,24037
1270,962.48,25.0,24062
1271,963.48,25.0,24087
1272,964.48,25.0,24112
1273,964.52,25.0,24113
1274,965.52,25.0,24138
1275,966.52,25.0,24163
1276,967.52,25.0,24188
1277,967.56,25.0,24189
1278,968.8,25.0,24220
1279,970.08,25.0,24252
1280,971.36,25.0,24284
1281,971.4,25.0,24285
1282,972.0,25.0,24300
1283,972.64,25.0,24316
1284,973.28,25.0,24332
1285,973.32,25.0,24333
1286,973.96,25.0,24349
1287,974.6,25.0,24365
1288,975.28,25.0,24382
1289,975.32,25.0,24383
1290,975.92,25.0,24398
1291,976.56,25.0,24414
1292,977.2,25.0,24430
1293,977.24,25.0,24431
1294,978.08,25.0,24452
1295,978.96,25.0,24474
1296,979.84,25.0,24496
1297,979.88,25.0,24497
1298,980.52,25.0,24513
1299,981.2,25.0,24530
1300,981.88,25.0,24547
1301,981.92,25.0,24548
1302,982.6,25.0,24565
1303,983.28,25.0,24582
1304,984.0,25.0,24600
1305,984.04,25.0,24601
1306,984.68,25.0,24617
1307,985.36,25.0,24634
1308,986.04,25.0,24651
1309,986.08,25.0,24652
1310,986.64,25.0,24666
1311,987.2,25.0,24680
1312,987.76,25.0,24694
1313,987.8,25.0,24695
1314,988.56,25.0,24714
1315,989.32,25.0,24733
1316,990.08,25.0,24752
1317,990.12,25.0,24753
1318,990.84,25.0,24771
1319,991.56,25.0,24789
1320,992.32,25.0,24808
1321,992.36,25.0,24809
1322,993.16,25.0,24829
1323,993.96,25.0,24849
1324,994.8,25.0,24870
1325,994.84,25.0,24871
1326,998.8,25.0,24970
1327,1002.76,25.0,25069
1328,1006.72,25.0,25168
1329,1006.76,25.0,25169
1330,1007.44,25.0,25186
1331,1008.12,25.0,25203
1332,1008.8,25.0,25220
1333,1008.84,25.0,25221
1334,1009.36,25.0,25234
1335,1009.88,25.0,25247
1336,1010.44,25.0,25261
1337,1010.48,25.0,25262
1338,1011.12,25.0,25278
1339,1011.76,25.0,25294
1340,1012.44,25.0,25311
1341,1012.48,25.0,25312
1342,1012.96,25.0,25324
1343,1013.44,25.0,25336
1344,1013.92,25.0,25348
1345,1013.96,25.0,25349
1346,1014.56,25.0,25364
1347,1015.2,25.0,25380
1348,1015.84,25.0,25396
1349,1015.88,25.0,25397
1350,1016.68,25.0,25417
1351,1017.48,25.0,25437
1352,1018.28,25.0,25457
1353,1018.32,25.0,25458
1354,1019.4,25.0,25485
1355,1020.48,25.0,25512
1356,1021.56,25.0,25539
1357,1021.6,25.0,25540
1358,1022.28,25.0,25557
1359,1023.0,25.0,25575
1360,1023.72,25.0,25593
1361,1023.76,25.0,25594
1362,1024.32,25.0,25608
1363,1024.88,25.0,25622
1364,1025.44,25.0,25636
1365,1025.48,25.0,25637
1366,1026.44,25.0,25661
1367,1027.4,25.0,25685
1368,1028.36,25.0,25709
1369,1028.4,25.0,25710
1370,1029.16,25.0,25729
1371,1029.92,25.0,25748
1372,1030.72,25.0,25768
1373,1030.76,25.0,25769
1374,1031.88,25.0,25797
1375,1033.04,25.0,25826
1376,1034.2,25.0,25855
1377,1034.24,25.0,25856
1378,1035.24,25.0,25881
1379,1036.24,25.0,25906
1380,1037.28,25.0,25932
1381,1037.32,25.0,25933
1382,1039.72,25.0,25993
1383,1042.12,25.0,26053
1384,1044.52,25.0,26113
1385,1044.56,25.0,26114
1386,1045.52,25.0,26138
1387,1046.52,25.0,26163
1388,1047.52,25.0,26188
1389,1047.56,25.0,26189
1390,1049.24,25.0,26231
1391,1050.92,25.0,26273
1392,1052.64,25.0,26316
1393,1052.68,25.0,26317
1396,1052.72,25.0,26318
1397,1052.76,25.0,26319
1398,1054.72,25.0,26368
1399,1056.68,25.0,26417
1400,1058.64,25.0,26466
1401,1058.68,25.0,26467
1402,1061.76,25.0,26544
1403,1064.84,25.0,26621
1404,1067.96,25.0,26699
1405,1068.0,25.0,26700
1406,1070.72,25.0,26768
1407,1073.48,25.0,26837
1408,1076.24,25.0,26906
1409,1076.28,25.0,26907
1410,1079.16,25.0,26979
1411,1082.04,25.0,27051
1412,1084.96,25.0,27124
1413,1085.0,25.0,27125
1414,1085.96,25.0,27149
1415,1086.92,25.0,27173
1416,1087.92,25.0,27198
1417,1087.96,25.0,27199
1418,1088.68,25.0,27217
1419,1089.4,25.0,27235
1420,1090.12,25.0,27253
1421,1090.16,25.0,27254
1422,1091.6,25.0,27290
1423,1093.08,25.0,27327
1424,1094.56,25.0,27364
1425,1094.6,25.0,27365
1426,1095.52,25.0,27388
1427,1096.44,25.0,27411
1428,1097.4,25.0,27435
1429,1097.44,25.0,27436
1430,1098.64,25.0,27466
1431,1099.84,25.0,27496
1432,1101.08,25.0,27527
1433,1101.12,25.0,27528
1434,1101.96,25.0,27549
1435,1102.8,25.0,27570
1436,1103.64,25.0,27591
1437,1103.68,25.0,27592
1438,1104.84,25.0,27621
1439,1106.0,25.0,27650
1440,1107.2,25.0,27680
1441,1107.24,25.0,27681
1442,1107.8,25.0,27695
1443,1108.4,25.0,27710
1444,1109.0,25.0,27725
1445,1109.04,25.0,27726
1446,1111.24,25.0,27781
1447,1113.48,25.0,27837
1448,1115.72,25.0,27893
1449,1115.76,25.0,27894
1450,1116.24,25.0,27906
1451,1116.76,25.0,27919
1452,1117.28,25.0,27932
1453,1117.32,25.0,27933
1454,1118.64,25.0,27966
1455,1119.96,25.0,27999
1456,1121.28,25.0,28032
1457,1121.32,25.0,28033
1458,1123.0,25.0,28075
1459,1124.68,25.0,28117
1460,1126.36,25.0,28159
1461,1126.4,25.0,28160
1462,1129.0,25.0,28225
1463,1131.64,25.0,28291
1464,1134.28,25.0,28357
1465,1134.32,25.0,28358
1466,1135.08,25.0,28377
1467,1135.88,25.0,28397
1468,1136.68,25.0,28417
1469,1136.72,25.0,28418
1470,1137.76,25.0,28444
1471,1138.84,25.0,28471
1472,1139.92,25.0,28498
1473,1139.96,25.0,28499
1474,1143.24,25.0,28581
1475,1146.56,25.0,28664
1476,1149.88,25.0,28747
1477,1149.92,25.0,28748
1478,1150.96,25.0,28774
1479,1152.0,25.0,28800
1480,1153.08,25.0,28827
1481,1153.12,25.0,28828
1482,1153.8,25.0,28845
1483,1154.48,25.0,28862
1484,1155.16,25.0,28879
1485,1155.2,25.0,28880
1486,1156.12,25.0,28903
1487,1157.08,25.0,28927
1488,1158.04,25.0,28951
1489,1158.08,25.0,28952
1490,1158.72,25.0,28968
1491,1159.4,25.0,28985
1492,1160.08,25.0,29002
1493,1160.12,25.0,29003
1494,1161.92,25.0,29048
1495,1163.72,25.0,29093
1496,1165.56,25.0,29139
1497,1165.6,25.0,29140
1498,1166.28,25.0,29157
1499,1167.0,25.0,29175
1500,1167.72,25.0,29193
1501,1167.76,25.0,29194
1502,1169.12,25.0,29228
1503,1170.48,25.0,29262
1504,1171.88,25.0,29297
1505,1171.92,25.0,29298
1506,1172.64,25.0,29316
1507,1173.36,25.0,29334
1508,1174.12,25.0,29353
1509,1174.16,25.0,29354
1510,1174.84,25.0,29371
1511,1175.52,25.0,29388
1512,1176.2,25.0,29405
1513,1176.24,25.0,29406
1514,1176.92,25.0,29423
1515,1177.6,25.0,29440
1516,1178.32,25.0,29458
1517,1178.36,25.0,29459
1518,1179.04,25.0,29476
1519,1179.72,25.0,29493
1520,1180.4,25.0,29510
1521,1180.44,25.0,29511
1522,1181.12,25.0,29528
1523,1181.8,25.0,29545
1524,1182.52,25.0,29563
1525,1182.56,25.0,29564
1526,1183.6,25.0,29590
1527,1184.64,25.0,29616
1528,1185.68,25.0,29642
1529,1185.72,25.0,29643
1530,1189.44,25.0,29736
1531,1193.16,25.0,29829
1532,1196.88,25.0,29922
1533,1196.92,25.0,29923
1534,1197.68,25.0,29942
1535,1198.44,25.0,29961
1536,1199.24,25.0,29981
1537,1199.28,25.0,29982
1538,1200.0,25.0,30000
1539,1200.76,25.0,30019
1540,1201.52,25.0,30038
1541,1201.56,25.0,30039
1542,1202.36,25.0,30059
1543,1203.16,25.0,30079
1544,1203.96,25.0,30099
1545,1204.0,25.0,30100
1546,1205.44,25.0,30136
1547,1206.88,25.0,30172
1548,1208.36,25.0,30209
1549,1208.4,25.0,30210
1550,1208.8,25.0,30220
1551,1209.2,25.0,30230
1552,1209.6,25.0,30240
1553,1209.64,25.0,30241
1554,1210.12,25.0,30253
1555,1210.6,25.0,30265
1556,1211.12,25.0,30278
1557,1211.16,25.0,30279
1558,1211.56,25.0,30289
1559,1211.96,25.0,30299
1560,1212.36,25.0,30309
1561,1212.4,25.0,30310
1562,1212.92,25.0,30323
1563,1213.44,25.0,30336
1564,1213.96,25.0,30349
1565,1214.0,25.0,30350
1566,1214.44,25.0,30361
1567,1214.88,25.0,30372
1568,1215.32,25.0,30383
1569,1215.36,25.0,30384
1570,1216.28,25.0,30407
1571,1217.2,25.0,30430
1572,1218.12,25.0,30453
1573,1218.16,25.0,30454
1574,1218.52,25.0,30463
1575,1218.88,25.0,30472
1576,1219.28,25.0,30482
1577,1219.32,25.0,30483
1578,1219.72,25.0,30493
1579,1220.16,25.0,30504
1580,1220.6,25.0,30515
1581,1220.64,25.0,30516
1582,1221.2,25.0,30530
1583,1221.76,25.0,30544
1584,1222.32,25.0,30558
1585,1222.36,25.0,30559
1586,1222.72,25.0,30568
1587,1223.12,25.0,30578
1588,1223.52,25.0,30588
1589,1223.56,25.0,30589
1590,1225.12,25.0,30628
1591,1226.68,25.0,30667
1592,1228.24,25.0,30706
1593,1228.28,25.0,30707
1594,1229.12,25.0,30728
1595,1230.0,25.0,30750
1596,1230.88,25.0,30772
1597,1230.92,25.0,30773
1598,1232.2,25.0,30805
1599,1233.48,25.0,30837
1600,1234.8,25.0,30870
1601,1234.84,25.0,30871
1602,1236.44,25.0,30911
1603,1238.08,25.0,30952
1604,1239.72,25.0,30993
1605,1239.76,25.0,30994
1606,1239.96,25.0,30999
1607,1240.16,25.0,31004
1608,1240.36,25.0,31009
1609,1240.4,25.0,31010
1610,1243.56,25.0,31089
1611,1246.72,25.0,31168
1612,1249.92,25.0,31248
1613,1249.96,25.0,31249
1614,1251.52,25.0,31288
1615,1253.12,25.0,31328
1616,1254.72,25.0,31368
1617,1254.76,25.0,31369
1618,1255.2,25.0,31380
1619,1255.68,25.0,31392
1620,1256.16,25.0,31404
1621,1256.2,25.0,31405
1622,1256.8,25.0,31420
1623,1257.4,25.0,31435
1624,1258.0,25.0,31450
1625,1258.04,25.0,31451
1626,1258.92,25.0,31473
1627,1259.8,25.0,31495
1628,1260.72,25.0,31518
1629,1260.76,25.0,31519
1630,1261.4,25.0,31535
1631,1262.08,25.0,31552
1632,1262.76,25.0,31569
1633,1262.8,25.0,31570
1634,1264.44,25.0,31611
1635,1266.12,25.0,31653
1636,1267.8,25.0,31695
1637,1267.84,25.0,31696
1638,1268.32,25.0,31708
1639,1268.8,25.0,31720
1640,1269.28,25.0,31732
1641,1269.32,25.0,31733
1642,1270.8,25.0,31770
1643,1272.28,25.0,31807
1644,1273.76,25.0,31844
1645,1273.8,25.0,31845
1646,1275.52,25.0,31888
1647,1277.24,25.0,31931
1648,1278.96,25.0,31974
1649,1279.0,25.0,31975
1650,1283.56,25.0,32089
1651,1288.12,25.0,32203
1652,1292.72,25.0,32318
1653,1292.76,25.0,32319
1654,1294.32,25.0,32358
1655,1295.88,25.0,32397
1656,1297.48,25.0,32437
