n,pts_time,fps,frame_idx
1066,1153.88,25.0,28847
1067,1155.24,25.0,28881
1068,1156.6,25.0,28915
1069,1156.64,25.0,28916
1070,1157.84,25.0,28946
1071,1159.04,25.0,28976
1072,1160.24,25.0,29006
1073,1160.28,25.0,29007
1074,1160.88,25.0,29022
1075,1161.52,25.0,29038
1076,1162.16,25.0,29054
1077,1162.2,25.0,29055
1078,1163.08,25.0,29077
1079,1163.96,25.0,29099
1080,1164.88,25.0,29122
1081,1164.92,25.0,29123
1082,1165.68,25.0,29142
1083,1166.44,25.0,29161
1084,1167.2,25.0,29180
1085,1167.24,25.0,29181
1086,1167.68,25.0,29192
1087,1168.16,25.0,29204
1088,1168.64,25.0,29216
1089,1168.68,25.0,29217
1090,1174.32,25.0,29358
1091,1180.0,25.0,29500
1092,1185.68,25.0,29642
1093,1185.72,25.0,29643
1094,1187.64,25.0,29691
1095,1189.6,25.0,29740
1096,1191.56,25.0,29789
1097,1191.6,25.0,29790
1098,1192.92,25.0,29823
1099,1194.28,25.0,29857
1100,1195.64,25.0,29891
1101,1195.68,25.0,29892
1102,1197.96,25.0,29949
1103,1200.28,25.0,30007
1104,1202.6,25.0,30065
1105,1202.64,25.0,30066
1106,1205.24,25.0,30131
1107,1207.84,25.0,30196
1108,1210.48,25.0,30262
1109,1210.52,25.0,30263
1110,1213.24,25.0,30331
1111,1215.96,25.0,30399
1112,1218.68,25.0,30467
1113,1218.72,25.0,30468
1114,1221.08,25.0,30527
1115,1223.48,25.0,30587
1116,1225.88,25.0,30647
1117,1225.92,25.0,30648
1118,1227.72,25.0,30693
1119,1229.56,25.0,30739
1120,1231.4,25.0,30785
1121,1231.44,25.0,30786
1122,1232.76,25.0,30819
1123,1234.12,25.0,30853
1124,1235.48,25.0,30887
1125,1235.52,25.0,30888
1126,1237.52,25.0,30938
1127,1239.56,25.0,30989
1128,1241.6,25.0,31040
1129,1241.64,25.0,31041
1130,1245.88,25.0,31147
1131,1250.12,25.0,31253
1132,1254.36,25.0,31359
1133,1254.4,25.0,31360
1134,1255.48,25.0,31387
1135,1256.6,25.0,31415
1136,1257.72,25.0,31443
1137,1257.76,25.0,31444
1138,1258.72,25.0,31468
1139,1259.68,25.0,31492
1140,1260.64,25.0,31516
1141,1260.68,25.0,31517
1142,1261.6,25.0,31540
1143,1262.56,25.0,31564
1144,1263.52,25.0,31588
1145,1263.56,25.0,31589
1146,1264.72,25.0,31618
1147,1265.88,25.0,31647
1148,1267.04,25.0,31676
1149,1267.08,25.0,31677
1150,1268.32,25.0,31708
1151,1269.6,25.0,31740
1152,1270.88,25.0,31772
1153,1270.92,25.0,31773
1154,1271.68,25.0,31792
1155,1272.44,25.0,31811
1156,1273.24,25.0,31831
1157,1273.28,25.0,31832
1158,1274.16,25.0,31854
1159,1275.08,25.0,31877
1160,1276.0,25.0,31900
1161,1276.04,25.0,31901
1162,1277.0,25.0,31925
1163,1277.96,25.0,31949
1164,1278.92,25.0,31973
1165,1278.96,25.0,31974
1166,1280.04,25.0,32001
1167,1281.12,25.0,32028
1168,1282.24,25.0,32056
1169,1282.28,25.0,32057
1170,1283.16,25.0,32079
1171,1284.08,25.0,32102
1172,1285.0,25.0,32125
1173,1285.04,25.0,32126
1174,1285.92,25.0,32148
1175,1286.84,25.0,32171
1176,1287.76,25.0,32194
1177,1287.8,25.0,32195
1178,1288.64,25.0,32216
1179,1289.48,25.0,32237
1180,1290.36,25.0,32259
1181,1290.4,25.0,32260
1182,1291.48,25.0,32287
1183,1292.6,25.0,32315
1184,1293.72,25.0,32343
1185,1293.76,25.0,32344
1186,1298.52,25.0,32463
1187,1303.28,25.0,32582
1188,1308.04,25.0,32701
1189,1308.08,25.0,32702
1190,1309.68,25.0,32742
1191,1311.32,25.0,32783
1192,1312.96,25.0,32824
1193,1313.0,25.0,32825
1194,1313.72,25.0,32843
1195,1314.48,25.0,32862
1196,1315.24,25.0,32881
1197,1315.28,25.0,32882
1198,1316.28,25.0,32907
1199,1317.32,25.0,32933
1200,1318.36,25.0,32959
1201,1318.4,25.0,32960
1202,1319.4,25.0,32985
1203,1320.4,25.0,33010
1204,1321.4,25.0,33035
1205,1321.44,25.0,33036
1206,1322.08,25.0,33052
1207,1322.76,25.0,33069
1208,1323.44,25.0,33086
1209,1323.48,25.0,33087
1210,1324.2,25.0,33105
1211,1324.96,25.0,33124
1212,1325.72,25.0,33143
1213,1325.76,25.0,33144
1214,1326.36,25.0,33159
1215,1326.96,25.0,33174
1216,1327.6,25.0,33190
1217,1327.64,25.0,33191
1218,1328.48,25.0,33212
1219,1329.36,25.0,33234
1220,1330.24,25.0,33256
1221,1330.28,25.0,33257
1222,1331.52,25.0,33288
1223,1332.8,25.0,33320
1224,1334.08,25.0,33352
1225,1334.12,25.0,33353
1226,1335.12,25.0,33378
1227,1336.16,25.0,33404
1228,1337.2,25.0,33430
1229,1337.24,25.0,33431
1230,1338.0,25.0,33450
1231,1338.8,25.0,33470
1232,1339.6,25.0,33490
1233,1339.64,25.0,33491
1234,1340.64,25.0,33516
1235,1341.64,25.0,33541
1236,1342.64,25.0,33566
1237,1342.68,25.0,33567
1238,1343.2,25.0,33580
1239,1343.76,25.0,33594
1240,1344.32,25.0,33608
1241,1344.36,25.0,33609
1242,1345.32,25.0,33633
1243,1346.28,25.0,33657
1244,1347.24,25.0,33681
1245,1347.28,25.0,33682
1246,1348.28,25.0,33707
1247,1349.32,25.0,33733
1248,1350.36,25.0,33759
1249,1350.4,25.0,33760
1250,1351.48,25.0,33787
1251,1352.56,25.0,33814
1252,1353.68,25.0,33842
1253,1353.72,25.0,33843
1254,1354.24,25.0,33856
1255,1354.76,25.0,33869
1256,1355.32,25.0,33883
1257,1355.36,25.0,33884
1258,1356.4,25.0,33910
1259,1357.44,25.0,33936
1260,1358.52,25.0,33963
1261,1358.56,25.0,33964
1262,1359.2,25.0,33980
1263,1359.84,25.0,33996
1264,1360.52,25.0,34013
1265,1360.56,25.0,34014
1266,1366.28,25.0,34157
1267,1372.0,25.0,34300
1268,1377.76,25.0,34444
1269,1377.8,25.0,34445
1270,1379.12,25.0,34478
1271,1380.44,25.0,34511
1272,1381.76,25.0,34544
1273,1381.8,25.0,34545
1274,1383.04,25.0,34576
1275,1384.28,25.0,34607
1276,1385.56,25.0,34639
1277,1385.6,25.0,34640
1278,1386.8,25.0,34670
1279,1388.04,25.0,34701
1280,1389.28,25.0,34732
1281,1389.32,25.0,34733
1282,1390.6,25.0,34765
1283,1391.88,25.0,34797
1284,1393.16,25.0,34829
1285,1393.2,25.0,34830
1286,1393.8,25.0,34845
1287,1394.4,25.0,34860
1288,1395.04,25.0,34876
1289,1395.08,25.0,34877
1290,1402.0,25.0,35050
1291,1408.92,25.0,35223
1292,1415.84,25.0,35396
1293,1415.88,25.0,35397
1294,1417.32,25.0,35433
1295,1418.8,25.0,35470
1296,1420.28,25.0,35507
