n,pts_time,fps,frame_idx
1069,1082.72,25.0,27068
1070,1083.56,25.0,27089
1071,1084.44,25.0,27111
1072,1085.32,25.0,27133
1073,1085.36,25.0,27134
1074,1086.76,25.0,27169
1075,1088.2,25.0,27205
1076,1089.64,25.0,27241
1077,1089.68,25.0,27242
1078,1090.88,25.0,27272
1079,1092.08,25.0,27302
1080,1093.32,25.0,27333
1081,1093.36,25.0,27334
1082,1094.48,25.0,27362
1083,1095.6,25.0,27390
1084,1096.72,25.0,27418
1085,1096.76,25.0,27419
1086,1098.0,25.0,27450
1087,1099.24,25.0,27481
1088,1100.48,25.0,27512
1089,1100.52,25.0,27513
1090,1102.36,25.0,27559
1091,1104.2,25.0,27605
1092,1106.04,25.0,27651
1093,1106.08,25.0,27652
1094,1111.84,25.0,27796
1095,1117.6,25.0,27940
1096,1123.4,25.0,28085
1097,1123.44,25.0,28086
1098,1125.52,25.0,28138
1099,1127.64,25.0,28191
1100,1129.76,25.0,28244
1101,1129.8,25.0,28245
1102,1131.4,25.0,28285
1103,1133.0,25.0,28325
1104,1134.64,25.0,28366
1105,1134.68,25.0,28367
1106,1145.76,25.0,28644
1107,1156.88,25.0,28922
1108,1168.0,25.0,29200
1109,1168.04,25.0,29201
1110,1170.44,25.0,29261
1111,1172.88,25.0,29322
1112,1175.32,25.0,29383
1113,1175.36,25.0,29384
1114,1183.84,25.0,29596
1115,1192.32,25.0,29808
1116,1200.84,25.0,30021
1117,1200.88,25.0,30022
1118,1202.0,25.0,30050
1119,1203.12,25.0,30078
1120,1204.28,25.0,30107
1121,1204.32,25.0,30108
1122,1205.24,25.0,30131
1123,1206.16,25.0,30154
1124,1207.12,25.0,30178
1125,1207.16,25.0,30179
1126,1208.24,25.0,30206
1127,1209.36,25.0,30234
1128,1210.48,25.0,30262
1129,1210.52,25.0,30263
1130,1211.48,25.0,30287
1131,1212.44,25.0,30311
1132,1213.4,25.0,30335
1133,1213.44,25.0,30336
1134,1214.52,25.0,30363
1135,1215.6,25.0,30390
1136,1216.72,25.0,30418
1137,1216.76,25.0,30419
1138,1218.0,25.0,30450
1139,1219.24,25.0,30481
1140,1220.48,25.0,30512
1141,1220.52,25.0,30513
1142,1221.72,25.0,30543
1143,1222.92,25.0,30573
1144,1224.12,25.0,30603
1145,1224.16,25.0,30604
1146,1225.28,25.0,30632
1147,1226.4,25.0,30660
1148,1227.52,25.0,30688
1149,1227.56,25.0,30689
1150,1228.64,25.0,30716
1151,1229.72,25.0,30743
1152,1230.84,25.0,30771
1153,1230.88,25.0,30772
1154,1232.08,25.0,30802
1155,1233.28,25.0,30832
1156,1234.48,25.0,30862
1157,1234.52,25.0,30863
1158,1235.72,25.0,30893
1159,1236.92,25.0,30923
1160,1238.12,25.0,30953
1161,1238.16,25.0,30954
1162,1239.32,25.0,30983
1163,1240.48,25.0,31012
1164,1241.64,25.0,31041
1165,1241.68,25.0,31042
1166,1242.6,25.0,31065
1167,1243.52,25.0,31088
1168,1244.44,25.0,31111
1169,1244.48,25.0,31112
1170,1245.2,25.0,31130
1171,1245.96,25.0,31149
1172,1246.72,25.0,31168
1173,1246.76,25.0,31169
1174,1250.36,25.0,31259
1175,1253.96,25.0,31349
1176,1257.56,25.0,31439
1177,1257.6,25.0,31440
1178,1262.6,25.0,31565
1179,1267.6,25.0,31690
1180,1272.6,25.0,31815
1181,1272.64,25.0,31816
1182,1277.56,25.0,31939
1183,1282.48,25.0,32062
1184,1287.4,25.0,32185
1185,1287.44,25.0,32186
1186,1288.48,25.0,32212
1187,1289.52,25.0,32238
1188,1290.56,25.0,32264
1189,1290.6,25.0,32265
1190,1291.56,25.0,32289
1191,1292.52,25.0,32313
1192,1293.48,25.0,32337
1193,1293.52,25.0,32338
1194,1294.6,25.0,32365
1195,1295.68,25.0,32392
1196,1296.76,25.0,32419
1197,1296.8,25.0,32420
1198,1297.52,25.0,32438
1199,1298.24,25.0,32456
1200,1299.0,25.0,32475
1201,1299.04,25.0,32476
1202,1301.88,25.0,32547
1203,1304.76,25.0,32619
1204,1307.64,25.0,32691
1205,1307.68,25.0,32692
1206,1312.76,25.0,32819
1207,1317.88,25.0,32947
1208,1323.0,25.0,33075
1209,1323.04,25.0,33076
1210,1325.36,25.0,33134
1211,1327.68,25.0,33192
1212,1330.0,25.0,33250
1213,1330.04,25.0,33251
1214,1333.0,25.0,33325
1215,1335.96,25.0,33399
1216,1338.92,25.0,33473
1217,1338.96,25.0,33474
1218,1340.36,25.0,33509
1219,1341.76,25.0,33544
1220,1343.16,25.0,33579
1221,1343.2,25.0,33580
1222,1346.88,25.0,33672
1223,1350.56,25.0,33764
1224,1354.28,25.0,33857
1225,1354.32,25.0,33858
1226,1358.28,25.0,33957
1227,1362.28,25.0,34057
1228,1366.28,25.0,34157
1229,1366.32,25.0,34158
1230,1367.44,25.0,34186
1231,1368.56,25.0,34214
1232,1369.72,25.0,34243
1233,1369.76,25.0,34244
1234,1370.8,25.0,34270
1235,1371.84,25.0,34296
1236,1372.92,25.0,34323
1237,1372.96,25.0,34324
1238,1374.0,25.0,34350
1239,1375.04,25.0,34376
1240,1376.08,25.0,34402
1241,1376.12,25.0,34403
1242,1377.16,25.0,34429
1243,1378.24,25.0,34456
1244,1379.32,25.0,34483
1245,1379.36,25.0,34484
1246,1380.16,25.0,34504
1247,1381.0,25.0,34525
1248,1381.84,25.0,34546
1249,1381.88,25.0,34547
1250,1383.8,25.0,34595
1251,1385.76,25.0,34644
1252,1387.72,25.0,34693
1253,1387.76,25.0,34694
1254,1390.64,25.0,34766
1255,1393.52,25.0,34838
1256,1396.44,25.0,34911
1257,1396.48,25.0,34912
1258,1397.72,25.0,34943
1259,1399.0,25.0,34975
1260,1400.28,25.0,35007
1261,1400.32,25.0,35008
1262,1401.6,25.0,35040
1263,1402.88,25.0,35072
1264,1404.2,25.0,35105
1265,1404.24,25.0,35106
1266,1405.4,25.0,35135
1267,1406.56,25.0,35164
1268,1407.76,25.0,35194
1269,1407.8,25.0,35195
1270,1409.04,25.0,35226
1271,1410.28,25.0,35257
1272,1411.56,25.0,35289
1273,1411.6,25.0,35290
1274,1413.0,25.0,35325
1275,1414.44,25.0,35361
1276,1415.88,25.0,35397
1277,1415.92,25.0,35398
1278,1417.44,25.0,35436
1279,1418.96,25.0,35474
1280,1420.52,25.0,35513
1281,1420.56,25.0,35514
1282,1421.96,25.0,35549
1283,1423.36,25.0,35584
1284,1424.76,25.0,35619
1285,1424.8,25.0,35620
1286,1425.96,25.0,35649
1287,1427.12,25.0,35678
1288,1428.32,25.0,35708
1289,1428.36,25.0,35709
1290,1429.64,25.0,35741
1291,1430.92,25.0,35773
1292,1432.24,25.0,35806
1293,1432.28,25.0,35807
1294,1436.16,25.0,35904
1295,1440.04,25.0,36001
1296,1443.96,25.0,36099
1297,1444.0,25.0,36100
1298,1448.76,25.0,36219
1299,1453.52,25.0,36338
1300,1458.28,25.0,36457
1301,1458.32,25.0,36458
1302,1459.96,25.0,36499
1303,1461.6,25.0,36540
1304,1463.24,25.0,36581
